"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"596","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:57","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"597","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:50","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"598","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:37","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"599","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:00","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"600","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:47:32","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"601","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:45:44","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"602","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:43:45","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"603","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:43:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"604","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:41:59","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"605","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:41:54","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"606","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:27:22","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"607","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:17:17","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"608","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:14:55","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"609","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:12:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"610","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:09:38","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"611","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:07:26","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"612","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:03:54","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"613","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:00:28","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"614","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:54:34","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"615","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:53:01","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"616","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:49:35","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"617","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:48:54","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"618","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:47:35","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"619","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:45:00","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"620","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:44:31","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"621","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:40:47","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"622","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:40:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"623","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:35:44","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"624","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:34:05","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"625","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:33:49","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"626","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:30:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"627","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:26:29","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"628","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:24:29","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"629","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:21:56","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"630","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:17:18","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"631","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:16:03","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"632","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:57","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"633","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"634","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:00","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"635","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:13:28","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"636","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:12:15","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"637","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:10:01","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"638","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:06:17","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"639","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:05:53","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"640","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:02:59","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"641","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:01:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"642","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:58:48","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"643","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:54:38","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"644","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:50:24","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"645","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:47","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"646","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"647","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"648","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:47:16","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"649","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:45","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"650","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:43","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"651","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:15","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"652","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:45:16","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"653","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:44:29","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"654","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:43:49","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"655","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:42:14","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"656","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"657","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"658","The unidentified miscreants robbed cash, jewellery worth over one lakh rupees from four women. One of the loot vict  ","2018-07-24 07:41:18","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"659","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:15","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"660","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:38:10","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"661","RT @IndiaToday: The unidentified miscreants robbed cash, jewellery worth over one lakh rupees from four women. One of the loot victims is a","2018-07-24 07:37:02","TRUE","2","0","0","Transportation","Madhya Pradesh","India",TRUE
"662","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:36:27","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"663","The unidentified miscreants robbed cash, jewellery worth over one lakh rupees from four women. One of the loot vict  ","2018-07-24 07:36:14","FALSE","2","9","0","Transportation","Madhya Pradesh","India",TRUE
"664","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:31:23","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"665","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:29:20","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"666","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:28:13","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"667","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:27:45","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"668","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:25:09","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"669","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:24:33","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"670","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:23:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"671","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"672","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"673","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:41","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"674","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:17:01","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"675","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:15:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"676","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:15:03","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"677","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:14:54","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"678","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:13:12","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"679","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:12:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"680","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:12:19","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"681","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:11:22","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"682","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:09:56","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"683","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:07:33","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"684","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:05:37","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"685","MadhyaPradesh Chhattisgarh ""MP: -            ","2018-07-24 07:05:04","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"686","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:04:38","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"687","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:03:35","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"688","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:01:06","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"689","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:00:46","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"690","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:00:35","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"691","RT @mail_today: Robbers looted four women passengers aboard Overnight Express in the early hours on Monday after the train left Narsinghpur","2018-07-24 06:59:45","TRUE","1","0","0","Transportation","Madhya Pradesh","India",TRUE
"692","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:59:13","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"693","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:56:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"694","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:56:19","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"695","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:28","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"696","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:17","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"697","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:09","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"698","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:54:06","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"699","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:53:36","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"700","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:53:14","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"701","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:51:23","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"702","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:50:16","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"703","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:50:00","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"704","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:48:03","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"705","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:47:37","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"706","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:47:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"707","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:46:27","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"708","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:44:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"709","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:44:18","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"710","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"711","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:37","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"712","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:08","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"713","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"714","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:53","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"715","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:48","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"716","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:35","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"717","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:56","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"718","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:49","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"719","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:38:03","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"720","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:22","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"721","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"722","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:20","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"723","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"724","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:55","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"725","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:33","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
