"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"242","RT @das_prashant777: @CMOGuj @vijayrupanibjp @Ganpatsinhv That's really wonderful.
This will definitely become
An attractions to Tourists
F","2018-07-21 14:50:58","TRUE","2","0","0","Employment","Gujarat","India",TRUE
"243","@CMOGuj @vijayrupanibjp @Ganpatsinhv That's really wonderful.
This will definitely become
An attractions to Tourist  ","2018-07-21 14:50:23","FALSE","2","3","0","Employment","Gujarat","India",FALSE
"244","NAU Recruitment for Bee Professional Vacancy 2018 beeprofessionalvacancy gujarat job maru Marugujarat  ","2018-07-21 13:39:58","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"245","UGVCL Recruitment - 292 Posts
Job Location - Gujarat
Name of Posts - Vidyut Sahayak (Junior Engineer  Electrical)  ","2018-07-21 11:55:05","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"246","Part Time Job/ Freelance Job/ Extra Income/ Mystery Audits in Branded Showroom(Gujarat)  ","2018-07-21 11:51:11","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"247","@GujaratPolice @AhmedabadPolice @SPSurendranagar @SPKheda @SP_Jamnagar @BharuchSP @SP_Dahod @Shamsher_IPS  ","2018-07-21 11:20:37","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"248","IIM Ahmedabad Recruitment for Research Assistant Vacancies gujarat IIMAhmedabadRecruitment IIMJOB job maru  ","2018-07-21 10:08:20","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"249","DGVCL Recruitment for 206 Vidyut Sahayak  2018 gujarat job maru Marugujarat VidhyutSahayak(JuniorEngineerCivi  ","2018-07-21 08:37:58","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"250","UGVCL Recruitment 2018  292 JE, Assistant Posts | Apply Online

Organization Name: Uttar Gujarat Vij Company Limit  ","2018-07-21 08:17:33","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"251","Mara son ka yes bank ma account ha Jo Surat Gujarat India ka ha woh ma kal bhajti hu unka credit card debit card ha  ","2018-07-21 07:46:03","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"252","Indian Institute of Technology (IIT) Gandhinagar Recruitment 2018 for Software Support Engineer Apprentice Posts  ","2018-07-21 07:22:13","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"253","@Rajeev7521 Gujarat has no metro? Not best of airport, railway station, hotels or higher pay to work man. Do youth  ","2018-07-21 07:00:03","FALSE","0","0","2","Employment","Gujarat","India",FALSE
"254","Gujarat Prisons Department Recruitment  ","2018-07-21 06:59:01","FALSE","0","0","0","Employment","Gujarat","India",TRUE
"255","Store manager: Team HR GSA Private Limited - Surat, Gujarat - Designation : Store Manager Reporting Authority : Cit  ","2018-07-21 06:45:07","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"256","Bulk Hiring For Civil Engineers: Freelancer Sujeet Kumar Singh - Rajkot, Gujarat - Dear Candidates, We have job vac  ","2018-07-21 06:45:07","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"257","Store In Charge: Freelancer Man Singh Yadav - Rajkot, Gujarat - Requirement candidates for full time jobs. Interest  ","2018-07-21 06:45:07","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"258","Executive instrumentation engineer trainee: HRSK MANAGEMENT PRIVATE LIMITED - Vapi, Gujarat - Position:Graduate eng  ","2018-07-21 06:45:06","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"259","EDP Executive: People Strong Hr Services Pvt Ltd - Vadodara, Gujarat - JOB Description Basic Knowledge of MS-Word &amp;  ","2018-07-21 06:45:06","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"260","job for vacancy Electrical and Electronics Engineering (Across India): HRSK MANAGEMENT PRIVATE LIMITED - Rajkot, Gu  ","2018-07-21 06:45:06","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"261","Food and Beverage Service Captain, Comfort Inn Legacy, Rajkot: Choice Hotels - Rajkot, Gujarat - Authorized to act  ","2018-07-21 06:45:05","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"262","Web Development Internship in Ahmedabad at Teckniklabs: Teckniklabs - Ahmedabad, Gujarat - Teckniklabs is an innova  ","2018-07-21 06:45:04","FALSE","0","2","0","Employment","Gujarat","India",FALSE
"263","Sales Manager || Banca || Surat , Bangalore || General Insurance: Mount Talent Consulting - Surat, Gujarat - Bangal  ","2018-07-21 06:45:04","FALSE","0","0","1","Employment","Gujarat","India",TRUE
"264","PHP Developer / PHP Programmer: Vibrant HR Consultancy - Ahmedabad, Gujarat - Greetings from Vibrant HR Consultancy  ","2018-07-21 05:15:04","FALSE","0","0","2","Employment","Gujarat","India",FALSE
"265","Gujarat Prisons Department Ahmedabad Recruitment 2018 for Various Posts  ","2018-07-21 04:31:26","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"266","A must read stuff by @RanaAyyub Modi ji is so far successful in launching his product Gujarat Model  of fear, hat  ","2018-07-21 03:55:02","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"267","RT @imrashmi: JioInstitute's 1st batch of Medical students with degrees like DM, Mch, DNB, MD, MS has got first Job offer from Surat Munic","2018-07-20 23:15:18","TRUE","1","0","1","Employment","Gujarat","India",FALSE
"268","Singh praised the current PM of India, Modi, for having looked the other way during a genocide of Muslims as Chie  ","2018-07-20 19:17:11","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"269","@vijayrupanibjp @GSTLaws  team harm to transportation @BJP4Gujarat  , transportation company are on strike kitna kh  ","2018-07-20 13:38:43","FALSE","0","1","-2","Employment","Gujarat","India",FALSE
"270","Urgently required candidates at Supersoft Solutions,Gurukul Road,Ahmedabad 
 C .net developer, Web designer and Sa  ","2018-07-20 10:30:22","FALSE","1","1","0","Employment","Gujarat","India",FALSE
"271"," ","2018-07-20 10:13:29","FALSE","0","1","0","Employment","Gujarat","India",TRUE
"272","good job  ","2018-07-20 08:41:44","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"273","General Hospital Palanpur Recruitment 2018 for Medical Officer Post  ","2018-07-20 08:16:22","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"274","[Job] Senior Structural Engineer  Buildings and Water Retaining Structure | Company: Multi Media Consultants | Loc  ","2018-07-20 08:12:47","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"275","RT @NITIAayog: NITI Aayog has done a commendable job in taking forward the countrys development agenda. Gujarat is ready to implement Ayu","2018-07-20 06:46:14","TRUE","268","0","2","Employment","Gujarat","India",FALSE
"276","RT @vijayrupanibjp: Hon PM has been kind to suggest to take advantage of their cyber apprenticeship program where Gujarat &amp; Israel can join","2018-07-20 06:44:22","TRUE","103","0","1","Employment","Gujarat","India",TRUE
"277","Project Lead Engineer: Bombardier - Vadodara, Gujarat - Project Lead Engineer-TROQ-INVE01689682 Description Bombard  ","2018-07-20 06:10:05","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"278","Medical Representative: GAUR INFOTECH SOLUTIONS - Vadodara, Gujarat - Job Description: Designation: MedicalRepresen  ","2018-07-20 06:10:05","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"279","Bench Sales Recruiter / US IT Recruiter: Infoway Group - Vadodara, Gujarat - Should be ready to work in US Timing (  ","2018-07-20 06:10:05","FALSE","0","0","2","Employment","Gujarat","India",FALSE
"280","Associate MSS Engineer: Indusface - Vadodara, Gujarat - Job title: Associate MSS Engineer Location: Baroda Experien  ","2018-07-20 06:10:04","FALSE","0","0","0","Employment","Gujarat","India",FALSE
