"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"164","UP &amp; Bihar should be hand over to Para Military and UP/ Bihar Police should be kick out from Job. Mega Failure of L  ","2018-07-24 02:49:27","FALSE","0","0","-1","Employment","Bihar","India",FALSE
"165","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-24 02:48:11","TRUE","431","0","0","Employment","Bihar","India",TRUE
"166","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-24 02:47:06","TRUE","431","0","0","Employment","Bihar","India",TRUE
"167","RT @DrNausheenKhan: Harpreet Kaur SSP Muzaffarpur, Bihar- investigates the rape case on minor girls at a shelter home.
A woman leading th","2018-07-24 01:41:02","TRUE","7","0","0","Employment","Bihar","India",FALSE
"168","Bihar State Power (Holding) Company Ltd. (BSPHCL) Recruitment 2018
Apply Here==&gt;  ","2018-07-24 01:15:03","FALSE","1","0","0","Employment","Bihar","India",TRUE
"169","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-24 01:14:41","TRUE","431","0","0","Employment","Bihar","India",TRUE
"170","@SwetaSinghrt it's not a matter that they are successful or not but the thing is they are trying their best sometim  ","2018-07-24 01:01:38","FALSE","0","0","2","Employment","Bihar","India",FALSE
"171","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 23:52:01","TRUE","431","0","0","Employment","Bihar","India",TRUE
"172","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 23:28:44","TRUE","431","0","0","Employment","Bihar","India",TRUE
"173","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 22:47:19","TRUE","431","0","0","Employment","Bihar","India",TRUE
"174","Bihar State Power (Holding) Company Ltd. (BSPHCL) Recruitment 2018
Apply Here==&gt;  ","2018-07-23 18:40:04","FALSE","0","0","0","Employment","Bihar","India",TRUE
"175","@bihar_police Great job @bihar police ,keep it up","2018-07-23 18:13:26","FALSE","0","0","1","Employment","Bihar","India",FALSE
"176","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 17:54:41","TRUE","431","0","0","Employment","Bihar","India",TRUE
"177","@bihar_police Very good job by bihar police..","2018-07-23 17:24:44","FALSE","0","0","1","Employment","Bihar","India",FALSE
"178","RT @wohwalaLadka: I know I wont get my money back but this business must be running smoothly. GOOD JOB BIHAR POLICE .","2018-07-23 16:54:23","TRUE","1","0","2","Employment","Bihar","India",FALSE
"179","I know I wont get my money back but this business must be running smoothly. GOOD JOB BIHAR POLICE .","2018-07-23 16:39:57","FALSE","1","5","2","Employment","Bihar","India",FALSE
"180","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 16:38:05","TRUE","431","0","0","Employment","Bihar","India",TRUE
"181","RT @AlstomIndia: ATTENTION: Aspirants for a job at Alstom India's Madhepura locomotive factory must AVOID referring to the website ","2018-07-23 16:10:24","TRUE","5","0","0","Employment","Bihar","India",TRUE
"182","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 15:53:40","TRUE","431","0","0","Employment","Bihar","India",TRUE
"183","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 15:39:10","TRUE","431","0","0","Employment","Bihar","India",TRUE
"184","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 15:30:18","TRUE","431","0","0","Employment","Bihar","India",TRUE
"185","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 15:25:23","TRUE","431","0","0","Employment","Bihar","India",TRUE
"186","RT @AlstomIndia: ATTENTION: Aspirants for a job at Alstom India's Madhepura locomotive factory must AVOID referring to the website ","2018-07-23 15:25:05","TRUE","5","0","0","Employment","Bihar","India",TRUE
"187","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 15:05:10","TRUE","431","0","0","Employment","Bihar","India",TRUE
"188","@jigneshmevani80 UP Bihar se aaye logo ko gujarat mai kaam miljaata hai.or tu chutiye ki tarah job job chilla raha hai.","2018-07-23 15:00:52","FALSE","0","0","0","Employment","Bihar","India",FALSE
"189","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 13:33:37","TRUE","431","0","0","Employment","Bihar","India",TRUE
"190","Bihar Board Degree Admission 2018:    26           ","2018-07-23 13:30:33","FALSE","0","0","0","Employment","Bihar","India",FALSE
"191","Walk in Jobs - Magadh Auto Agency - Multiple Positions - 28 &amp; 29 July at Patna -  ","2018-07-23 13:14:18","FALSE","0","0","0","Employment","Bihar","India",FALSE
"192","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 12:58:14","TRUE","431","0","0","Employment","Bihar","India",TRUE
"193","RT @DrNausheenKhan: Harpreet Kaur SSP Muzaffarpur, Bihar- investigates the rape case on minor girls at a shelter home.
A woman leading th","2018-07-23 12:45:16","TRUE","7","0","0","Employment","Bihar","India",TRUE
"194","RT @DrNausheenKhan: Harpreet Kaur SSP Muzaffarpur, Bihar- investigates the rape case on minor girls at a shelter home.
A woman leading th","2018-07-23 12:38:26","TRUE","7","0","0","Employment","Bihar","India",TRUE
"195","RT @AlstomIndia: ATTENTION: Aspirants for a job at Alstom India's Madhepura locomotive factory must AVOID referring to the website ","2018-07-23 12:37:20","TRUE","5","0","0","Employment","Bihar","India",TRUE
"196","RT @AlstomIndia: ATTENTION: Aspirants for a job at Alstom India's Madhepura locomotive factory must AVOID referring to the website ","2018-07-23 12:17:25","TRUE","5","0","0","Employment","Bihar","India",TRUE
"197","RT @DrNausheenKhan: Harpreet Kaur SSP Muzaffarpur, Bihar- investigates the rape case on minor girls at a shelter home.
A woman leading th","2018-07-23 12:16:26","TRUE","7","0","0","Employment","Bihar","India",TRUE
"198","ATTENTION: Aspirants for a job at Alstom India's Madhepura locomotive factory must AVOID referring to the website  ","2018-07-23 12:09:22","FALSE","5","8","0","Employment","Bihar","India",FALSE
"199","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 12:03:43","TRUE","431","0","0","Employment","Bihar","India",TRUE
"200","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 11:47:14","TRUE","431","0","0","Employment","Bihar","India",TRUE
"201","RT @DrNausheenKhan: Harpreet Kaur SSP Muzaffarpur, Bihar- investigates the rape case on minor girls at a shelter home.
A woman leading th","2018-07-23 11:45:52","TRUE","7","0","0","Employment","Bihar","India",TRUE
"202","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 11:38:46","TRUE","431","0","0","Employment","Bihar","India",TRUE
"203","RT @DrNausheenKhan: Harpreet Kaur SSP Muzaffarpur, Bihar- investigates the rape case on minor girls at a shelter home.
A woman leading th","2018-07-23 10:51:27","TRUE","7","0","0","Employment","Bihar","India",TRUE
"204","RT @DrNausheenKhan: Harpreet Kaur SSP Muzaffarpur, Bihar- investigates the rape case on minor girls at a shelter home.
A woman leading th","2018-07-23 10:41:29","TRUE","7","0","0","Employment","Bihar","India",TRUE
"205","Harpreet Kaur SSP Muzaffarpur, Bihar- investigates the rape case on minor girls at a shelter home.
A woman leadin  ","2018-07-23 10:39:20","FALSE","7","20","-1","Employment","Bihar","India",FALSE
"206","Bihar Jobs - Ayurvedic Company - Sales Representative -  ","2018-07-23 10:39:08","FALSE","0","0","0","Employment","Bihar","India",FALSE
"207","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 10:32:26","TRUE","431","0","0","Employment","Bihar","India",TRUE
"208","@CMOMaharashtra Sir, I am from Bihar. I was starting my business career in Nov 2017, got very 1st business from Mum  ","2018-07-23 10:17:45","FALSE","0","0","0","Employment","Bihar","India",FALSE
"209","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 10:16:45","TRUE","431","0","0","Employment","Bihar","India",TRUE
"210","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 10:08:32","TRUE","431","0","0","Employment","Bihar","India",TRUE
"211","Walk in Jobs - Hi-Tech Sweet Water - Multiple Positions - 24 &amp; 25 July at Patna -  ","2018-07-23 09:29:23","FALSE","0","0","1","Employment","Bihar","India",FALSE
"212","Walk in Jobs - Nagarmal Retail Mall - Multiple Positions - 26 July at Patna -  ","2018-07-23 09:09:14","FALSE","0","0","0","Employment","Bihar","India",FALSE
"213","First reservation to sc/st in taking admission in educational institutions, thereafter in taking job and now, on th  ","2018-07-23 09:01:48","FALSE","0","0","0","Employment","Bihar","India",FALSE
"214","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 08:46:33","TRUE","431","0","0","Employment","Bihar","India",TRUE
"215","Bihar Jobs - Rakesh Masala - SO/ TSI/ Sales Executive -  ","2018-07-23 08:44:13","FALSE","0","0","0","Employment","Bihar","India",FALSE
"216","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 08:39:28","TRUE","431","0","0","Employment","Bihar","India",TRUE
"217","RT @AshfaaqAnsari: If all the BJP ruled states are doing best job.. then how Kerla is on top and Bihar is on Last.. @NitishKumar @sambitswa","2018-07-23 08:23:55","TRUE","1","0","2","Employment","Bihar","India",FALSE
"218","If all the BJP ruled states are doing best job.. then how Kerla is on top and Bihar is on Last.. @NitishKumar  ","2018-07-23 08:23:00","FALSE","1","0","2","Employment","Bihar","India",FALSE
"219","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 08:22:13","TRUE","431","0","0","Employment","Bihar","India",TRUE
"220","Patna Jobs - M.S.M. Hospital - Compounder/ Dresser -  ","2018-07-23 08:14:24","FALSE","0","0","0","Employment","Bihar","India",FALSE
"221","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 07:44:19","TRUE","431","0","0","Employment","Bihar","India",TRUE
"222","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 07:30:05","TRUE","431","0","0","Employment","Bihar","India",TRUE
"223","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 07:20:49","TRUE","431","0","0","Employment","Bihar","India",TRUE
"224","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:58:18","TRUE","431","0","0","Employment","Bihar","India",TRUE
"225","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:49:38","TRUE","431","0","0","Employment","Bihar","India",TRUE
"226","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:43:50","TRUE","431","0","0","Employment","Bihar","India",TRUE
"227","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:40:13","TRUE","431","0","0","Employment","Bihar","India",TRUE
"228","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:39:11","TRUE","431","0","0","Employment","Bihar","India",TRUE
"229","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:34:37","TRUE","431","0","0","Employment","Bihar","India",TRUE
"230","RT @rakeshNmishra: Dear @RahulGandhi I am from chapra bihar. In last 14 years I was in Delhi as I wasn't able to get good job in bihar. Tha","2018-07-23 06:31:49","TRUE","1","0","1","Employment","Bihar","India",FALSE
"231","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:29:12","TRUE","431","0","0","Employment","Bihar","India",TRUE
"232","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:28:14","TRUE","431","0","0","Employment","Bihar","India",TRUE
"233","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:26:09","TRUE","431","0","0","Employment","Bihar","India",TRUE
"234","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:18:22","TRUE","431","0","0","Employment","Bihar","India",TRUE
"235","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:18:01","TRUE","431","0","0","Employment","Bihar","India",TRUE
"236","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:16:44","TRUE","431","0","0","Employment","Bihar","India",TRUE
"237","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:12:18","TRUE","431","0","0","Employment","Bihar","India",TRUE
"238","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:11:02","TRUE","431","0","0","Employment","Bihar","India",TRUE
"239","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:04:57","TRUE","431","0","0","Employment","Bihar","India",TRUE
"240","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 06:01:12","TRUE","431","0","0","Employment","Bihar","India",TRUE
"241","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:58:17","TRUE","431","0","0","Employment","Bihar","India",TRUE
"242","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:52:18","TRUE","431","0","0","Employment","Bihar","India",TRUE
"243","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:47:53","TRUE","431","0","0","Employment","Bihar","India",TRUE
"244","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:34:05","TRUE","431","0","0","Employment","Bihar","India",TRUE
"245","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:28:25","TRUE","431","0","0","Employment","Bihar","India",TRUE
"246","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:25:57","TRUE","431","0","0","Employment","Bihar","India",TRUE
"247","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:24:25","TRUE","431","0","0","Employment","Bihar","India",TRUE
"248","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:23:31","TRUE","431","0","0","Employment","Bihar","India",TRUE
"249","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:22:51","TRUE","431","0","0","Employment","Bihar","India",TRUE
"250","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:12:27","TRUE","431","0","0","Employment","Bihar","India",TRUE
"251","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:10:58","TRUE","431","0","0","Employment","Bihar","India",TRUE
"252","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:10:45","TRUE","431","0","0","Employment","Bihar","India",TRUE
"253","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:10:38","TRUE","431","0","0","Employment","Bihar","India",TRUE
"254","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:07:17","TRUE","431","0","0","Employment","Bihar","India",TRUE
"255","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:06:00","TRUE","431","0","0","Employment","Bihar","India",TRUE
"256","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:04:41","TRUE","431","0","0","Employment","Bihar","India",TRUE
"257","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:04:05","TRUE","431","0","0","Employment","Bihar","India",TRUE
"258","RT @alok_bhatt: 7. Manoranjan Bharti- i can bet must he close to some Bihar- UP politician- this early beat reporter of Cong wont get a job","2018-07-23 05:03:01","TRUE","431","0","0","Employment","Bihar","India",TRUE
