"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"498","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:50:04","TRUE","169","0","0","Climate","Punjab","India",TRUE
"499","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:49:54","TRUE","169","0","0","Climate","Punjab","India",TRUE
"500","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:49:50","TRUE","169","0","0","Climate","Punjab","India",TRUE
"501","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:49:23","TRUE","169","0","0","Climate","Punjab","India",TRUE
"502","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:48:44","TRUE","169","0","1","Climate","Punjab","India",TRUE
"503","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:48:25","TRUE","169","0","0","Climate","Punjab","India",TRUE
"504","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:47:47","TRUE","169","0","0","Climate","Punjab","India",TRUE
"505","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:47:41","TRUE","169","0","0","Climate","Punjab","India",TRUE
"506","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:45:24","TRUE","169","0","0","Climate","Punjab","India",TRUE
"507","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:44:50","TRUE","169","0","0","Climate","Punjab","India",TRUE
"508","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:43:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"509","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:42:38","TRUE","169","0","0","Climate","Punjab","India",TRUE
"510","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:42:19","TRUE","169","0","0","Climate","Punjab","India",TRUE
"511","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:41:37","TRUE","169","0","0","Climate","Punjab","India",TRUE
"512","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:41:32","TRUE","169","0","0","Climate","Punjab","India",TRUE
"513","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:41:24","TRUE","169","0","0","Climate","Punjab","India",TRUE
"514","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:41:24","TRUE","169","0","0","Climate","Punjab","India",TRUE
"515","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:40:24","TRUE","169","0","0","Climate","Punjab","India",TRUE
"516","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:40:21","TRUE","169","0","1","Climate","Punjab","India",TRUE
"517","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:39:36","TRUE","169","0","0","Climate","Punjab","India",TRUE
"518","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:39:29","TRUE","169","0","0","Climate","Punjab","India",TRUE
"519","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:39:13","TRUE","169","0","2","Climate","Punjab","India",TRUE
"520","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:38:05","TRUE","169","0","0","Climate","Punjab","India",TRUE
"521","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:38:02","TRUE","169","0","1","Climate","Punjab","India",TRUE
"522","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:37:48","TRUE","169","0","0","Climate","Punjab","India",TRUE
"523","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:37:43","TRUE","169","0","0","Climate","Punjab","India",TRUE
"524","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:37:33","TRUE","169","0","0","Climate","Punjab","India",TRUE
"525","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:36:53","TRUE","169","0","0","Climate","Punjab","India",TRUE
"526","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:36:32","TRUE","169","0","0","Climate","Punjab","India",TRUE
"527","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:36:29","TRUE","169","0","0","Climate","Punjab","India",TRUE
"528","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:36:14","TRUE","169","0","0","Climate","Punjab","India",TRUE
"529","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:36:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"530","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:35:19","TRUE","169","0","0","Climate","Punjab","India",TRUE
"531","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:35:16","TRUE","169","0","0","Climate","Punjab","India",TRUE
"532","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:35:01","TRUE","169","0","0","Climate","Punjab","India",TRUE
"533","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:34:14","TRUE","169","0","1","Climate","Punjab","India",TRUE
"534","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:33:55","TRUE","169","0","0","Climate","Punjab","India",TRUE
"535","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:33:50","TRUE","169","0","0","Climate","Punjab","India",TRUE
"536","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:33:10","TRUE","169","0","0","Climate","Punjab","India",TRUE
"537","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:33:00","TRUE","169","0","0","Climate","Punjab","India",TRUE
"538","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:32:28","TRUE","169","0","2","Climate","Punjab","India",TRUE
"539","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:31:32","TRUE","169","0","0","Climate","Punjab","India",TRUE
"540","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:31:29","TRUE","169","0","0","Climate","Punjab","India",TRUE
"541","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:31:18","TRUE","169","0","1","Climate","Punjab","India",TRUE
"542","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:30:56","TRUE","169","0","0","Climate","Punjab","India",TRUE
"543","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:30:38","TRUE","169","0","0","Climate","Punjab","India",TRUE
"544","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:30:32","TRUE","169","0","1","Climate","Punjab","India",TRUE
"545","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:30:22","TRUE","169","0","1","Climate","Punjab","India",TRUE
"546","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:30:20","TRUE","169","0","0","Climate","Punjab","India",TRUE
"547","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:29:56","TRUE","169","0","0","Climate","Punjab","India",TRUE
"548","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:29:51","TRUE","169","0","0","Climate","Punjab","India",TRUE
"549","Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAaRahaHai","2018-07-25 09:29:27","FALSE","169","505","0","Climate","Punjab","India",TRUE
"550","Honestly worst arrangements by ECP. ..totally inhuman voting conditions both for poling staff and voters coupled wi  ","2018-07-25 09:22:24","FALSE","0","0","-2","Climate","Punjab","India",TRUE
"551","Breaking News
Election2018
Larkana:
Polling Station k bahir Cracker Dahmaka
Weather:
KPK, Punjab ma Garaj Chamak k Barish ka Imkan","2018-07-25 08:49:59","FALSE","0","0","0","Climate","Punjab","India",TRUE
"552","Hot weather today in central Punjab ; humidity is high though scattered clouds around. Electoral weather is hot too  ","2018-07-25 08:24:11","FALSE","0","0","0","Climate","Punjab","India",TRUE
"553","And weather in Punjab taking an awesome turn !
People will flock more!
Allah wants you to vote!","2018-07-25 08:19:26","FALSE","0","2","0","Climate","Punjab","India",TRUE
"554","-
Breaking News
-
Election2018
Larkana:
Polling Station k bahir Cracker Dahmaka
+
Weather:
KPK, Punjab ma Garaj Chamak k Barish ka Imkan","2018-07-25 05:53:19","FALSE","0","0","0","Climate","Punjab","India",TRUE
"555","-
Breaking News
-
Election2018
Larkana:
Polling Station k bahir Cracker Dahmaka
+
Weather:
KPK, Punjab ma Garaj Chamak k Barish ka Imkan","2018-07-25 05:52:35","FALSE","0","0","0","Climate","Punjab","India",TRUE
"556","@sankalpshangari @mylalaworld @lalalends_ If I may add, its Punjabis, that migrated to Canada, not just from Punjab  ","2018-07-25 05:22:26","FALSE","0","0","0","Climate","Punjab","India",TRUE
"557","RT @Oneindia: Monsoon updates: Heavy to very heavy rainfall likely in Delhi, Haryana and Punjab   ","2018-07-25 05:14:23","TRUE","1","0","0","Climate","Punjab","India",TRUE
"558","    ! , ,        ","2018-07-25 04:05:02","FALSE","0","0","0","Climate","Punjab","India",TRUE
"559","RT @oneindiatelugu:  : , , ,     ","2018-07-25 03:50:17","TRUE","1","0","0","Climate","Punjab","India",TRUE
"560"," : , , ,     ","2018-07-25 03:28:54","FALSE","1","1","0","Climate","Punjab","India",TRUE
"561","Monsoon updates: Heavy to very heavy rainfall likely in Delhi, Haryana and Punjab   ","2018-07-25 03:11:14","FALSE","1","1","0","Climate","Punjab","India",TRUE
"562","@SohaTazz Soha we have all equipment like umberalla to tackle weather in Punjab but must use vote right even in rai  ","2018-07-24 20:27:20","FALSE","0","0","0","Climate","Punjab","India",TRUE
"563","Will Punjab weather affect voters and electionprocess?  ","2018-07-24 18:25:44","FALSE","0","0","0","Climate","Punjab","India",TRUE
"564","Will Punjab weather affect voters and electionprocess?  ","2018-07-24 15:42:35","FALSE","0","0","1","Climate","Punjab","India",TRUE
"565","Will Punjab weather affect voters and election process?  ","2018-07-24 15:31:06","FALSE","0","0","0","Climate","Punjab","India",TRUE
"566","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-24 13:35:28","TRUE","12","0","-2","Climate","Punjab","India",TRUE
"567","Weather Amritsar India: 36C; Partly cloudy; Wind: 13 Km/h;   ","2018-07-24 10:21:07","FALSE","0","0","0","Climate","Punjab","India",TRUE
"568","Weather Amritsar India: 36C; Partly cloudy; Wind: 13 Km/h;   ","2018-07-24 10:21:06","FALSE","0","0","0","Climate","Punjab","India",TRUE
"569","Weather Amritsar India: 36C; Partly cloudy; Wind: 13 Km/h;   ","2018-07-24 10:18:15","FALSE","0","0","0","Climate","Punjab","India",TRUE
"570","Weather Amritsar India: 36C; Partly cloudy; Wind: 13 Km/h;   ","2018-07-24 10:18:14","FALSE","0","0","0","Climate","Punjab","India",TRUE
"571","  30        
 ","2018-07-24 09:58:51","FALSE","0","0","0","Climate","Punjab","India",TRUE
"572","Rainfall (mm) during Last 24 hrs:

Punjab:Sialkot43, Bahawalpur40, Lahore25,Islamabad 24 Kashmir:  ","2018-07-24 08:26:40","FALSE","0","0","0","Climate","Punjab","India",TRUE
"573","       

 ","2018-07-24 06:16:05","FALSE","0","0","0","Climate","Punjab","India",TRUE
"574","@ImranKhanPTI That means weather was not the reason for failure of Punjab jalsas. Right?","2018-07-23 21:41:42","FALSE","0","0","0","Climate","Punjab","India",TRUE
"575","Government of the Punjab, Local Government &amp; Community Development Department has issued Notification on 19-07-2018  ","2018-07-23 17:05:39","FALSE","0","0","0","Climate","Punjab","India",TRUE
"576","Weather Forecast for July 23: Rain in Delhi, Punjab, Haryana, Himachal,Uttarakhand  ","2018-07-23 14:54:56","FALSE","0","0","0","Climate","Punjab","India",TRUE
"577","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-23 14:09:12","TRUE","12","0","0","Climate","Punjab","India",TRUE
"578","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-23 14:02:19","TRUE","12","0","0","Climate","Punjab","India",TRUE
"579","RT @DEftPunjab: Follow my friend @hanjiokay for live updates about the weather in Punjab. 
Inclusive pictures.

Thank you  ","2018-07-23 13:13:58","TRUE","1","0","0","Climate","Punjab","India",TRUE
"580","Election2018 BBC weather showing rain on Wed 25th for Lahore and Northern Punjab.
Stay safe and caste your vote  ","2018-07-23 12:56:29","FALSE","0","0","-1","Climate","Punjab","India",TRUE
"581","Follow my friend @hanjiokay for live updates about the weather in Punjab. 
Inclusive pictures.

Thank you  ","2018-07-23 12:35:44","FALSE","1","3","1","Climate","Punjab","India",TRUE
"582","         
More Update:- ","2018-07-23 12:25:22","FALSE","0","13","0","Climate","Punjab","India",TRUE
"583","weather SummerForecast Summer Pakistan PMD Islamabad Punjab KPK baluchistan Sindh Karachi Peshawar  ","2018-07-23 11:03:03","FALSE","0","1","0","Climate","Punjab","India",TRUE
"584","sachinjourneys photography 
sunset chandigarh weather nature jaishankar silvertshot sun evening punjab  ","2018-07-23 09:13:22","FALSE","0","0","0","Climate","Punjab","India",TRUE
"585","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-23 09:05:36","TRUE","12","0","0","Climate","Punjab","India",TRUE
"586","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-23 06:50:44","TRUE","4","0","0","Climate","Punjab","India",TRUE
"587","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-23 05:10:56","TRUE","4","0","0","Climate","Punjab","India",TRUE
"588","RT @RedChilliesEnt: This Sunday plan a road trip with your loved ones to enjoy the perfect weather. 

@iamsrk @AnushkaSharma JabHarryMetS","2018-07-22 21:57:48","TRUE","446","0","0","Climate","Punjab","India",TRUE
"589","@fay_alef @ImranKhanPTI From July to April, Karachi's weather is very pleasant unlike weather in Punjab and Interio  ","2018-07-22 19:42:49","FALSE","0","0","0","Climate","Punjab","India",TRUE
"590","RT @fotoBlacknWhite: It had been a long and exciting journey to see the southern most part of Punjab Province. We reached in Vehari, Punjab","2018-07-22 17:20:58","TRUE","1","0","0","Climate","Punjab","India",TRUE
"591","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-22 16:48:22","TRUE","12","0","0","Climate","Punjab","India",TRUE
"592","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-22 16:08:16","TRUE","12","0","0","Climate","Punjab","India",TRUE
"593","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-22 15:01:44","TRUE","4","0","0","Climate","Punjab","India",TRUE
"594","Government of the Punjab, Local Government &amp; Community Development Department has issued Notification on 19-07-2018  ","2018-07-22 14:50:54","FALSE","0","0","0","Climate","Punjab","India",TRUE
"595","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-22 14:30:01","TRUE","4","0","0","Climate","Punjab","India",TRUE
"596","Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-22 14:30:01","FALSE","4","11","0","Climate","Punjab","India",TRUE
"597","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-22 14:16:38","TRUE","12","0","0","Climate","Punjab","India",TRUE
"598","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-22 13:58:50","TRUE","12","0","0","Climate","Punjab","India",TRUE
"599","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-22 13:57:52","TRUE","12","0","0","Climate","Punjab","India",TRUE
"600","RT @AWPIsbRwp: Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political parties that","2018-07-22 13:57:05","TRUE","12","0","0","Climate","Punjab","India",TRUE
"601","Aasim Sajjad Akhtar, President AWP Punjab, denounces fair-weather politicians and the opportunism of political part  ","2018-07-22 13:47:36","FALSE","12","10","0","Climate","Punjab","India",TRUE
"602","They say Dehi borrows its weather mostly from the deserts of Rajasthan, sometimes the plains of UP and Punjab and,  ","2018-07-22 11:58:57","FALSE","0","2","0","Climate","Punjab","India",TRUE
"603","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-22 11:47:04","TRUE","35","0","0","Climate","Punjab","India",TRUE
"604","It had been a long and exciting journey to see the southern most part of Punjab Province. We reached in Vehari, Pun  ","2018-07-22 10:36:00","FALSE","1","0","0","Climate","Punjab","India",TRUE
"605","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-22 09:53:41","TRUE","35","0","0","Climate","Punjab","India",TRUE
"606","Murree Snowfall Season
Murree is a famous hill station in Punjab, Pakistan. It is located 30 Km northeast of Islama  ","2018-07-22 07:18:35","FALSE","0","1","0","Climate","Punjab","India",TRUE
"607","RT @Nawaiwaqt_: BreakingNews
        
Lahore Rain Weather Punjab @WeatherPK PleasantWe","2018-07-22 07:09:44","TRUE","1","0","0","Climate","Punjab","India",TRUE
"608","BreakingNews
      
Lahore Rain Weather Punjab @WeatherPK PleasantWeather  ","2018-07-22 07:00:08","FALSE","0","7","0","Climate","Punjab","India",TRUE
"609","BreakingNews
        
Lahore Rain Weather Punjab @WeatherPK  ","2018-07-22 06:58:01","FALSE","1","5","0","Climate","Punjab","India",TRUE
"610","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-22 02:55:04","TRUE","35","0","0","Climate","Punjab","India",TRUE
"611","RT @Singhkhalistan2: @manjkaur_khalsa @Deep5110 @SikhRelief SIKHS in general are very blessed weather there doing there Seva for punjab or","2018-07-21 21:30:24","TRUE","1","0","0","Climate","Punjab","India",TRUE
"612","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 20:38:04","TRUE","35","0","0","Climate","Punjab","India",TRUE
"613","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 20:30:47","TRUE","35","0","0","Climate","Punjab","India",TRUE
"614","@Qibla_Mohtram    hot and humid, worst ever weather for elections in the history of Pakistan. Now you'd know why  ","2018-07-21 19:10:30","FALSE","0","0","0","Climate","Punjab","India",TRUE
"615","@manjkaur_khalsa @Deep5110 @SikhRelief SIKHS in general are very blessed weather there doing there Seva for punjab  ","2018-07-21 18:36:05","FALSE","1","1","0","Climate","Punjab","India",TRUE
"616","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 18:26:04","TRUE","35","0","0","Climate","Punjab","India",TRUE
"617","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 18:07:00","TRUE","35","0","0","Climate","Punjab","India",TRUE
"618","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 17:40:02","TRUE","35","0","0","Climate","Punjab","India",TRUE
"619","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 17:08:48","TRUE","35","0","0","Climate","Punjab","India",TRUE
"620","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 17:00:53","TRUE","35","0","0","Climate","Punjab","India",TRUE
"621","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 16:55:02","TRUE","35","0","0","Climate","Punjab","India",TRUE
"622","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 16:52:30","TRUE","35","0","0","Climate","Punjab","India",TRUE
"623","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 16:50:33","TRUE","35","0","0","Climate","Punjab","India",TRUE
"624","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 16:43:23","TRUE","35","0","0","Climate","Punjab","India",TRUE
"625","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 16:39:30","TRUE","35","0","0","Climate","Punjab","India",TRUE
"626","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 15:30:57","TRUE","35","0","0","Climate","Punjab","India",TRUE
"627","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 14:03:02","TRUE","35","0","1","Climate","Punjab","India",TRUE
"628","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 14:01:44","TRUE","35","0","0","Climate","Punjab","India",TRUE
"629","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 13:23:51","TRUE","35","0","0","Climate","Punjab","India",TRUE
"630","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 13:09:38","TRUE","35","0","0","Climate","Punjab","India",TRUE
"631","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 12:57:16","TRUE","35","0","0","Climate","Punjab","India",TRUE
"632","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 12:39:13","TRUE","35","0","0","Climate","Punjab","India",TRUE
"633","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 12:37:24","TRUE","35","0","0","Climate","Punjab","India",TRUE
"634","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 12:35:28","TRUE","35","0","0","Climate","Punjab","India",TRUE
"635","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 12:27:12","TRUE","35","0","0","Climate","Punjab","India",TRUE
"636","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 11:56:28","TRUE","35","0","0","Climate","Punjab","India",TRUE
"637","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 11:46:18","TRUE","35","0","0","Climate","Punjab","India",TRUE
"638","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 11:39:47","TRUE","35","0","0","Climate","Punjab","India",TRUE
"639","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 11:36:09","TRUE","35","0","0","Climate","Punjab","India",TRUE
"640","RT @MiaanSays: Mausam is Awesome 

Weather Punjab  ","2018-07-21 11:35:41","TRUE","35","0","0","Climate","Punjab","India",TRUE
"641","Mausam is Awesome 

Weather Punjab  ","2018-07-21 11:01:59","FALSE","35","64","0","Climate","Punjab","India",TRUE
"642","Weather: Ainda 12 Genton Kay Douran Gilget Kashmir Kpk Quetta Qallat Zhob Awr Punjab Main Tofani Barishon Ka Imkan Hain. Muhekama Mosumiyat","2018-07-21 10:55:35","FALSE","0","0","0","Climate","Punjab","India",TRUE
"643","Weather
KPK
Punjab
Gilgit(B)
FATA
AJ&amp;K
Zhob &amp; Ziarat k Aksar elaqon
me 26 July tak mazeed Barishon ka imkan hey,MET","2018-07-21 09:56:32","FALSE","0","0","0","Climate","Punjab","India",TRUE
"644","            
Rain Punjab Weather aajkalpk  ","2018-07-21 08:46:13","FALSE","0","0","0","Climate","Punjab","India",TRUE
"645","Weather: Ainda 12 Genton Kay Douran Gilget Kashmir Kpk Quetta Qallat Zhob Awr Punjab Main Tofani Barishon Ka Imkan Hain. Muhekama Mosumiyat","2018-07-21 03:39:34","FALSE","0","0","0","Climate","Punjab","India",TRUE
"646","Weather: Ainda 12 Genton Kay Douran Gilget Kashmir Kpk Quetta Qallat Zhob Awr Punjab Main Tofani Barishon Ka Imkan Hain. Muhekama Mosumiyat.","2018-07-21 02:33:16","FALSE","0","0","0","Climate","Punjab","India",TRUE
"647","Weather: Ainda 12 Genton Kay Douran Gilget Kashmir Kpk Quetta Qallat Zhob Awr Punjab Main Tofani Barishon Ka Imkan Hain. Muhekama Mosumiyat","2018-07-21 02:03:23","FALSE","0","0","0","Climate","Punjab","India",TRUE
"648","Weather: Ainda 12 Genton Kay Douran Gilget Kashmir Kpk Quetta Qallat Zhob Awr Punjab Main Tofani Barishon Ka Imkan Hain. Muhekama Mosumiyat","2018-07-21 02:02:03","FALSE","0","0","0","Climate","Punjab","India",TRUE
