"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"448","RT @ISee_Truth: Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN why?
Pe","2018-07-28 12:01:05","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"449","A speech competition is to be held for all the school students in Tamil Nadu.  ","2018-07-28 11:52:30","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"450","            

 ","2018-07-28 10:25:36","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"451","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-28 10:11:24","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"452","RT @ISee_Truth: Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN why?
Pe","2018-07-28 09:48:28","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"453","@Jeevan_Adv_DMK @SeemanOfficial Well answer this ..Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring  ","2018-07-28 08:51:54","FALSE","0","0","-2","Education","Tamil Nadu","India",TRUE
"454","@jvnaveen Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government sch  ","2018-07-28 08:32:04","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"455","RT @ISee_Truth: Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN why?
Pe","2018-07-28 08:24:22","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"456","RT @ISee_Truth: Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN why?
Pe","2018-07-28 08:12:09","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"457","RT @ISee_Truth: Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN why?
Pe","2018-07-28 08:09:03","TRUE","11","0","-1","Education","Tamil Nadu","India",TRUE
"458","Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN  ","2018-07-28 08:06:57","FALSE","11","13","0","Education","Tamil Nadu","India",TRUE
"459","ee fuck bombay lat est movies long cinderella adult costumes tamil nadu school girls nude photos hilary   ","2018-07-28 07:58:02","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"460","RT @BihariTechnical: @mvmeet @AshiQuotes Mass Conversion in Tamil Nadu is almost everywhere ,they organise function in big ground ,they bri","2018-07-28 07:46:41","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"461","@mvmeet @AshiQuotes Mass Conversion in Tamil Nadu is almost everywhere ,they organise function in big ground ,they  ","2018-07-28 06:17:03","FALSE","1","4","0","Education","Tamil Nadu","India",TRUE
"462","RT @Syncotts1: Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 tennis courts for a Renowned International s","2018-07-28 06:00:43","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"463","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-28 05:53:30","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"464","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-28 05:46:01","TRUE","16","0","1","Education","Tamil Nadu","India",TRUE
"465","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-28 05:40:48","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"466","RT @KatrinaIsabell4: KatrinaKaif  has been frequently contributing a chunk of her earnings from films and reality shows .... including Dus","2018-07-28 05:26:05","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"467","Big boobs fucked at school by teacher 18
  ","2018-07-28 05:07:52","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"468","RT @Syncotts1: Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 tennis courts for a Renowned International s","2018-07-28 04:48:10","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"469","naked assess  tamil nadu school teachre sexy video  young habesha woman get fucked massive cock  teenfuns   ","2018-07-28 03:58:50","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"470","Sharing my thoughts as a trustee of our affordable school in Tamil Nadu. TamilNadu Kilakarai  ","2018-07-28 03:37:52","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"471","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-28 03:11:45","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"472","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-28 02:35:38","TRUE","49","0","2","Education","Tamil Nadu","India",TRUE
"473","free video sex xxx tamil nadu school girls sex porn old women in pain porn naked cowboy playgirl gujarati   ","2018-07-28 02:27:46","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"474","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-27 22:31:03","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"475","Though it was old building, look at new building's situation of darkness. Such incidents should never even happen.  ","2018-07-27 21:42:16","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"476","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 21:07:41","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"477","naked assess  tamil nadu school teachre sexy video  young habesha woman get fucked massive cock  teenfuns   ","2018-07-27 20:20:10","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"478","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 19:36:56","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"479","@Actor_Siddharth Yes Sid... all they know is 'Madarasi'. I still come across people who ask me which state do I bel  ","2018-07-27 19:36:16","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"480","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 19:25:09","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"481","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 18:00:06","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"482","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 17:49:20","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"483","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 17:08:07","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"484","RT @TBReporter: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 16:54:46","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"485","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-27 16:51:48","TRUE","14","0","1","Education","Tamil Nadu","India",TRUE
"486","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 16:24:58","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"487","RT @TBReporter: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 16:15:39","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"488","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 16:12:00","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"489","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 16:11:57","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"490","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 15:53:47","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"491","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-27 15:51:07","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"492","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-27 15:47:20","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"493","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-27 15:41:57","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"494","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-27 15:32:54","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"495","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-27 15:31:34","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"496","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 15:29:07","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"497","YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the le  ","2018-07-27 15:28:50","FALSE","14","29","2","Education","Tamil Nadu","India",TRUE
"498","RT @KatrinaIsabell4: KatrinaKaif  has been frequently contributing a chunk of her earnings from films and reality shows .... including Dus","2018-07-27 15:22:56","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"499","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 14:44:19","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"500","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 14:17:08","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"501","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 14:14:05","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"502","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 13:51:56","TRUE","49","0","1","Education","Tamil Nadu","India",TRUE
"503","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 13:42:04","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"504","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 13:38:49","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"505","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 13:17:58","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"506","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 13:11:55","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"507","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 13:08:53","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"508","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 13:07:09","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"509","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 13:07:08","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"510","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 12:49:29","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"511","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:41:42","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"512","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:41:17","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"513","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:41:04","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"514","Gay movie sex butt white and porn movies guys moviek up males Jacob
  ","2018-07-27 12:36:58","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"515","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:21:46","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"516","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:21:01","TRUE","49","0","1","Education","Tamil Nadu","India",TRUE
"517","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:20:21","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"518","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:13:55","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"519","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:11:12","TRUE","49","0","2","Education","Tamil Nadu","India",TRUE
"520","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 12:11:12","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"521","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 12:07:47","TRUE","16","0","1","Education","Tamil Nadu","India",TRUE
"522","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:05:26","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"523","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:03:23","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"524","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 12:00:08","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"525","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 11:50:39","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"526","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 11:43:56","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"527","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 11:37:04","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"528","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 11:29:00","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"529","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 11:16:33","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"530","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 11:03:12","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"531","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:56:25","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"532","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:53:28","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"533","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:52:11","TRUE","49","0","1","Education","Tamil Nadu","India",TRUE
"534","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:46:34","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"535","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:44:49","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"536","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:42:07","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"537","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:41:49","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"538","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:40:25","TRUE","49","0","2","Education","Tamil Nadu","India",TRUE
"539","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:39:27","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"540","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:38:18","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"541","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 10:35:04","TRUE","16","0","1","Education","Tamil Nadu","India",TRUE
"542","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:30:45","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"543","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:30:20","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"544","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-27 10:18:13","TRUE","49","0","1","Education","Tamil Nadu","India",TRUE
"545","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 10:17:36","TRUE","16","0","1","Education","Tamil Nadu","India",TRUE
"546","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 10:05:12","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"547","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 09:54:38","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"548","tamil nadu school and college girls sex websites adults sex uncensored flim titanic video clips grannies   ","2018-07-27 09:48:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"549","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 09:43:23","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"550","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 09:43:14","TRUE","16","0","-2","Education","Tamil Nadu","India",TRUE
"551","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 09:43:14","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"552","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 09:41:21","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"553","RT @the_hindu: Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 09:36:40","TRUE","16","0","0","Education","Tamil Nadu","India",TRUE
"554","Tamil Nadu is a pioneer in midday meal programmes encouraging children to attend school  ","2018-07-27 09:35:04","FALSE","16","83","0","Education","Tamil Nadu","India",TRUE
"555","KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood  ","2018-07-27 09:15:00","FALSE","49","89","0","Education","Tamil Nadu","India",TRUE
"556","RT @PurushSd: supportSSM

makkale pl. put *supportssm* in Twitter and tweet supporting to the school....for those who dont know about ssm","2018-07-27 09:14:44","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"557","Internet Marketing  ","2018-07-27 08:45:09","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"558","RT @KatrinaIsabell4: KatrinaKaif  has been frequently contributing a chunk of her earnings from films and reality shows .... including Dus","2018-07-27 08:17:12","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"559","KatrinaKaif  has been frequently contributing a chunk of her earnings from films and reality shows .... including  ","2018-07-27 07:59:21","FALSE","3","6","0","Education","Tamil Nadu","India",TRUE
"560","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 07:59:20","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"561","@mahesh10816 Sir i stayed 2years in tamil nadu during school time but never had so much knowledge what i got today regarding Tamil culture","2018-07-27 07:42:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"562","supportSSM

makkale pl. put *supportssm* in Twitter and tweet supporting to the school....for those who dont know  ","2018-07-27 07:40:17","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"563","RT @TBReporter: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 07:33:00","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"564","RT @TBReporter: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 07:15:33","TRUE","4","0","1","Education","Tamil Nadu","India",TRUE
"565","Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 07:01:46","FALSE","4","7","0","Education","Tamil Nadu","India",TRUE
"566","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 06:48:53","TRUE","12","0","-2","Education","Tamil Nadu","India",TRUE
"567","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 06:35:21","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"568","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 06:34:47","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"569","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 06:34:43","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"570","RT @ursniresh: KatrinaKaif has been silently helping Tamil Nadu School for underprivileged, which mother susanna Turquotte backs  ","2018-07-27 06:29:27","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"571","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 06:24:20","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"572","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 06:22:01","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"573","RT @ursniresh: KatrinaKaif has been silently helping Tamil Nadu School for underprivileged, which mother susanna Turquotte backs  ","2018-07-27 06:15:17","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"574","RT @News18TamilNadu:    12-     ...

 ","2018-07-27 06:01:55","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"575","   12-     ...

 ","2018-07-27 05:58:35","FALSE","1","5","0","Education","Tamil Nadu","India",TRUE
"576","RT @ursniresh: KatrinaKaif has been silently helping Tamil Nadu School for underprivileged, which mother susanna Turquotte backs  ","2018-07-27 05:54:25","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"577","KatrinaKaif has been silently helping Tamil Nadu School for underprivileged, which mother susanna Turquotte backs  ","2018-07-27 05:47:58","FALSE","3","5","0","Education","Tamil Nadu","India",TRUE
"578","RT @NewsBossIndia: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged..  ","2018-07-27 05:42:06","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"579","RT @NewsBossIndia: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged..  ","2018-07-27 05:41:42","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"580","RT @NewsBossIndia: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged..  ","2018-07-27 05:22:39","TRUE","3","0","-1","Education","Tamil Nadu","India",TRUE
"581","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 05:11:28","TRUE","17","0","1","Education","Tamil Nadu","India",TRUE
"582","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 05:05:18","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"583","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 05:05:09","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"584","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 05:01:56","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
"585","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 04:56:42","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"586","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 04:53:06","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"587","RT @KatrinaKaif_INA: Katrina Kaif and her silent charity work 
 ","2018-07-27 04:39:56","TRUE","19","0","0","Education","Tamil Nadu","India",TRUE
"588","RT @fenil_seta: Katrina Kaif silently helping Tamil Nadu school for underprivileged, which mother Susanna Turquotte backs  ","2018-07-27 04:28:40","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"589","RT @iamPk_I_: Katrina Kaif and mother are helping Tamil Nadu school for underprivileged  ","2018-07-27 04:26:28","TRUE","12","0","0","Education","Tamil Nadu","India",TRUE
