"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"278","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:54:16","TRUE","36","0","-1","Education","Tamil Nadu","India",TRUE
"279","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:42:40","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"280","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:35:26","TRUE","36","0","4","Education","Tamil Nadu","India",TRUE
"281","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:18:59","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"282","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:14:24","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"283","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:13:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"284","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:08:03","TRUE","36","0","-1","Education","Tamil Nadu","India",TRUE
"285","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:06:50","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"286","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:55:47","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"287","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:50:39","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"288","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:45:58","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"289","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:44:55","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"290","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:44:31","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"291","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:41:58","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"292","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:41:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"293","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:40:51","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"294","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 01:40:09","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"295","Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are  ","2018-07-26 01:39:44","FALSE","36","47","1","Education","Tamil Nadu","India",TRUE
"296","@SVaidhyasubrama There is atleast 1 institution in Tamil Nadu which has such facility, internet enabled courses. It  ","2018-07-25 13:27:04","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"297","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-25 08:36:35","TRUE","13","0","1","Education","Tamil Nadu","India",TRUE
"298","TamilNadu HSE Supplementary Results 2018 declared, see how to download result online

 ","2018-07-25 08:11:18","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"299","RT @News18TamilNadu:      ...

 ","2018-07-25 06:44:38","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"300","Tamil Nadu HSE Supplementary Exam Result 2018 released
@TamilNadu TamilNadu TNHSESupplyresult2018  ","2018-07-25 03:44:30","FALSE","0","1","-2","Education","Tamil Nadu","India",TRUE
"301","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-25 01:51:05","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"302","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 17:52:47","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"303","Truly amazing. This is the way to reform education rather than saying TN students can't take NEET. Well done TNCM  ","2018-07-24 16:41:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"304","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 16:35:10","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"305","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 15:29:28","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"306"," ","2018-07-24 15:10:16","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"307","Tamil Nadu HSC 12th supplementary result 2018 declared at  ","2018-07-24 15:07:47","FALSE","1","22","1","Education","Tamil Nadu","India",TRUE
"308","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 14:55:54","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"309","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 14:52:40","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"310","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 14:34:41","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"311","RT @SwarajyaMag: The new education reforms will equip the students in the state to confidently face any competitive exams conducted anywher","2018-07-24 14:22:16","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"312"," ","2018-07-24 13:31:10","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"313","Mysore and Travenncore Kingdoms could do it? With so much Technology, surey Govt of India can provide Free Educatio  ","2018-07-24 13:20:44","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"314","Surprisingly TN showed the way for this: Free Education to all  is possible:  ","2018-07-24 13:15:51","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"315","Tamil Nadu HSE Supplementary exam result 2018 declared @  ","2018-07-24 13:13:23","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"316","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 13:06:52","TRUE","13","0","1","Education","Tamil Nadu","India",TRUE
"317","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 12:57:41","TRUE","13","0","1","Education","Tamil Nadu","India",TRUE
"318","Tamil Nadu HSE Supplementary exam result 2018 declared @  ","2018-07-24 12:50:02","FALSE","0","1","-1","Education","Tamil Nadu","India",TRUE
"319","RT @VZIndia: Verizon India and @AgastyaSparks join hands to launch agastyamobilesciencelab making hands-on STEM education increasingly acc","2018-07-24 12:47:25","TRUE","24","0","0","Education","Tamil Nadu","India",TRUE
"320","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 12:04:37","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"321","TAMIL NADU GOVT ACTION &amp; DETRACTION

3. No Confidence Motion Debate listing lot of atrocities done by the Central G  ","2018-07-24 11:49:42","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"322","TN TRB has released a notification for direct recruitment of assistant professors / assistant professors in governm  ","2018-07-24 10:35:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"323","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 10:26:56","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"324","Tamil Nadu TRB recruitment 2018:           
GovtJobs  ","2018-07-24 10:19:16","FALSE","0","0","-1","Education","Tamil Nadu","India",TRUE
"325","The new education reforms will equip the students in the state to confidently face any competitive exams conducted  ","2018-07-24 10:04:02","FALSE","2","15","0","Education","Tamil Nadu","India",TRUE
"326","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 09:28:33","TRUE","13","0","-1","Education","Tamil Nadu","India",TRUE
"327","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 09:14:02","TRUE","36","0","-1","Education","Tamil Nadu","India",TRUE
"328","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 09:10:49","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"329","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:56:35","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"330","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 08:44:31","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"331","State Head 
STIR Education 
Tamil Nadu 
Apply:  ","2018-07-24 08:33:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"332","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:32:20","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"333","Tamil Nadu HSC compartment exam results expected to be out soon
 ","2018-07-24 08:31:01","FALSE","0","5","1","Education","Tamil Nadu","India",TRUE
"334","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:19:54","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"335","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:09:08","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"336","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:59:44","TRUE","36","0","-1","Education","Tamil Nadu","India",TRUE
"337","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 07:37:48","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"338","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:29:54","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"339","""Tamil Nadu which has 1,300 engineering colleges."" 
 ","2018-07-24 07:29:11","FALSE","0","0","2","Education","Tamil Nadu","India",TRUE
"340","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:19:07","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"341","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:18:37","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"342","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:11:56","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"343","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:05:49","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"344","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 06:49:16","TRUE","13","0","1","Education","Tamil Nadu","India",TRUE
"345","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:45:12","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"346","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:38:06","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"347","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:35:07","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"348","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 06:33:38","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"349","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:32:32","TRUE","36","0","2","Education","Tamil Nadu","India",TRUE
"350","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:28:34","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"351","""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the educatio  ","2018-07-24 06:28:13","FALSE","13","28","0","Education","Tamil Nadu","India",TRUE
"352","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:18:31","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"353","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"354","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:22","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"355","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:14","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"356","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:13","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"357","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:02","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"358","Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by st  ","2018-07-24 06:15:21","FALSE","36","57","0","Education","Tamil Nadu","India",TRUE
"359","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-24 05:51:52","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"360","RT @a_Infonomics: India's Right to Education Act stipulates private unaided schools must provide 25% reservation for children from disadvan","2018-07-23 19:17:47","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"361","@pranitasubhash 
Hi Ma'am, we all knw our girl children are getting abused. To solve this,I wrote a mail to our con  ","2018-07-23 18:22:15","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"362","India's Right to Education Act stipulates private unaided schools must provide 25% reservation for children from di  ","2018-07-23 18:11:09","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"363","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-23 16:50:45","TRUE","6","0","1","Education","Tamil Nadu","India",TRUE
"364","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-23 15:29:36","TRUE","6","0","1","Education","Tamil Nadu","India",TRUE
"365","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"366","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"367","RT @News18TamilNadu:      ...

 ","2018-07-23 09:41:08","TRUE","6","0","1","Education","Tamil Nadu","India",TRUE
"368","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-23 08:36:09","FALSE","0","17","0","Education","Tamil Nadu","India",TRUE
"369","State Head 
STIR Education 
Tamil Nadu 
Apply:  ","2018-07-23 08:32:05","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"370","RT @News18TamilNadu:     

 ","2018-07-23 07:56:47","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"371","    

 ","2018-07-23 07:56:12","FALSE","1","14","3","Education","Tamil Nadu","India",TRUE
"372","State Head: STIR Education, Tamil Nadu  ","2018-07-23 07:38:02","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"373","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-23 04:22:40","FALSE","0","13","1","Education","Tamil Nadu","India",TRUE
"374","RT @News18TamilNadu:      ...

 ","2018-07-22 17:01:59","TRUE","6","0","1","Education","Tamil Nadu","India",TRUE
"375","      News18 Tamil  ","2018-07-22 16:40:09","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"376","RT @EverwinAlert: FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.Out of","2018-07-22 16:27:56","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"377","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 15:37:24","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"378","@Subytweets @inquestioner @BJP4India @AdityaMenon22 Best/worst ruled states are highly correlated with the educatio  ","2018-07-22 14:34:25","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"379","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-22 13:31:04","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"380","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-22 13:30:55","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"381","RT @NicheBrain: Incompetence of Central Govt in two news:

1) 40% study loan NPAs are from T.N which is 2659 cr out of total 6356 cr(Indi","2018-07-22 11:41:57","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"382","Incompetence of Central Govt in two news:

1) 40% study loan NPAs are from T.N which is 2659 cr out of total 6356  ","2018-07-22 11:38:48","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"383","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 10:10:13","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"384","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 09:56:08","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"385","RT @News18TamilNadu:      ...

 ","2018-07-22 09:56:00","TRUE","6","0","1","Education","Tamil Nadu","India",TRUE
"386","RT @News18TamilNadu:      ...

 ","2018-07-22 09:51:28","TRUE","6","0","1","Education","Tamil Nadu","India",TRUE
"387","RT @News18TamilNadu:      ...

 ","2018-07-22 09:37:12","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"388","     ...

 ","2018-07-22 09:36:55","FALSE","6","18","0","Education","Tamil Nadu","India",TRUE
"389","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 08:58:43","TRUE","28","0","-2","Education","Tamil Nadu","India",TRUE
"390","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 08:36:53","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"391","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 08:13:39","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"392","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-22 08:09:38","FALSE","0","30","0","Education","Tamil Nadu","India",TRUE
"393","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:50:10","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"394","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:39:09","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"395","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:34:37","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"396","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-22 07:27:52","FALSE","1","172","0","Education","Tamil Nadu","India",TRUE
"397","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:26:16","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"398","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:04:51","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"399","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:59:18","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"400","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:57:24","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"401","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:56:00","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"402","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:50:43","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"403","@PolarKrishna @RynaRK1 @Kuvalayamala well pointed out by two of u... ryna i never put my money in Hundial i would r  ","2018-07-22 06:49:35","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"404","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:49:17","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"405","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:48:00","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"406","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:47:52","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"407","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:47:32","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"408","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:47:03","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"409","Tamil Nadu accounts fr over 40% of non-performing assets in education loans given by public sector banks. According  ","2018-07-22 06:44:58","FALSE","0","3","0","Education","Tamil Nadu","India",TRUE
"410","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:43:01","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"411","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:40:13","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"412","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:39:33","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"413","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:39:28","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"414","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:38:19","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"415","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:38:09","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"416","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:37:00","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"417","Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:35:02","FALSE","28","79","-2","Education","Tamil Nadu","India",TRUE
"418","Bigg Boss on 21/7.  KH was emotional on poverty and inability of poor children  to go to school !! True. However ed  ","2018-07-21 20:59:44","FALSE","0","0","3","Education","Tamil Nadu","India",TRUE
"419","RT @withnsuiindia: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of","2018-07-21 19:42:29","TRUE","1","0","-1","Education","Tamil Nadu","India",TRUE
"420","RT @VPSecretariat: My tributes to former Chief Minister of Tamil Nadu, Shri Kumaraswami Kamaraj, a reformer and a visionary, on his birth a","2018-07-21 15:48:02","TRUE","108","0","0","Education","Tamil Nadu","India",TRUE
"421","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-21 10:50:19","TRUE","6","0","-2","Education","Tamil Nadu","India",TRUE
"422","The secret of happiness is to admire without desiring.

Salem India ig_india insta_india Tamil_Nadu portrait  ","2018-07-21 10:23:48","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
