"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"179","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:33:46","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"180","       ,       
  &gt;&gt;  ","2018-07-23 07:31:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"181","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:14","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"182","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:13","TRUE","8","0","2","Transportation","Uttar Pradesh","India",TRUE
"183","       ,       
  &gt;&gt;  ","2018-07-23 07:29:09","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"184","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"185","       ,       
  &gt;&gt;  ","2018-07-23 07:28:26","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"186","       ,       
  &gt;&gt;  ","2018-07-23 07:28:21","FALSE","8","49","0","Transportation","Uttar Pradesh","India",TRUE
"187","       ,         ","2018-07-23 07:03:54","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"188","Lucknows famous traffic cop Jackie Shroff | Jackie cleared the trafficWATCH VIDEO  ","2018-07-23 06:46:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"189","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:38:15","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"190","       ,         ","2018-07-23 06:35:25","FALSE","0","4","1","Transportation","Uttar Pradesh","India",TRUE
"191","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:14:53","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"192","  @bindasbhidu     , @Twitter    .  ","2018-07-23 06:13:55","FALSE","2","3","0","Transportation","Uttar Pradesh","India",TRUE
"193","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:59","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"194","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:09","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"195","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:57:45","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"196","RT @News18UP:         ,       

 ","2018-07-23 05:44:24","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"197","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:43:53","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"198","RT @News18UP:         ,       

 ","2018-07-23 05:39:50","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"199",".     @bindasbhidu @lucknowtraffic     ,       ","2018-07-23 05:25:58","FALSE","6","11","0","Transportation","Uttar Pradesh","India",TRUE
"200","RT @News18UP:         ,       

 ","2018-07-23 05:16:40","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"201","RT @News18UP:         ,       

 ","2018-07-23 05:10:04","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"202","RT @News18UP:         ,       

 ","2018-07-23 05:04:52","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"203","RT @News18UP:         ,       

 ","2018-07-23 05:04:09","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"204","RT @News18UP:         ,       

 ","2018-07-23 05:01:02","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"205","RT @News18UP:         ,       

 ","2018-07-23 05:00:56","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"206","        ,       

 ","2018-07-23 05:00:01","FALSE","15","78","0","Transportation","Uttar Pradesh","India",TRUE
"207","RT @dmills3710: Train Passenger Helps Rescue 26 Girls From ChildTraffickers On Train in Uttar Pradesh, north India

Adarsh Shrivastava","2018-07-19 22:02:12","TRUE","95","0","0","Transportation","Uttar Pradesh","India",TRUE
"208","   ,   ,,   ,,               ","2018-07-29 12:34:35","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"209","                -    ","2018-07-29 11:04:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"210","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:37:38","TRUE","10","0","1","Transportation","Uttar Pradesh","India",TRUE
"211","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:36:08","TRUE","10","0","1","Transportation","Uttar Pradesh","India",TRUE
"212","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:33:26","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"213","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:29:25","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"214","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:27:00","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"215","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 06:41:45","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"216","RT @Sachinhitman: [gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima day yest","2018-07-29 02:59:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"217","   ''  CMO  -  ,     ","2018-07-28 14:22:05","FALSE","10","12","0","Transportation","Uttar Pradesh","India",TRUE
"218","[gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima da  ","2018-07-28 13:00:08","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"219","@myogiadityanath why do these government officials think that it is their daddy's road. This car has been parked in  ","2018-07-28 09:04:08","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"220","                       2-3   ","2018-07-28 08:07:18","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"221","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:01:10","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"222","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:43","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"223","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:06","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"224","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:59:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"225","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:56:18","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"226","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:23:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"227","      , ,    17   
 ","2018-07-27 09:44:09","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"228","RT @indiatvnews: Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  StuckInDelhiRains","2018-07-27 08:46:43","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"229","Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  ","2018-07-27 08:38:20","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"230","RT @News18UP:         ,       

 ","2018-07-25 12:34:25","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"231","RT @speedsteradarsh: Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still co","2018-07-24 15:16:32","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"232","Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still  ","2018-07-24 11:38:01","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"233","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-24 07:48:32","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"234","RT @WorldOris:  :           ,   .
 ","2018-07-24 05:56:27","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"235","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 17:40:40","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"236"," :           ,   .
 ","2018-07-23 13:26:59","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"237","@bindasbhidu        ,      ;     ","2018-07-23 12:42:08","FALSE","1","4","0","Transportation","Uttar Pradesh","India",TRUE
"238","             @gorakhpurpolice UttarPradesh 

 ","2018-07-23 10:01:34","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"239"," ","2018-07-23 09:12:28","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"240","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:59:41","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"241","RT @News18UP:         ,       

 ","2018-07-23 08:56:33","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"242","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 08:36:13","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"243","RT @News18UP:         ,       

 ","2018-07-23 08:31:10","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"244","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:17:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"245","         , VIDEO   Lucknow 
prasthanam UttarPradesh  ","2018-07-23 07:59:54","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"246","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:59:42","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"247"," ","2018-07-23 07:48:08","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"248","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:33:46","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"249","       ,       
  &gt;&gt;  ","2018-07-23 07:31:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"250","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:14","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"251","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:13","TRUE","8","0","-2","Transportation","Uttar Pradesh","India",TRUE
"252","       ,       
  &gt;&gt;  ","2018-07-23 07:29:09","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"253","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:04","TRUE","8","0","-1","Transportation","Uttar Pradesh","India",TRUE
"254","       ,       
  &gt;&gt;  ","2018-07-23 07:28:26","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"255","       ,       
  &gt;&gt;  ","2018-07-23 07:28:21","FALSE","8","49","0","Transportation","Uttar Pradesh","India",TRUE
"256","       ,         ","2018-07-23 07:03:54","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"257","Lucknows famous traffic cop Jackie Shroff | Jackie cleared the trafficWATCH VIDEO  ","2018-07-23 06:46:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"258","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:38:15","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"259","       ,         ","2018-07-23 06:35:25","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"260","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:14:53","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"261","  @bindasbhidu     , @Twitter    .  ","2018-07-23 06:13:55","FALSE","2","3","0","Transportation","Uttar Pradesh","India",TRUE
"262","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:59","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"263","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:09","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"264","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:57:45","TRUE","6","0","-1","Transportation","Uttar Pradesh","India",TRUE
"265","RT @News18UP:         ,       

 ","2018-07-23 05:44:24","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"266","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:43:53","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"267","RT @News18UP:         ,       

 ","2018-07-23 05:39:50","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"268",".     @bindasbhidu @lucknowtraffic     ,       ","2018-07-23 05:25:58","FALSE","6","11","0","Transportation","Uttar Pradesh","India",TRUE
"269","RT @News18UP:         ,       

 ","2018-07-23 05:16:40","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"270","RT @News18UP:         ,       

 ","2018-07-23 05:10:04","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"271","RT @News18UP:         ,       

 ","2018-07-23 05:04:52","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"272","RT @News18UP:         ,       

 ","2018-07-23 05:04:09","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"273","RT @News18UP:         ,       

 ","2018-07-23 05:01:02","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"274","RT @News18UP:         ,       

 ","2018-07-23 05:00:56","TRUE","15","0","-1","Transportation","Uttar Pradesh","India",TRUE
"275","        ,       

 ","2018-07-23 05:00:01","FALSE","15","78","1","Transportation","Uttar Pradesh","India",TRUE
"276","RT @dmills3710: Train Passenger Helps Rescue 26 Girls From ChildTraffickers On Train in Uttar Pradesh, north India

Adarsh Shrivastava","2018-07-19 22:02:12","TRUE","95","0","0","Transportation","Uttar Pradesh","India",TRUE
"277","   ,   ,,   ,,               ","2018-07-29 12:34:35","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"278","                -    ","2018-07-29 11:04:14","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"279","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:37:38","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"280","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:36:08","TRUE","10","0","4","Transportation","Uttar Pradesh","India",TRUE
"281","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:33:26","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"282","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:29:25","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"283","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:27:00","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"284","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 06:41:45","TRUE","10","0","-1","Transportation","Uttar Pradesh","India",TRUE
"285","RT @Sachinhitman: [gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima day yest","2018-07-29 02:59:50","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"286","   ''  CMO  -  ,     ","2018-07-28 14:22:05","FALSE","10","12","0","Transportation","Uttar Pradesh","India",TRUE
"287","[gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima da  ","2018-07-28 13:00:08","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"288","@myogiadityanath why do these government officials think that it is their daddy's road. This car has been parked in  ","2018-07-28 09:04:08","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"289","                       2-3   ","2018-07-28 08:07:18","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"290","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:01:10","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"291","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:43","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"292","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:00:06","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"293","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:59:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"294","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:56:18","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"295","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 06:23:55","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"296","      , ,    17   
 ","2018-07-27 09:44:09","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"297","RT @indiatvnews: Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  StuckInDelhiRains","2018-07-27 08:46:43","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"298","Heavy rains wreak havoc across north India; 27 killed in Uttar Pradesh, normal life affected in Delhi  ","2018-07-27 08:38:20","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"299","RT @News18UP:         ,       

 ","2018-07-25 12:34:25","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"300","RT @speedsteradarsh: Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still co","2018-07-24 15:16:32","TRUE","1","0","-2","Transportation","Uttar Pradesh","India",TRUE
"301","Hello @myogiadityanath @noida_authority @PMOIndia. Daily traffic jam @noidatraffic because Garbage dumping is still  ","2018-07-24 11:38:01","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"302","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-24 07:48:32","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"303","RT @WorldOris:  :           ,   .
 ","2018-07-24 05:56:27","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"304","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 17:40:40","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"305"," :           ,   .
 ","2018-07-23 13:26:59","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"306","@bindasbhidu        ,      ;     ","2018-07-23 12:42:08","FALSE","1","4","0","Transportation","Uttar Pradesh","India",TRUE
"307","             @gorakhpurpolice UttarPradesh 

 ","2018-07-23 10:01:34","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"308"," ","2018-07-23 09:12:28","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"309","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:59:41","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"310","RT @News18UP:         ,       

 ","2018-07-23 08:56:33","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"311","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 08:36:13","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"312","RT @News18UP:         ,       

 ","2018-07-23 08:31:10","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"313","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 08:17:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"314","         , VIDEO   Lucknow 
prasthanam UttarPradesh  ","2018-07-23 07:59:54","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"315","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:59:42","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"316"," ","2018-07-23 07:48:08","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"317","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:33:46","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"318","       ,       
  &gt;&gt;  ","2018-07-23 07:31:22","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"319","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:14","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"320","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:13","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"321","       ,       
  &gt;&gt;  ","2018-07-23 07:29:09","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"322","RT @News18India:        ,       
  &gt;&gt;  ","2018-07-23 07:29:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"323","       ,       
  &gt;&gt;  ","2018-07-23 07:28:26","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"324","       ,       
  &gt;&gt;  ","2018-07-23 07:28:21","FALSE","8","49","-1","Transportation","Uttar Pradesh","India",TRUE
"325","       ,         ","2018-07-23 07:03:54","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"326","Lucknows famous traffic cop Jackie Shroff | Jackie cleared the trafficWATCH VIDEO  ","2018-07-23 06:46:35","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"327","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:38:15","TRUE","2","0","-1","Transportation","Uttar Pradesh","India",TRUE
"328","       ,         ","2018-07-23 06:35:25","FALSE","0","4","0","Transportation","Uttar Pradesh","India",TRUE
"329","RT @WeUttarPradesh:   @bindasbhidu     , @Twitter    .  ","2018-07-23 06:14:53","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"330","  @bindasbhidu     , @Twitter    .  ","2018-07-23 06:13:55","FALSE","2","3","0","Transportation","Uttar Pradesh","India",TRUE
"331","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:59","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"332","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 06:05:09","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"333","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:57:45","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"334","RT @News18UP:         ,       

 ","2018-07-23 05:44:24","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"335","RT @SudhirKumarLKO: .     @bindasbhidu @lucknowtraffic     ,      
 ","2018-07-23 05:43:53","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"336","RT @News18UP:         ,       

 ","2018-07-23 05:39:50","TRUE","15","0","-1","Transportation","Uttar Pradesh","India",TRUE
"337",".     @bindasbhidu @lucknowtraffic     ,       ","2018-07-23 05:25:58","FALSE","6","11","0","Transportation","Uttar Pradesh","India",TRUE
"338","RT @News18UP:         ,       

 ","2018-07-23 05:16:40","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"339","RT @News18UP:         ,       

 ","2018-07-23 05:10:04","TRUE","15","0","2","Transportation","Uttar Pradesh","India",TRUE
"340","RT @News18UP:         ,       

 ","2018-07-23 05:04:52","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"341","RT @News18UP:         ,       

 ","2018-07-23 05:04:09","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"342","RT @News18UP:         ,       

 ","2018-07-23 05:01:02","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"343","RT @News18UP:         ,       

 ","2018-07-23 05:00:56","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"344","        ,       

 ","2018-07-23 05:00:01","FALSE","15","78","1","Transportation","Uttar Pradesh","India",TRUE
"345","RT @dmills3710: Train Passenger Helps Rescue 26 Girls From ChildTraffickers On Train in Uttar Pradesh, north India

Adarsh Shrivastava","2018-07-19 22:02:12","TRUE","95","0","0","Transportation","Uttar Pradesh","India",TRUE
"346","   ,   ,,   ,,               ","2018-07-29 12:34:35","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"347","                -    ","2018-07-29 11:04:14","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"348","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:37:38","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"349","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:36:08","TRUE","10","0","2","Transportation","Uttar Pradesh","India",TRUE
"350","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:33:26","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"351","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:29:25","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"352","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 07:27:00","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"353","RT @SPSHARM00799790:    ''  CMO  -  ,     ","2018-07-29 06:41:45","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"354","RT @Sachinhitman: [gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima day yest","2018-07-29 02:59:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"355","   ''  CMO  -  ,     ","2018-07-28 14:22:05","FALSE","10","12","0","Transportation","Uttar Pradesh","India",TRUE
"356","[gorakhpur deputy sp crime co gorakhnath and dy sp traffic pravin kumar singh bows down to up cm on guru purnima da  ","2018-07-28 13:00:08","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"357","@myogiadityanath why do these government officials think that it is their daddy's road. This car has been parked in  ","2018-07-28 09:04:08","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"358","                       2-3   ","2018-07-28 08:07:18","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"359","TIL Desk UP/ Heavy rains lashed northern parts of the country, claiming 27 lives in Uttar Pradesh and leading to wa  ","2018-07-28 07:01:10","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
