"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"617","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 11:30:57","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"618","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 11:30:02","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"619","RT @hindujagrutiorg: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 11:29:25","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"620","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 11:29:22","TRUE","19","0","0","Transportation","Uttar Pradesh","India",TRUE
"621","RT @news24tvchannel:     ,        ' '
 ","2018-07-26 11:25:08","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"622","RT @anigalla:      ?  ..       .   ","2018-07-26 11:23:46","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"623","RT @punjabkesari:         ,        ","2018-07-26 11:23:32","TRUE","2","0","0","Transportation","Uttar Pradesh","India",FALSE
"624","Cag In His Report Found That Bullet Train Is Already Running In Uttar Pradesh          ","2018-07-26 11:22:27","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"625","RT @news24tvchannel:     ,        ' '
 ","2018-07-26 11:19:33","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"626","    ,        ' '
 ","2018-07-26 11:18:33","FALSE","3","12","0","Transportation","Uttar Pradesh","India",FALSE
"627","RT @nidhiyadav26: CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-26 11:18:29","TRUE","6","0","1","Transportation","Uttar Pradesh","India",TRUE
"628","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 11:16:56","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"629","RT @anigalla:      ?  ..       .   ","2018-07-26 11:14:49","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"630","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 11:08:15","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"631","RT @bsindia: Indian Railways is apparently already running bullet trains in Uttar Pradesh  

 ","2018-07-26 11:07:24","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"632","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 11:07:14","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"633"," ","2018-07-26 11:06:31","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"634","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 11:06:15","TRUE","19","0","0","Transportation","Uttar Pradesh","India",TRUE
"635","CAG finds bullet train already running in Uttar Pradesh - The Economic Times  ","2018-07-26 11:04:17","FALSE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"636","RT @iyer_sk: CAG finds bullet train already running in Uttar Pradesh - An express train managed to 'touch' an incredible 409 kmph, covering","2018-07-26 11:01:11","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"637","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 11:00:21","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"638","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 11:00:06","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"639","@RailMinIndia @PiyushGoyal @  @PMOIndia       ? India    ?
CAG finds bu  ","2018-07-26 10:57:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"640","CAG finds bullet train already running in Uttar Pradesh - An express train managed to 'touch' an incredible 409 kmp  ","2018-07-26 10:56:22","FALSE","2","1","0","Transportation","Uttar Pradesh","India",FALSE
"641","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 10:54:41","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"642","RT @hindujagrutiorg: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 10:51:04","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"643","RT @anigalla:      ?  ..       .   ","2018-07-26 10:49:40","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"644","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 10:48:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"645","RT @SaritasinghET: CAG finds bullet train already running in Uttar Pradesh - The Economic Times  ","2018-07-26 10:48:09","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"646","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 10:46:51","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"647","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 10:46:29","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"648","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 10:45:51","TRUE","19","0","0","Transportation","Uttar Pradesh","India",TRUE
"649","RT @drshamamohd: CAG finds major discrepency in data maintained by Indian Railways. 

When the Railway Ministry is handed to @PiyushGoyal,","2018-07-26 10:44:55","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"650","Bullet Trains in Uttar Pradesh? :D
 ","2018-07-26 10:42:06","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"651","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 10:37:19","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"652","CAG finds bullet train already running in Uttar Pradesh: An express train managed to 'touch' an incredible 409 km  ","2018-07-26 10:37:09","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"653","CAG finds bullet train already running in Uttar Pradesh: An express train managed to 'touch' an incredible 409 km  ","2018-07-26 10:37:09","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"654","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 10:33:18","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"655","RT @bsindia: Indian Railways is apparently already running bullet trains in Uttar Pradesh  

 ","2018-07-26 10:30:24","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"656","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 10:28:50","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"657","On July 9, 2016, Allahabad Duronto Express travelled 116km in 17 minutes, at a speed of 409 kmph. And you thought R  ","2018-07-26 10:27:00","FALSE","0","4","0","Transportation","Uttar Pradesh","India",FALSE
"658","RT @anigalla:      ?  ..       .   ","2018-07-26 10:25:53","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"659","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 10:24:40","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"660","RT @hindujagrutiorg: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 10:23:53","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"661","RT @manupubby: Fun Story of the day - 

CAG finds bullet train already running in Uttar Pradesh 

 ","2018-07-26 10:23:36","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"662","CAG finds bullet train already running in Uttar Pradesh - The Economic Times  ","2018-07-26 10:22:07","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"663","RT @bsindia: Indian Railways is apparently already running bullet trains in Uttar Pradesh  

 ","2018-07-26 10:21:47","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"664","RT @manupubby: Fun Story of the day - 

CAG finds bullet train already running in Uttar Pradesh 

 ","2018-07-26 10:21:24","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"665","RT @bsindia: Indian Railways is apparently already running bullet trains in Uttar Pradesh  

 ","2018-07-26 10:19:48","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"666","RT @manupubby: Fun Story of the day - 

CAG finds bullet train already running in Uttar Pradesh 

 ","2018-07-26 10:19:40","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"667","RT @manupubby: Fun Story of the day - 

CAG finds bullet train already running in Uttar Pradesh 

 ","2018-07-26 10:19:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"668","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 10:19:14","TRUE","19","0","0","Transportation","Uttar Pradesh","India",TRUE
"669","Fun Story of the day - 

CAG finds bullet train already running in Uttar Pradesh 

 ","2018-07-26 10:18:19","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"670","RT hindujagrutiorg: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 10:18:17","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"671","CAG finds bullet train already running in Uttar Pradesh

 ","2018-07-26 10:17:33","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"672","RT @bsindia: Indian Railways is apparently already running bullet trains in Uttar Pradesh  

 ","2018-07-26 10:17:14","TRUE","6","0","0","Transportation","Uttar Pradesh","India",TRUE
"673","RT @manupubby: Fun Story of the day - 

CAG finds bullet train already running in Uttar Pradesh 

 ","2018-07-26 10:16:26","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"674","Fun Story of the day - 

CAG finds bullet train already running in Uttar Pradesh 

 ","2018-07-26 10:15:52","FALSE","8","19","0","Transportation","Uttar Pradesh","India",TRUE
"675","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 10:15:39","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"676","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 10:15:37","FALSE","18","13","0","Transportation","Uttar Pradesh","India",TRUE
"677","Indian Railways is apparently already running bullet trains in Uttar Pradesh  

 ","2018-07-26 10:15:00","FALSE","6","12","0","Transportation","Uttar Pradesh","India",FALSE
"678","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 10:11:26","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"679","         !-Navbharat Times  ","2018-07-26 10:11:06","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"680","RT @Nishtha__ET: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 10:11:05","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"681","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 10:08:26","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"682","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 10:07:57","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"683","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 10:05:48","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"684","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 10:04:40","TRUE","19","0","0","Transportation","Uttar Pradesh","India",TRUE
"685","RT @anigalla:      ?  ..       .   ","2018-07-26 10:04:39","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"686","RT @Kpratya: @ndtv @PiyushGoyal CAG finds bullet train already running in Uttar Pradesh.
Yogi ji is faster then Modi ji.......","2018-07-26 10:04:18","TRUE","1","0","1","Transportation","Uttar Pradesh","India",FALSE
"687","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 10:01:38","TRUE","19","0","0","Transportation","Uttar Pradesh","India",TRUE
"688","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 09:58:38","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"689","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 09:54:11","TRUE","23","0","1","Transportation","Uttar Pradesh","India",TRUE
"690","RT @BiswarupGET: Haha--&gt; CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 09:52:39","TRUE","2","0","0","Transportation","Uttar Pradesh","India",FALSE
"691","Hip Hip Hurray..

Bullet train | cag finds bullet train already running in uttar pradesh |       ","2018-07-26 09:51:33","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"692","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 09:47:47","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"693","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 09:47:36","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"694","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 09:46:34","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"695","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 09:44:13","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"696","        ' '!

 ","2018-07-26 09:43:18","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"697","RT @BiswarupGET: Haha--&gt; CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 09:37:58","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"698","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 09:36:58","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"699"," ","2018-07-26 09:36:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"700","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 09:34:48","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"701","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 09:30:53","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"702","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 09:28:31","TRUE","14","0","0","Transportation","Uttar Pradesh","India",TRUE
"703","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 09:27:01","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"704","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 09:24:35","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"705","Beauty of @RailMinIndia Never imagined that we have BulletTrain already running in India The dream of @BJP4India  ","2018-07-26 09:24:19","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"706","bhaktology 
Today: BJP has given Bullet Trains in record time.

Tomorrow: Bullet Trains were present 5000yr ago in  ","2018-07-26 09:24:04","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"707","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 09:21:07","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"708","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 09:20:46","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"709","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 09:20:35","TRUE","19","0","0","Transportation","Uttar Pradesh","India",TRUE
"710","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 09:19:59","TRUE","19","0","0","Transportation","Uttar Pradesh","India",TRUE
"711","BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC:   ","2018-07-26 09:17:43","FALSE","19","17","0","Transportation","Uttar Pradesh","India",FALSE
"712","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 09:15:47","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"713","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 09:15:31","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"714","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 09:14:02","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"715","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 09:09:49","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"716","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 09:05:51","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"717","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 09:05:01","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"718","CAG finds bullet train already running in Uttar Pradesh !!!
 ","2018-07-26 09:04:42","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"719","RT @anigalla:      ?  ..       .   ","2018-07-26 09:03:51","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"720","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 09:02:15","TRUE","14","0","0","Transportation","Uttar Pradesh","India",TRUE
"721","Cag In His Report Found That Bullet Train Is Already Running In Uttar Pradesh          ","2018-07-26 09:01:32","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"722","RT @RailMinInShadow: CAG finds bullet train already running in Uttar Pradesh? 

  ","2018-07-26 09:01:07","TRUE","4","0","0","Transportation","Uttar Pradesh","India",TRUE
"723","RT @ashwaniattrish: Ah!! 

CAG finds bullet train already running in Uttar Pradesh - The Economic Times  ","2018-07-26 08:52:35","TRUE","7","0","0","Transportation","Uttar Pradesh","India",TRUE
"724","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 08:52:25","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"725","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:51:45","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"726","Bullet train: CAG finds bullet train already running in UttarPradesh  ","2018-07-26 08:51:21","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"727","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-26 08:50:59","TRUE","14","0","0","Transportation","Uttar Pradesh","India",TRUE
"728","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:49:37","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"729","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:49:27","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"730","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:49:14","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"731","Ye hai up meri Jaan.
Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 08:48:52","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"732","RT @anigalla:      ?  ..       .   ","2018-07-26 08:48:51","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"733","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:48:38","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"734","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 08:48:10","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"735","Where is BJP Big Mouth Goyal ?
When did Modi Ji show green flag to this bullet train ?
One more joke cracked.

Bull  ","2018-07-26 08:48:05","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",FALSE
"736","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:47:02","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"737","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:45:33","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"738","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:44:35","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"739","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 08:44:24","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"740","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:43:02","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"741","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:40:17","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"742","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:38:13","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"743","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:37:47","TRUE","72","0","-2","Transportation","Uttar Pradesh","India",TRUE
"744","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:37:07","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"745","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:36:33","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"746","India's first bullet train is already delivered and running.  ","2018-07-26 08:36:12","FALSE","0","1","2","Transportation","Uttar Pradesh","India",FALSE
"747","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:34:20","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"748","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:31:15","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"749","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:30:52","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"750","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 08:27:12","TRUE","218","0","2","Transportation","Uttar Pradesh","India",TRUE
"751","When I complained about incorrect details of train arrival on NTES,  no action taken. Now CAG has also pointed si  ","2018-07-26 08:26:54","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"752","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:26:38","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"753","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:24:29","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"754","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:24:20","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"755","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:24:08","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"756","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:23:13","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"757","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:20:28","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"758","Haha--&gt; CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 08:19:45","FALSE","2","5","0","Transportation","Uttar Pradesh","India",FALSE
"759","Inaccurate data brings down credibility of the system! CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 08:15:22","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"760","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:11:23","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"761","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 08:10:30","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"762","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 08:10:06","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"763","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 08:08:49","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"764","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:08:41","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"765","RT @sud_twari: Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 08:08:28","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"766","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 08:07:51","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
