"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"476","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"477","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"478","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"479","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"480",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"481","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"482","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"483","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"484","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"485","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"486","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"487","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"488","            
 ","2018-07-24 06:49:28","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"489","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"490","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"491","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"492","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"493","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"494","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"495","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","0","Education","Madhya Pradesh","India",TRUE
"496","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"497","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","2","Education","Madhya Pradesh","India",TRUE
"498","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"499","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"500","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"501","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"502","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","1","Education","Madhya Pradesh","India",TRUE
"503","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"504",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"505","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"506","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"507","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"508","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"509","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"510","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"511","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"512","            
 ","2018-07-24 06:49:28","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"513","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"514","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"515","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"516","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","1","Education","Madhya Pradesh","India",TRUE
"517","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"518","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"519","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","2","Education","Madhya Pradesh","India",TRUE
"520","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"521","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","1","Education","Madhya Pradesh","India",TRUE
"522","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"523","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"524","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"525","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"526","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"527","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"528",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"529","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"530","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"531","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"532","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"533","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"534","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"535","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"536","            
 ","2018-07-24 06:49:28","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"537","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"538","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","2","Education","Madhya Pradesh","India",TRUE
"539","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"540","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"541","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"542","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"543","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","0","Education","Madhya Pradesh","India",TRUE
"544","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","1","Education","Madhya Pradesh","India",TRUE
"545","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","1","Education","Madhya Pradesh","India",TRUE
"546","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"547","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"548","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"549","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"550","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","-2","Education","Madhya Pradesh","India",TRUE
"551","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"552",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"553","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"554","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"555","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"556","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"557","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"558","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"559","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"560","            
 ","2018-07-24 06:49:28","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"561","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"562","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"563","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"564","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","1","Education","Madhya Pradesh","India",TRUE
"565","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"566","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","-2","Education","Madhya Pradesh","India",TRUE
"567","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","0","Education","Madhya Pradesh","India",TRUE
"568","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"569","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","0","Education","Madhya Pradesh","India",TRUE
"570","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"571","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"572","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"573","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"574","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"575","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"576",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"577","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"578","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"579","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"580","8             
 ","2018-07-27 06:27:24","FALSE","0","0","-1","Education","Madhya Pradesh","India",TRUE
"581","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"582","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"583","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"584","            
 ","2018-07-24 06:49:28","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"585","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"586","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"587","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"588","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"589","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"590","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"591","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","0","Education","Madhya Pradesh","India",TRUE
"592","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"593","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","0","Education","Madhya Pradesh","India",TRUE
"594","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"595","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"596","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"597","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"598","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"599","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"600",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"601","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"602","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"603","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"604","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"605","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"606","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"607","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"608","            
 ","2018-07-24 06:49:28","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"609","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"610","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"611","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"612","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"613","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"614","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"615","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","0","Education","Madhya Pradesh","India",TRUE
"616","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"617","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","0","Education","Madhya Pradesh","India",TRUE
"618","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"619","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"620","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"621","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"622","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"623","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"624",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"625","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"626","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"627","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"628","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"629","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"630","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"631","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"632","            
 ","2018-07-24 06:49:28","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"633","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"634","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"635","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
