"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"269","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:41:30","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"270","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:40:02","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"271","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:37:02","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"272","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:34:59","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"273","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:33:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"274","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:30:48","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"275","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:28:07","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"276","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:25:57","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"277","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:25:08","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"278","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:20:02","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"279","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:19:43","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"280","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:13:56","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"281","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:11:45","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"282","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:04:45","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"283","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:04:34","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"284","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:55:41","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"285","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:54:28","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"286","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:53:31","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"287","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:51:12","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"288","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:50:54","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"289","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:50:21","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"290","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:49:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"291","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:49:39","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"292","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:44:31","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"293","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:39:31","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"294","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:38:38","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"295","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:36:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"296","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:34:49","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"297","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:26:31","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"298","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:26:05","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"299","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:22:44","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"300","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:21:34","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"301","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:19:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"302","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:10:39","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"303","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:10:22","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"304","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:07:16","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"305","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 03:01:12","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"306","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:56:13","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"307","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:55:08","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"308","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:54:45","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"309","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:52:21","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"310","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:49:56","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"311","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:49:36","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"312","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:48:16","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"313","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:47:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"314","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:44:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"315","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:43:13","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"316","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:42:31","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"317","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:37:18","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"318","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:36:23","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"319","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:36:10","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"320","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:35:27","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"321","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:35:18","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"322","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:34:12","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"323","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:32:09","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"324","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:32:06","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"325","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:19:41","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"326","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:16:28","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"327","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:15:41","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"328","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:10:14","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"329","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:09:37","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"330","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:09:14","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"331","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:09:00","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"332","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 02:01:01","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"333","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:58:22","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"334","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:57:35","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"335","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:56:26","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"336","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:53:45","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"337","@vnehra sir pls have a look at shanties which have come up in heritage Gujarat college , ellisbridge area ..total r  ","2018-07-26 01:52:49","FALSE","0","0","0","Education","Gujarat","India",FALSE
"338","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:48:53","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"339","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:48:44","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"340","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:46:00","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"341","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:44:55","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"342","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:43:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"343","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:40:22","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"344","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:40:10","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"345","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:40:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"346","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:32:57","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"347","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:32:42","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"348","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:26:43","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"349","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:24:12","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"350","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:18:11","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"351","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:18:03","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"352","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:18:00","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"353","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:15:39","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"354","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:08:57","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"355","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:08:52","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"356","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:05:34","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"357","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 01:02:41","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"358","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:58:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"359","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:56:21","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"360","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:56:15","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"361","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:55:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"362","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:50:31","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"363","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:47:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"364","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:47:07","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"365","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:43:53","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"366","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:42:07","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"367","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:40:48","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"368","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:38:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"369","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:36:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"370","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:24:42","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"371","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:17:51","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"372","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:11:29","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"373","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 00:04:23","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"374","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 23:57:28","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"375","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 23:44:10","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"376","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 23:43:20","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"377","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 22:44:29","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"378","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 22:29:55","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"379","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 22:28:06","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"380","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 21:51:32","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"381","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 21:19:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"382","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 21:11:23","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"383","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 21:08:12","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"384","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 20:53:20","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"385","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 20:45:50","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"386","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 20:37:10","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"387","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 20:37:00","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"388","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 20:35:11","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"389","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 20:16:35","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"390","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 20:12:29","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"391","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 20:11:29","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"392","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:58:12","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"393","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:56:54","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"394","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:52:42","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"395","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:49:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"396","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:47:49","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"397","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:44:25","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"398","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:44:16","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"399","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:43:38","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"400","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:43:20","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"401","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:36:50","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"402","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:35:00","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"403","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:34:13","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"404","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:32:45","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"405","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:31:56","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"406","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:29:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"407","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:27:45","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"408","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:27:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"409","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:27:13","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"410","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-25 19:22:18","TRUE","418","0","-2","Education","Gujarat","India",TRUE
