"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"278","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:43:10","TRUE","55","0","-1","Education","Tamil Nadu","India",TRUE
"279","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:42:00","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"280","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:39:35","TRUE","55","0","4","Education","Tamil Nadu","India",TRUE
"281","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:38:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"282","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:37:25","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"283","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:15","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"284","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:00","TRUE","55","0","-1","Education","Tamil Nadu","India",TRUE
"285","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:28:35","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"286","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:26:46","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"287","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:24:30","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"288","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:22:22","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"289","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:21:38","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"290","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:18:13","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"291","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:17:45","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"292","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:15:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"293","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:11:52","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"294","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:27","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"295","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:01","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"296","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:12","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"297","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:01","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"298","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"299","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:24","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"300","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:04","TRUE","55","0","-2","Education","Tamil Nadu","India",TRUE
"301","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:48","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"302","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:38","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"303","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:29","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"304","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"305","Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls  ","2018-07-20 16:04:00","FALSE","55","9","0","Education","Tamil Nadu","India",TRUE
"306","Soft skills and placement training at JKKN College of Arts &amp; Science and JKKN College of Education, Tamil Nadu

Vis  ","2018-07-20 11:58:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"307","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-20 02:58:39","TRUE","2","0","1","Education","Tamil Nadu","India",TRUE
"308","Android 2K18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sat 4th August 2018  ","2018-07-20 01:12:58","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"309","@arinbasu Tamil Nadu already has the largest number of government medical colleges and now aims for one medical col  ","2018-07-20 00:56:40","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"310","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-19 15:00:52","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"311","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 14:17:22","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"312","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 12:13:57","TRUE","2","0","1","Education","Tamil Nadu","India",TRUE
"313","Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu'  ","2018-07-19 12:04:29","FALSE","2","4","0","Education","Tamil Nadu","India",TRUE
"314","Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Na  ","2018-07-19 12:01:49","FALSE","2","2","1","Education","Tamil Nadu","India",TRUE
"315","RT @untilitwasnt_: Some people you meet during travel changes your perspective about life. Ariwarasan is one phenomenal human being I met d","2018-07-19 11:26:48","TRUE","1","0","1","Education","Tamil Nadu","India",TRUE
"316","Training session conducted for over 108 BuyersonGeM at Madras Veterinary College (MVC), Tamil Nadu on 18th July18  ","2018-07-19 09:57:51","FALSE","0","3","1","Education","Tamil Nadu","India",TRUE
"317","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-29 14:01:36","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"318","of moms video pool sex amateur deepthroats tamil nadu college girls nude stills virginz info   ","2018-07-29 10:44:44","FALSE","0","0","-1","Education","Tamil Nadu","India",TRUE
"319","sexygirl on beach breasts and pussys virginboyandgirls free mobile porno movies tamil nadu college girl   ","2018-07-29 07:44:06","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"320","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-29 07:00:31","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"321","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-29 02:35:12","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"322","cell big xxx poto woman amateur de ponrteen midna porno bussyanal you tube porn girls tamil nadu college   ","2018-07-29 01:17:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"323","camp tube porn latin girl neket fucky sexy tot missing mom dated sex offender tamil nadu college girls hot   ","2018-07-28 22:19:37","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"324","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-28 22:17:42","FALSE","0","0","-1","Education","Tamil Nadu","India",TRUE
"325","[Job] Design Engineer (R&amp;D) | Company: zonetech solution pvt limited | Location: Old College Buildings TN Tamil Nad  ","2018-07-28 21:12:52","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"326","GEOCODE: Vaishnava Women\\\'s College Rd, Santhi Nagar, Chromepet, Chennai, Tamil Nadu 600044, India  ","2018-07-28 20:07:52","FALSE","0","0","-1","Education","Tamil Nadu","India",TRUE
"327","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-28 19:00:35","FALSE","0","0","-1","Education","Tamil Nadu","India",TRUE
"328","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-28 18:43:37","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"329","BIG GENIUS presented by Agni College Airs Tonight 9pm on News 18 Tamil Nadu - 1st ever Reality TV show for Young In  ","2018-07-28 15:51:14","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"330","sexygirl on beach breasts and pussys virginboyandgirls free mobile porno movies tamil nadu college girl   ","2018-07-28 13:10:49","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"331","@SanelyChaotic @Mishtiiiiiiii Tamil Nadu m reh kar ye feel kar rhi h to sahi m Ye apne college k bahar jaati hi nhi hogi","2018-07-28 12:04:12","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"332","@Memeghnad When I first moved to Tamil Nadu, they would pour sambar all over crispy hot dosa at the college cantine  ","2018-07-28 11:11:50","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"333","@yemadharmarajan @fidonomics Hahaha .. if Tamil Nadu having this much engineering college or arts college he is the  ","2018-07-28 09:56:49","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"334","RT @ponguru: On a mini Tamil Nadu academic tour, visiting College of Engineering Guindy (CEG), @VIT_univ @iitmadras @SSNInstitutions, Thiag","2018-07-28 06:03:33","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"335","RT @drsris: Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI and Deep Lea","2018-07-28 05:26:44","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"336","RT @drsris: Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI and Deep Lea","2018-07-28 05:21:12","TRUE","2","0","-1","Education","Tamil Nadu","India",TRUE
"337","Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI  ","2018-07-28 04:42:25","FALSE","2","1","0","Education","Tamil Nadu","India",TRUE
"338","tattoo arab teenager with older men tamil nadu fucking girls photo porn reviews college anal video sexy   ","2018-07-28 04:18:30","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"339","@Economissive You laugh, but when I answered Wellington to the question where did you study? when living in Ind  ","2018-07-28 03:47:45","FALSE","0","1","2","Education","Tamil Nadu","India",TRUE
"340","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-27 23:49:49","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"341","cell big xxx poto woman amateur de ponrteen midna porno bussyanal you tube porn girls tamil nadu college   ","2018-07-27 21:17:01","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"342","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-27 19:29:40","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"343","tamil nadu school and college girls sex websites adults sex uncensored flim titanic video clips grannies   ","2018-07-27 09:48:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"344","Girls going buck wild 20
  ","2018-07-26 23:44:59","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"345","Horny Party Girls Get In Group Sex Orgy movie-15
  ","2018-07-26 22:04:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"346","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-26 09:01:03","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"347","Python Workshop 2K18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sun 29th  ","2018-07-26 03:03:54","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"348","@Airtel_Presence It was all fine in my home town but now i am in my college and here m facing these issues location  ","2018-07-25 18:16:51","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"349","Enthrone 2k18, Velammal Institute of Technology, Technical Symposium, Chennai, Tamil Nadu  ","2018-07-25 16:18:31","FALSE","0","0","2","Education","Tamil Nadu","India",TRUE
"350","Cognit 2018, MNM Jain Engineering College, Computer Science Symposium, Chennai, Tamil Nadu  ","2018-07-25 16:18:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"351","SAANKETHIKA 2k18, RMD Engineering College, ECE Symposium, Chennai, Tamil Nadu, Mon 6th  ","2018-07-25 16:18:30","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"352","Cinstra 2k18, Sri Sairam Engineering College, Technical Symposium, Chennai, Tamil Nadu, Tue  ","2018-07-25 15:37:05","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"353","Vrontix 2k18, Sri Sairam Engineering College, EEE Symposium, Chennai, Tamil Nadu, Fri 10th  ","2018-07-25 15:03:20","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"354","Webdesigning Workshop 2k18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sat  ","2018-07-25 15:03:20","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"355","SPARK 2K18, AVS College of Technology, ECE Symposium, Salem, Tamil Nadu, Tue 14th August  ","2018-07-25 15:03:19","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"356"," 
  

BigGenius Coming Soon News18 Tamil Nadu  ","2018-07-25 12:42:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"357","VB Kanchi Veerans vs Madurai Panthers   match number 15 in Tamil Nadu Premier League 2018 will be started today in  ","2018-07-25 10:10:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"358","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 07:54:32","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"359","RT @News18TamilNadu:       

 ","2018-07-25 06:12:13","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"360","      

 ","2018-07-25 06:05:48","FALSE","1","18","0","Education","Tamil Nadu","India",TRUE
"361","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 03:19:53","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"362","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 00:34:22","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"363","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 19:37:13","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"364","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:09:17","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"365","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:07:47","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"366","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:07:03","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"367","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:04:37","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"368","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:02:24","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"369","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:59:32","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"370","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:57:50","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"371","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:14","TRUE","18","0","3","Education","Tamil Nadu","India",TRUE
"372","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:09","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"373","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:02","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"374","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:53:10","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"375","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:52:45","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"376","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:52:16","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"377","Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at l  ","2018-07-24 17:51:49","FALSE","18","70","0","Education","Tamil Nadu","India",TRUE
"378","              ...

Video by
INOUT  ","2018-07-24 12:37:22","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"379","Tamil Nadu Health Minister, Dr. C Vijayabaskar inaugurated the Sensory Garden at Chengalpet Medical College Hospita  ","2018-07-24 11:43:48","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"380","Tuti Patriots vs Dindigul Dragons, 14th match in Tamil Nadu Premier League will be started today in NPR College Gro  ","2018-07-24 11:16:59","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"381","@rashtrapatibhvn Hi sir I am shakulameed studying mailam engineering college villupuram Tamil Nadu .we developed ca  ","2018-07-24 08:51:22","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"382","@justgetmbbs In Tamil Nadu Balaji medical college has again got 250 seats, 980 seats were added on 17th July includ  ","2018-07-24 06:18:40","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"383","@PrayInFaith Praise the Lord, Greetings in the wonderful name of our Lord &amp; Saviour Jesus Christ. I am AG church Pa  ","2018-07-24 05:28:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"384","Tamil Nadu Diploma Admission in Government Polytechnic College 2018  ","2018-07-24 04:52:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"385","Not difficult to join any college or get ANY Degree in Tamil Nadu as long as you have money and power backed by com  ","2018-07-24 03:49:18","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"386","RT @justgetmbbs: @NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murderedon No","2018-07-23 14:41:36","TRUE","1","0","1","Education","Tamil Nadu","India",TRUE
"387","Engg. college alumni to help set up AI centre News  ","2018-07-23 14:36:12","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"388","@NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murdere  ","2018-07-23 14:36:04","FALSE","1","4","0","Education","Tamil Nadu","India",TRUE
"389","Ruby Trichy Warriors vs Lyca Kovai Kings 13th match in Tamil Nadu Premier League will be started today in NPR Colle  ","2018-07-23 11:59:22","FALSE","0","0","-2","Education","Tamil Nadu","India",TRUE
"390"," ","2018-07-23 02:46:59","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"391","Engg. college alumni to help set up AI centre ..  ","2018-07-22 23:55:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"392","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"393","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:45:23","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"394","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:31:11","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"395","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:24:10","TRUE","17","0","1","Education","Tamil Nadu","India",TRUE
"396","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:14:20","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"397","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 12:43:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"398","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 09:43:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"399","@KASengottaiyan pls release gazzate notification for removing caste in school and College application forms in Tami  ","2018-07-22 08:42:26","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"400","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 04:59:46","TRUE","17","0","1","Education","Tamil Nadu","India",TRUE
"401","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 04:40:00","TRUE","17","0","1","Education","Tamil Nadu","India",TRUE
"402","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 03:16:47","TRUE","17","0","1","Education","Tamil Nadu","India",TRUE
"403","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 03:05:26","TRUE","17","0","1","Education","Tamil Nadu","India",TRUE
"404","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"405","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 01:29:38","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"406","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 01:21:53","TRUE","17","0","1","Education","Tamil Nadu","India",TRUE
"407","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 10:32:21","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"408","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 08:57:24","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"409","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-21 07:05:41","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"410","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-21 07:05:18","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"411",".@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineerin  ","2018-07-21 07:03:00","FALSE","17","18","0","Education","Tamil Nadu","India",TRUE
"412","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 06:29:50","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"413","For forging attendance, students of G S College at Kangeyam have been directed to pay Rs.2 lakh to parents of the 1  ","2018-07-21 04:45:00","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"414","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:58:48","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"415","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:05:17","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"416","Two Day workshop on UAV Technology 2018, Avian Aerospace, Workshop, Chennai, Tamil Nadu  ","2018-07-21 02:37:43","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
