"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"300","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 11:51:05","TRUE","15","0","1","Education","Haryana","India",TRUE
"301","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 11:38:27","TRUE","15","0","1","Education","Haryana","India",TRUE
"302","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:43:28","TRUE","15","0","1","Education","Haryana","India",TRUE
"303","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:38:20","TRUE","15","0","1","Education","Haryana","India",TRUE
"304","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:38:14","TRUE","15","0","1","Education","Haryana","India",TRUE
"305","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:38:10","TRUE","15","0","1","Education","Haryana","India",TRUE
"306","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:38:04","TRUE","15","0","1","Education","Haryana","India",TRUE
"307","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:37:58","TRUE","15","0","1","Education","Haryana","India",TRUE
"308","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:37:53","TRUE","15","0","1","Education","Haryana","India",TRUE
"309","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:37:45","TRUE","15","0","1","Education","Haryana","India",TRUE
"310","Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate  ","2018-07-24 10:37:18","FALSE","15","12","1","Education","Haryana","India",FALSE
"311","RT @RaviKundurthi: given the entire shaka education they got themselves, gau rakshaks will think rwanda is
a) in haryana
b) in rajasthan
c)","2018-07-24 09:41:36","TRUE","4","0","0","Education","Haryana","India",TRUE
"312","RT @RaviKundurthi: given the entire shaka education they got themselves, gau rakshaks will think rwanda is
a) in haryana
b) in rajasthan
c)","2018-07-24 09:39:00","TRUE","4","0","0","Education","Haryana","India",TRUE
"313","given the entire shaka education they got themselves, gau rakshaks will think rwanda is
a) in haryana
b) in rajasth  ","2018-07-24 09:37:10","FALSE","4","6","0","Education","Haryana","India",FALSE
"314","Rote learning of English now driven by government! Haryana state has a booklet with 1,000 sentences in English, the  ","2018-07-24 09:30:58","FALSE","1","4","0","Education","Haryana","India",FALSE
"315","Dont miss the chance of getting enrolment in UG/PG Integrated courses @SRM University, Delhi NCR, Sonepat Haryana  ","2018-07-24 09:10:27","FALSE","0","0","0","Education","Haryana","India",FALSE
"316","RT @MattasNeetu: See the condition of 7 time National Wushu Champion Sanjay Singh at Rohatak Haryana.He also participated in many internati","2018-07-24 07:06:40","TRUE","102","0","1","Education","Haryana","India",FALSE
"317","@ThisIsRushi @ashu3page While u r correct abt modrn society, successive guv in up,mp,raj,bihar,asssam,haryana has f  ","2018-07-24 06:03:32","FALSE","0","0","1","Education","Haryana","India",FALSE
"318","Agnivesh, a former lawmaker, education minister in Haryana, told HuffPost India that his assault in BJP-ruled Jhark  ","2018-07-24 05:43:00","FALSE","0","0","-1","Education","Haryana","India",FALSE
"319","@transforminghry @mlkhattar @cmohry @BJP4Haryana @BJP4India @RaoNarbir @Rao_InderjitS @OPDhankar @subhashbrala  ","2018-07-23 16:50:26","FALSE","0","0","0","Education","Haryana","India",FALSE
"320","RT @sidbishnoi:  ","2018-07-23 16:28:55","TRUE","45","0","0","Education","Haryana","India",FALSE
"321","@INCHaryana @AshokTanwar_INC @RahulGandhi Congress sarkar zindabad.. hm bchpn se he congress k sath h.. or govt Sch  ","2018-07-23 16:09:45","FALSE","0","0","0","Education","Haryana","India",FALSE
"322","@RahulGandhi @AshokTanwar_INC Rahul bhai m haryana se hu. Or m yha ki government k against bolna chahta hu.. yha co  ","2018-07-23 16:07:12","FALSE","0","0","0","Education","Haryana","India",FALSE
"323","         10      - Haryana ABTAK  ","2018-07-23 14:41:34","FALSE","0","0","0","Education","Haryana","India",FALSE
"324","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-23 13:09:24","TRUE","32","0","0","Education","Haryana","India",TRUE
"325","@PrakashJavdekar respected sir, i Swati from Fbd, Haryana. I want to take your attention here about a education sca  ","2018-07-23 12:33:13","FALSE","0","0","0","Education","Haryana","India",FALSE
"326","Dont miss the chance of getting enrolment in UG/PG Integrated courses @SRM University, Delhi NCR, Sonepat Haryana  ","2018-07-23 11:35:08","FALSE","0","0","0","Education","Haryana","India",TRUE
"327","@raghav_chadha @SwatiJaiHind I am from Gurgaon and i know who is DCW Delhi &amp; Education Minister Delhi but not of Ha  ","2018-07-23 11:23:10","FALSE","0","0","0","Education","Haryana","India",FALSE
"328","RT @PeeetInsan: ___ 
Dera Sacha Sauda Sirsa Haryana dedicated to society
According to Guru Saint Dr Gurmeet Ram Rahi","2018-07-23 08:38:19","TRUE","5","0","2","Education","Haryana","India",FALSE
"329","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-23 08:20:46","TRUE","32","0","0","Education","Haryana","India",TRUE
"330","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-23 08:16:06","TRUE","32","0","0","Education","Haryana","India",TRUE
"331","The KalpanaChawla Memorial Planetarium is named after the brave daughter of Haryana Dr. Kalpana Chawla. The plane  ","2018-07-23 08:10:31","FALSE","0","0","1","Education","Haryana","India",FALSE
"332","RT @AshokTanwar_INC: Once again Haryana is shining on national front. Earlier UPSC and now Pranav Goyal Boy of Panchkula Tops JEE Advanced.","2018-07-23 08:07:10","TRUE","323","0","2","Education","Haryana","India",FALSE
"333","RT @PeeetInsan: ___ 
Dera Sacha Sauda Sirsa Haryana dedicated to society
According to Guru Saint Dr Gurmeet Ram Rahi","2018-07-23 06:07:59","TRUE","5","0","2","Education","Haryana","India",TRUE
"334","@SachinSChahal @Hooda_MP @DeependerSHooda Tabhi to Haryana education pani mai baith gayee","2018-07-23 06:05:33","FALSE","0","0","0","Education","Haryana","India",FALSE
"335","RT @PeeetInsan: ___ 
Dera Sacha Sauda Sirsa Haryana dedicated to society
According to Guru Saint Dr Gurmeet Ram Rahi","2018-07-23 05:33:17","TRUE","5","0","2","Education","Haryana","India",TRUE
"336","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:23:38","TRUE","267","0","-1","Education","Haryana","India",FALSE
"337","@PrakashJavdekar respected sir, i Neeraj from Rohtak, Haryana. I want to take your attention here about a education  ","2018-07-23 04:11:33","FALSE","0","0","0","Education","Haryana","India",FALSE
"338","RT @PeeetInsan: ___ 
Dera Sacha Sauda Sirsa Haryana dedicated to society
According to Guru Saint Dr Gurmeet Ram Rahi","2018-07-23 03:56:08","TRUE","5","0","2","Education","Haryana","India",TRUE
"339","___ 
Dera Sacha Sauda Sirsa Haryana dedicated to society
According to Guru Saint Dr Gurmeet  ","2018-07-23 03:43:14","FALSE","5","2","2","Education","Haryana","India",FALSE
"340","@education_as with association of different organisations and placement agencies are going to schedule Vishal Rojga  ","2018-07-23 03:43:09","FALSE","0","0","0","Education","Haryana","India",FALSE
"341","@AamAadmiParty @ArvindKejriwal @SatyendarJain This is the real work for Delhi people. This can happen in Haryana to  ","2018-07-22 19:51:51","FALSE","0","0","1","Education","Haryana","India",FALSE
"342","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 17:26:35","TRUE","32","0","0","Education","Haryana","India",TRUE
"343","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 17:00:36","TRUE","32","0","0","Education","Haryana","India",TRUE
"344","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 15:50:34","TRUE","32","0","0","Education","Haryana","India",TRUE
"345","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 15:00:25","TRUE","32","0","0","Education","Haryana","India",TRUE
"346","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 14:19:54","TRUE","32","0","0","Education","Haryana","India",TRUE
"347","RT @AshokTanwar_INC: Once again Haryana is shining on national front. Earlier UPSC and now Pranav Goyal Boy of Panchkula Tops JEE Advanced.","2018-07-22 13:04:31","TRUE","323","0","2","Education","Haryana","India",TRUE
"348","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:59:53","TRUE","32","0","0","Education","Haryana","India",TRUE
"349","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:42:42","TRUE","32","0","0","Education","Haryana","India",TRUE
"350","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:24:26","TRUE","32","0","0","Education","Haryana","India",TRUE
"351","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:16:43","TRUE","32","0","0","Education","Haryana","India",TRUE
"352","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:14:02","TRUE","32","0","0","Education","Haryana","India",TRUE
"353","          @bhaiyyajispeaks
@girirajsinghbjp
@Being_Humor
  On Fuel Paid By Ta  ","2018-07-22 12:12:41","FALSE","0","0","0","Education","Haryana","India",FALSE
"354","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:11:15","TRUE","32","0","0","Education","Haryana","India",TRUE
"355","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:05:27","TRUE","32","0","0","Education","Haryana","India",TRUE
"356","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:04:17","TRUE","32","0","0","Education","Haryana","India",TRUE
"357","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:03:15","TRUE","32","0","0","Education","Haryana","India",TRUE
"358","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 12:02:11","TRUE","32","0","0","Education","Haryana","India",TRUE
"359","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 11:54:53","TRUE","32","0","0","Education","Haryana","India",TRUE
"360","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 11:54:18","TRUE","32","0","0","Education","Haryana","India",TRUE
"361","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 11:53:20","TRUE","32","0","0","Education","Haryana","India",TRUE
"362","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 11:52:11","TRUE","32","0","0","Education","Haryana","India",TRUE
"363","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 11:43:59","TRUE","32","0","0","Education","Haryana","India",TRUE
"364","@neo_pac HARYANA BOARDS of EDU dont get help support from EDUCATION MINISTRY Govt schools struggle with poor facili  ","2018-07-22 11:40:47","FALSE","0","0","-1","Education","Haryana","India",FALSE
"365","@neo_pac EDUCATION IN HARYANA UNDER THIS MINISTER IS 3rd RATED
Shortage of teachers behind 30 Haryana govt schools  ","2018-07-22 11:37:41","FALSE","0","1","0","Education","Haryana","India",FALSE
"366","RT @neo_pac: Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is working very","2018-07-22 11:31:43","TRUE","32","0","0","Education","Haryana","India",TRUE
"367","Haryana Edu.  Minister Travels 809 Kms Daily, at cost of 1,55 laks/ month paid by tax payers. 

Proof that he is wo  ","2018-07-22 11:29:09","FALSE","32","35","0","Education","Haryana","India",FALSE
"368","Congratulations to Smt. Reena Singla
for being appointed as
President - Women Wing Haryana State - IATM.

She is fr  ","2018-07-22 06:58:26","FALSE","0","0","1","Education","Haryana","India",FALSE
"369","RT @andysanghvi: According to dolt missionary journo @fayedsouza sex education will solve the problem of rape in Haryana  When BJP's @ram","2018-07-22 06:03:31","TRUE","7","0","-2","Education","Haryana","India",FALSE
"370","RT @andysanghvi: According to dolt missionary journo @fayedsouza sex education will solve the problem of rape in Haryana  When BJP's @ram","2018-07-22 05:30:18","TRUE","7","0","-2","Education","Haryana","India",TRUE
"371","RT @andysanghvi: According to dolt missionary journo @fayedsouza sex education will solve the problem of rape in Haryana  When BJP's @ram","2018-07-22 05:16:47","TRUE","7","0","-2","Education","Haryana","India",TRUE
"372","RT @andysanghvi: According to dolt missionary journo @fayedsouza sex education will solve the problem of rape in Haryana  When BJP's @ram","2018-07-22 03:58:37","TRUE","7","0","-2","Education","Haryana","India",TRUE
"373","@jhasincere Why use cheap words when other disagree? this speaks of knowledge, poor education. Focus Issue was most  ","2018-07-22 03:44:30","FALSE","0","0","-4","Education","Haryana","India",FALSE
"374","On fuel Paid By taxpayers, Haryana education Minister Travels 809 Kms Daily, Reveals RTI Report.

 ","2018-07-22 01:13:37","FALSE","0","1","0","Education","Haryana","India",FALSE
"375","RT @andysanghvi: According to dolt missionary journo @fayedsouza sex education will solve the problem of rape in Haryana  When BJP's @ram","2018-07-21 19:36:33","TRUE","7","0","-2","Education","Haryana","India",TRUE
"376","RT @andysanghvi: According to dolt missionary journo @fayedsouza sex education will solve the problem of rape in Haryana  When BJP's @ram","2018-07-21 17:31:13","TRUE","7","0","-2","Education","Haryana","India",TRUE
"377","He does not even know the women's helpline number (1091). He is so relaxed that he is willing to shoot another hour  ","2018-07-21 17:25:19","FALSE","0","3","2","Education","Haryana","India",FALSE
"378","Haryana BJP Raman Malik is the most awful lot of BJP crass that you'll see today. 
40 men gangrape a woman in turns  ","2018-07-21 17:25:18","FALSE","0","3","-2","Education","Haryana","India",FALSE
"379","RT @andysanghvi: According to dolt missionary journo @fayedsouza sex education will solve the problem of rape in Haryana  When BJP's @ram","2018-07-21 17:12:13","TRUE","7","0","-2","Education","Haryana","India",TRUE
"380","According to dolt missionary journo @fayedsouza sex education will solve the problem of rape in Haryana  When BJP  ","2018-07-21 17:05:29","FALSE","7","7","-2","Education","Haryana","India",FALSE
"381","Haryana Chief Minister,@mlkhattar , Education Minister,@RamBilasBJP , Agriculture and Farmers Welfare Minister, Mr  ","2018-07-21 13:40:36","FALSE","0","0","0","Education","Haryana","India",FALSE
"382","CM @mlkhattar,Education Minister @RamBilasBJP, Agriculture and Farmers Welfare Minister @OPDhankar Member of Parli  ","2018-07-21 13:34:07","FALSE","0","0","0","Education","Haryana","India",FALSE
"383","RT @Himanshiraheja3: @cmohry What about computer education in Haryana government schools.. Government schools k student ko computer educati","2018-07-21 12:53:07","TRUE","1","0","0","Education","Haryana","India",FALSE
"384","@cmohry What about computer education in Haryana government schools.. Government schools k student ko computer educ  ","2018-07-21 12:49:12","FALSE","1","2","0","Education","Haryana","India",FALSE
"385","@mlkhattar The schdule given in para 5 (ii) of teacher transfer policy as amended on 01-06-17 is being voilated by  ","2018-07-21 12:20:54","FALSE","0","0","0","Education","Haryana","India",FALSE
"386","    ?     800    ","2018-07-21 11:07:58","FALSE","0","0","0","Education","Haryana","India",FALSE
"387","On Fuel Paid By Taxpayers, Haryana Education Minister Travels 809 Kms Daily, Reveals RTI Report  ","2018-07-21 10:02:38","FALSE","0","0","0","Education","Haryana","India",FALSE
"388","Aman Pathak of Grade X got an opportunity to attend an interactive session Sarkar se Samvad with the Honourable F  ","2018-07-21 09:52:25","FALSE","0","1","0","Education","Haryana","India",FALSE
"389","HBSE 10th Haryana Board Overview

The Haryana Board of School Education (HBSE) is established in 1969 is the author  ","2018-07-21 09:42:16","FALSE","0","0","0","Education","Haryana","India",FALSE
"390","RT @irohitdagar: And these shameless ministers are hoping for ache din for themselves.  ","2018-07-21 09:40:37","TRUE","4","0","-3","Education","Haryana","India",FALSE
"391","@cmohry Teacher transfer policy schdule as given in para 5 (ii)is being voilated by the Principal Secretary School  ","2018-07-21 09:32:28","FALSE","0","0","0","Education","Haryana","India",FALSE
"392","RT @irohitdagar: And these shameless ministers are hoping for ache din for themselves.  ","2018-07-21 09:12:33","TRUE","4","0","-3","Education","Haryana","India",TRUE
"393","RT @irohitdagar: And these shameless ministers are hoping for ache din for themselves.  ","2018-07-21 09:10:42","TRUE","4","0","-3","Education","Haryana","India",TRUE
"394","RT @saidhamngo: Your one step can Educate her for Life 

For Your Support and Donation For Free Education and Free Child HealthCare","2018-07-21 08:34:25","TRUE","1","0","3","Education","Haryana","India",FALSE
"395","RT @irohitdagar: And these shameless ministers are hoping for ache din for themselves.  ","2018-07-21 08:11:40","TRUE","4","0","-3","Education","Haryana","India",TRUE
"396","And these shameless ministers are hoping for ache din for themselves.  ","2018-07-21 07:57:42","FALSE","4","2","-3","Education","Haryana","India",FALSE
"397","Your one step can Educate her for Life 

For Your Support and Donation For Free Education and Free Child  ","2018-07-21 07:50:58","FALSE","1","0","3","Education","Haryana","India",FALSE
"398","@DrSushilKrGupta @AamAadmiParty @SanjayAzadSln @AAPHaryana @NaveenJaihind @SatyendarJain @msisodia @sharmanagendar  ","2018-07-21 03:15:29","FALSE","0","0","0","Education","Haryana","India",FALSE
"399","Sales Executive: Rubtech Mech India LLP - Gurgaon, Haryana - Position: Executive &amp; Senior Executive Experience : 6  ","2018-07-20 22:41:05","FALSE","0","0","0","Education","Haryana","India",FALSE
"400","RT @mlkhattar: I thank @Olacabs @Uber @G4S and Jaguar Foundation for supporting us in achieving the vision of SakshamHaryana. Education, S","2018-07-20 17:37:38","TRUE","53","0","2","Education","Haryana","India",FALSE
"401","Imagine if you had to travel back and forth from Pune to Mumbai, not once, but three times every day! That is how m  ","2018-07-20 16:22:18","FALSE","0","0","0","Education","Haryana","India",FALSE
"402","RT @MechSunil: Education or employment   haryana m kaafi gir gaya h..... kr   .... 
Need to rethink the strategy fol","2018-07-20 15:55:56","TRUE","1","0","0","Education","Haryana","India",FALSE
"403","Education or employment   haryana m kaafi gir gaya h..... kr   .... 
Need to rethink the str  ","2018-07-20 15:53:18","FALSE","1","1","0","Education","Haryana","India",FALSE
"404","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 15:48:31","TRUE","17","0","0","Education","Haryana","India",FALSE
"405","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 14:49:36","TRUE","17","0","0","Education","Haryana","India",TRUE
"406","On Fuel Paid By Taxpayers, Haryana Education Minister Travels 809 Kms Daily, Reveals RTI Report  ","2018-07-20 13:44:50","FALSE","0","0","0","Education","Haryana","India",TRUE
"407","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 13:16:08","TRUE","17","0","0","Education","Haryana","India",TRUE
"408","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 13:15:45","TRUE","17","0","0","Education","Haryana","India",TRUE
"409","RT @CIIEvents: Education begins at home, parents are true teachers in an individuals life~Shri @rbsharmabjp, Honble Minister of Education","2018-07-20 12:36:18","TRUE","7","0","0","Education","Haryana","India",TRUE
"410","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 11:35:48","TRUE","17","0","0","Education","Haryana","India",TRUE
"411","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 11:25:56","TRUE","17","0","0","Education","Haryana","India",TRUE
"412","Arey waah Haryana k bhi achhe din aa gaye.  ","2018-07-20 11:06:47","FALSE","0","0","-1","Education","Haryana","India",FALSE
"413","RT @indiaat543: Thanks Ramvilas sharma  Education minister Haryana  ","2018-07-20 11:05:11","TRUE","5","0","0","Education","Haryana","India",FALSE
"414","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 11:02:56","TRUE","17","0","0","Education","Haryana","India",TRUE
"415","RT @mehraranjit: @DXPAssociation @cmohry @mlkhattar @PMOIndia @narendramodi @PiyushGoyal @Rao_InderjitS @BJP4Haryana @PiyushGoyalOffc @rama","2018-07-20 10:57:21","TRUE","1","0","0","Education","Haryana","India",FALSE
"416","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 10:54:55","TRUE","17","0","0","Education","Haryana","India",TRUE
"417","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 10:52:09","TRUE","17","0","0","Education","Haryana","India",TRUE
"418","@DXPAssociation @cmohry @mlkhattar @PMOIndia @narendramodi @PiyushGoyal @Rao_InderjitS @BJP4Haryana  ","2018-07-20 10:31:50","FALSE","1","1","0","Education","Haryana","India",FALSE
"419","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 10:25:18","TRUE","17","0","0","Education","Haryana","India",TRUE
"420","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 10:08:21","TRUE","17","0","0","Education","Haryana","India",TRUE
"421","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 10:06:10","TRUE","17","0","0","Education","Haryana","India",TRUE
"422","On Fuel Paid By Taxpayers, Haryana Education Minister Travels 809 Kms Daily, Reveals RTI Report  ","2018-07-20 09:57:25","FALSE","0","0","0","Education","Haryana","India",TRUE
"423","RT @LogicalIndians: The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55 lak","2018-07-20 09:52:27","TRUE","17","0","0","Education","Haryana","India",TRUE
"424","The RTI data also reveals that Sharmas fuel consumption is close to 2,430 litres per month at a cost of Rs 1.55  ","2018-07-20 09:51:46","FALSE","17","20","0","Education","Haryana","India",FALSE
"425","RT @teriikkr: The Best is yet to happen to Your Education and Careers! 
Join TERii Kurukshetra Haryana! 
Affordable fee-Quality Education!","2018-07-20 04:21:59","TRUE","3","0","2","Education","Haryana","India",FALSE
"426","RT @CIIEvents: Education begins at home, parents are true teachers in an individuals life~Shri @rbsharmabjp, Honble Minister of Education","2018-07-19 17:51:33","TRUE","7","0","0","Education","Haryana","India",TRUE
"427","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-19 14:41:26","TRUE","107","0","0","Education","Haryana","India",FALSE
"428","Haryana Higher Education Department has allotted posting stations to newly selected 530 Assistant Professors of six  ","2018-07-19 13:55:24","FALSE","0","0","0","Education","Haryana","India",FALSE
"429","@cmohry Respected Sir
We are 49 executive appointed by Director Elementary Education Haryana through a proper way.  ","2018-07-19 13:29:24","FALSE","0","0","1","Education","Haryana","India",FALSE
"430","Do you think @PrakashJavdekar , that those have ability to go further when they can't pass a simple examination. Gi  ","2018-07-19 12:59:40","FALSE","0","0","0","Education","Haryana","India",FALSE
"431","RT @CIIEvents: Education begins at home, parents are true teachers in an individuals life~Shri @rbsharmabjp, Honble Minister of Education","2018-07-19 12:56:43","TRUE","7","0","0","Education","Haryana","India",TRUE
"432","RT @CIIEvents: Education begins at home, parents are true teachers in an individuals life~Shri @rbsharmabjp, Honble Minister of Education","2018-07-19 12:37:03","TRUE","7","0","0","Education","Haryana","India",TRUE
"433","RT @CIIEvents: Industry should pay serious attention towards our edu system&amp;work towards bridging the gap b/w ind&amp;academia thereby improvin","2018-07-19 12:36:37","TRUE","2","0","0","Education","Haryana","India",TRUE
"434","Branch Head - Education (5-7 yrs) in Haryana |  ","2018-07-19 12:04:15","FALSE","0","0","0","Education","Haryana","India",FALSE
"435","RT @MSDF_Foundation: To improve education outcomes in Haryana state in India, we worked with the government, partners, educators, and mo","2018-07-19 08:55:37","TRUE","1","0","2","Education","Haryana","India",FALSE
"436","RT @MSDF_Foundation: What is systemictransformation, and how do we work with partners to improve education outcomes in India? Find out ab","2018-07-19 08:55:10","TRUE","1","0","2","Education","Haryana","India",FALSE
"437","Proff. Mahasingh Nehra
Ex Education minister Haryana  ","2018-07-19 08:27:25","FALSE","0","1","0","Education","Haryana","India",FALSE
"438","RT @Satyanewshi: Swami Agniveesh is no Swami an Urban Naxal to core he was member of CONGRESS  Education Minister Haryana (1979-1981) was b","2018-07-19 06:38:07","TRUE","107","0","0","Education","Haryana","India",TRUE
"439","Haryana Government to hold Career Counselling workshop for students to choose careers post class 12th| Education Ne  ","2018-07-19 04:52:21","FALSE","0","0","0","Education","Haryana","India",FALSE
"440","What is systemictransformation, and how do we work with partners to improve education outcomes in India? Find out  ","2018-07-19 03:47:30","FALSE","1","3","2","Education","Haryana","India",FALSE
"441","RT @iAjayKumarJain: Sir @rbsharmabjp what is this going on 3rd list of Higher Education in Hisar, Haryana Reaches just 70% what other Stude","2018-07-19 03:17:20","TRUE","15","0","0","Education","Haryana","India",FALSE
"442","The man who destroyed education system of haryana @rbsharmabjp has no answer for this
Answer sheet are on roads, no  ","2018-07-19 02:21:38","FALSE","0","0","0","Education","Haryana","India",FALSE
"443","RT @iAjayKumarJain: Sir @rbsharmabjp what is this going on 3rd list of Higher Education in Hisar, Haryana Reaches just 70% what other Stude","2018-07-18 21:01:38","TRUE","15","0","0","Education","Haryana","India",TRUE
"444","RT @iAjayKumarJain: Sir @rbsharmabjp what is this going on 3rd list of Higher Education in Hisar, Haryana Reaches just 70% what other Stude","2018-07-18 19:51:09","TRUE","15","0","0","Education","Haryana","India",TRUE
