"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"161","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 07:02:46","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"162","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 06:53:49","FALSE","2","10","0","Education","Madhya Pradesh","India",TRUE
"163","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:43:31","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"164","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:30:14","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"165","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:28:51","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"166","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:25:55","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"167","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:20:19","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"168","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:09:52","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"169","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:08:41","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"170","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:07:04","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"171","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:00:56","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"172","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:00:34","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"173","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:55:49","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"174","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:37","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"175","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:30","TRUE","31","0","-2","Education","Madhya Pradesh","India",TRUE
"176","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:01","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"177","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:00","TRUE","31","0","2","Education","Madhya Pradesh","India",TRUE
"178","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:51:32","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"179","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:51:28","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"180","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:50:07","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"181","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:49:40","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"182","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:49:23","FALSE","0","0","2","Education","Madhya Pradesh","India",TRUE
"183","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:48:28","TRUE","31","0","-1","Education","Madhya Pradesh","India",TRUE
"184","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:47:57","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"185","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:47:51","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"186","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:47:05","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"187","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:46:46","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"188","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:46:16","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"189","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:46:11","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"190","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 05:46:08","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"191","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:45:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"192","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 05:44:36","FALSE","12","51","0","Education","Madhya Pradesh","India",TRUE
"193","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:44:35","FALSE","0","1","1","Education","Madhya Pradesh","India",TRUE
"194","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:43:34","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"195","PM Modi: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from  ","2018-07-29 05:43:30","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"196","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:43:06","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"197","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:42:29","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"198","Referring to the college season reminds me of someone I saw in the News recently. Asharam Choudhury, student from e  ","2018-07-29 05:41:53","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"199","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:41:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"200","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:41:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"201","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:30","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"202","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:40:29","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"203","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:11","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"204","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"205","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:39:53","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"206","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:39:42","FALSE","31","61","0","Education","Madhya Pradesh","India",TRUE
"207"," ","2018-07-28 13:08:32","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"208","Digital India: Polytechnic College in Madhya Pradesh develops its own e-portal  ","2018-07-28 12:12:47","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"209","@ChouhanShivraj @narendramodi @VishvasSarang sir no one is ready to give answer that why is our govt.  College clos  ","2018-07-28 06:30:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"210","Madhya Pradesh College Level Counselling (CLC) To Begin From 31July  ","2018-07-27 12:34:20","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"211"," :           
 ","2018-07-26 06:04:03","FALSE","1","1","1","Education","Madhya Pradesh","India",TRUE
"212","           ,            ","2018-07-26 04:42:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"213","          ,             v  ","2018-07-26 03:39:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"214","Varun Gandhi's speech at Vidyasagar College in Indore, Madhya Pradesh  ","2018-07-26 02:58:48","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"215","RT @rkmarar9:           ,             via @nc24x7","2018-07-25 15:44:38","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"216","          ,             v  ","2018-07-25 15:38:55","FALSE","1","0","0","Education","Madhya Pradesh","India",TRUE
"217","RT @real__indian:           ,             via @nc","2018-07-25 11:02:59","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"218","RT @real__indian:           ,             via @nc","2018-07-25 10:57:44","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"219","RT @real__indian:           ,             via @nc","2018-07-25 10:49:12","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"220","          ,             v  ","2018-07-25 10:42:16","FALSE","3","4","0","Education","Madhya Pradesh","India",TRUE
"221","          ,             v  ","2018-07-25 09:16:54","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"222","RT @nc24x7:           ,            

Read:  ","2018-07-25 08:45:55","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"223","          ,              ","2018-07-25 08:45:19","FALSE","1","0","0","Education","Madhya Pradesh","India",TRUE
"224","RT @bharatiyadigit1:         ``   ","2018-07-23 18:53:54","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"225","        ``   ","2018-07-23 18:53:28","FALSE","1","0","0","Education","Madhya Pradesh","India",TRUE
"226","RT @SavethelifeMan: Need AB+ve,14th Ward,Index medical college,
Indore,Madhya Pradesh 452001
Call - Balram 9575172168
 ","2018-07-22 16:55:10","TRUE","9","0","0","Education","Madhya Pradesh","India",TRUE
"227","@NDTVRavish Sir Please Help Us! We need Your Support.Madhya Pradesh polytechnic  college ki guest faculty k sath bh  ","2018-07-21 13:10:20","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"228"," ","2018-07-19 07:15:04","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"229","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 11:23:55","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"230","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 11:13:56","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"231","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 10:21:50","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"232","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:08:10","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"233","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:05:34","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"234","RT timesofindia ""College season reminds me of someone I saw in news recently. A student from an extremely poor fami  ","2018-07-29 07:11:21","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"235","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 07:04:22","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"236","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 07:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"237","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 07:02:46","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"238","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 06:53:49","FALSE","2","10","0","Education","Madhya Pradesh","India",TRUE
"239","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:43:31","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"240","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:30:14","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"241","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:28:51","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"242","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:25:55","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"243","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:20:19","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"244","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:09:52","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"245","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:08:41","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"246","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:07:04","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"247","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:00:56","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"248","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:00:34","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"249","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:55:49","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"250","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:37","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"251","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:30","TRUE","31","0","-2","Education","Madhya Pradesh","India",TRUE
"252","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:01","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"253","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:00","TRUE","31","0","-1","Education","Madhya Pradesh","India",TRUE
"254","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:51:32","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"255","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:51:28","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"256","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:50:07","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"257","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:49:40","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"258","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:49:23","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"259","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:48:28","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"260","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:47:57","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"261","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:47:51","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"262","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:47:05","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"263","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:46:46","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"264","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:46:16","TRUE","31","0","-1","Education","Madhya Pradesh","India",TRUE
"265","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:46:11","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"266","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 05:46:08","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"267","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:45:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"268","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 05:44:36","FALSE","12","51","0","Education","Madhya Pradesh","India",TRUE
"269","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:44:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"270","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:43:34","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"271","PM Modi: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from  ","2018-07-29 05:43:30","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"272","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:43:06","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"273","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:42:29","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"274","Referring to the college season reminds me of someone I saw in the News recently. Asharam Choudhury, student from e  ","2018-07-29 05:41:53","FALSE","0","0","-1","Education","Madhya Pradesh","India",TRUE
"275","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:41:18","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"276","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:41:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"277","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:30","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"278","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:40:29","FALSE","0","0","-1","Education","Madhya Pradesh","India",TRUE
"279","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:11","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"280","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:00","TRUE","31","0","4","Education","Madhya Pradesh","India",TRUE
"281","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:39:53","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"282","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:39:42","FALSE","31","61","0","Education","Madhya Pradesh","India",TRUE
"283"," ","2018-07-28 13:08:32","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"284","Digital India: Polytechnic College in Madhya Pradesh develops its own e-portal  ","2018-07-28 12:12:47","FALSE","0","0","-1","Education","Madhya Pradesh","India",TRUE
"285","@ChouhanShivraj @narendramodi @VishvasSarang sir no one is ready to give answer that why is our govt.  College clos  ","2018-07-28 06:30:18","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"286","Madhya Pradesh College Level Counselling (CLC) To Begin From 31July  ","2018-07-27 12:34:20","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"287"," :           
 ","2018-07-26 06:04:03","FALSE","1","1","0","Education","Madhya Pradesh","India",TRUE
"288","           ,            ","2018-07-26 04:42:36","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"289","          ,             v  ","2018-07-26 03:39:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"290","Varun Gandhi's speech at Vidyasagar College in Indore, Madhya Pradesh  ","2018-07-26 02:58:48","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"291","RT @rkmarar9:           ,             via @nc24x7","2018-07-25 15:44:38","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"292","          ,             v  ","2018-07-25 15:38:55","FALSE","1","0","0","Education","Madhya Pradesh","India",TRUE
"293","RT @real__indian:           ,             via @nc","2018-07-25 11:02:59","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"294","RT @real__indian:           ,             via @nc","2018-07-25 10:57:44","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"295","RT @real__indian:           ,             via @nc","2018-07-25 10:49:12","TRUE","3","0","1","Education","Madhya Pradesh","India",TRUE
"296","          ,             v  ","2018-07-25 10:42:16","FALSE","3","4","0","Education","Madhya Pradesh","India",TRUE
"297","          ,             v  ","2018-07-25 09:16:54","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"298","RT @nc24x7:           ,            

Read:  ","2018-07-25 08:45:55","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"299","          ,              ","2018-07-25 08:45:19","FALSE","1","0","0","Education","Madhya Pradesh","India",TRUE
"300","RT @bharatiyadigit1:         ``   ","2018-07-23 18:53:54","TRUE","1","0","-2","Education","Madhya Pradesh","India",TRUE
"301","        ``   ","2018-07-23 18:53:28","FALSE","1","0","0","Education","Madhya Pradesh","India",TRUE
"302","RT @SavethelifeMan: Need AB+ve,14th Ward,Index medical college,
Indore,Madhya Pradesh 452001
Call - Balram 9575172168
 ","2018-07-22 16:55:10","TRUE","9","0","0","Education","Madhya Pradesh","India",TRUE
"303","@NDTVRavish Sir Please Help Us! We need Your Support.Madhya Pradesh polytechnic  college ki guest faculty k sath bh  ","2018-07-21 13:10:20","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"304"," ","2018-07-19 07:15:04","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"305","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 11:23:55","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"306","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 11:13:56","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"307","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 10:21:50","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"308","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:08:10","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"309","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:05:34","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"310","RT timesofindia ""College season reminds me of someone I saw in news recently. A student from an extremely poor fami  ","2018-07-29 07:11:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"311","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 07:04:22","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"312","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 07:02:52","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"313","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 07:02:46","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"314","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 06:53:49","FALSE","2","10","1","Education","Madhya Pradesh","India",TRUE
"315","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:43:31","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"316","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:30:14","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"317","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:28:51","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"318","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:25:55","TRUE","31","0","-1","Education","Madhya Pradesh","India",TRUE
"319","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:20:19","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"320","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:09:52","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
