"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"303","RT @56perumal: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-23 04:32:31","TRUE","2","0","0","Education","West Bengal","India",TRUE
"304","RT @56perumal: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-23 04:17:08","TRUE","2","0","0","Education","West Bengal","India",TRUE
"305","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-23 04:14:14","FALSE","2","2","0","Education","West Bengal","India",TRUE
"306","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 22:56:39","TRUE","36","0","0","Education","West Bengal","India",TRUE
"307","RT @Satyanewshi: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 21:52:13","TRUE","3","0","1","Education","West Bengal","India",TRUE
"308","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 20:46:48","TRUE","36","0","0","Education","West Bengal","India",TRUE
"309","West Bengal: Worms found in mid-day meal, teacher tells students ... - India Today  ","2018-07-22 20:15:08","FALSE","0","0","0","Education","West Bengal","India",TRUE
"310","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 20:02:23","TRUE","36","0","0","Education","West Bengal","India",TRUE
"311","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 19:58:35","TRUE","36","0","0","Education","West Bengal","India",TRUE
"312","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 18:00:15","TRUE","36","0","1","Education","West Bengal","India",TRUE
"313","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:39:53","TRUE","36","0","0","Education","West Bengal","India",TRUE
"314","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:35:14","TRUE","36","0","1","Education","West Bengal","India",TRUE
"315","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:22:02","TRUE","36","0","1","Education","West Bengal","India",TRUE
"316","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:20:17","TRUE","36","0","1","Education","West Bengal","India",TRUE
"317","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:52:36","TRUE","36","0","1","Education","West Bengal","India",TRUE
"318","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:46:58","TRUE","36","0","-1","Education","West Bengal","India",TRUE
"319","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:44:22","TRUE","36","0","0","Education","West Bengal","India",TRUE
"320","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:39:06","TRUE","36","0","1","Education","West Bengal","India",TRUE
"321","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:25:07","TRUE","36","0","0","Education","West Bengal","India",TRUE
"322","WB: Worms found in mid-day meal  ","2018-07-22 16:03:01","FALSE","0","0","0","Education","West Bengal","India",TRUE
"323","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:56:20","TRUE","36","0","0","Education","West Bengal","India",TRUE
"324","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:47:48","TRUE","36","0","-1","Education","West Bengal","India",TRUE
"325","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:41:25","TRUE","36","0","0","Education","West Bengal","India",TRUE
"326","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:41:17","TRUE","36","0","-1","Education","West Bengal","India",TRUE
"327","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:11:01","TRUE","36","0","-1","Education","West Bengal","India",TRUE
"328","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:10:12","TRUE","36","0","0","Education","West Bengal","India",TRUE
"329","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:05:48","TRUE","36","0","0","Education","West Bengal","India",TRUE
"330","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:03:06","TRUE","36","0","0","Education","West Bengal","India",TRUE
"331","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:56:11","TRUE","36","0","0","Education","West Bengal","India",TRUE
"332","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:52:39","TRUE","36","0","1","Education","West Bengal","India",TRUE
"333","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:51:33","TRUE","36","0","1","Education","West Bengal","India",TRUE
"334","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:49:56","TRUE","36","0","0","Education","West Bengal","India",TRUE
"335","Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a  ","2018-07-22 14:48:52","FALSE","36","31","0","Education","West Bengal","India",TRUE
"336","RT @deveshsvn: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-22 14:17:26","TRUE","2","0","-1","Education","West Bengal","India",TRUE
"337","RT @Satyanewshi: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 13:41:37","TRUE","3","0","0","Education","West Bengal","India",TRUE
"338","RT @Satyanewshi: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 13:35:26","TRUE","3","0","0","Education","West Bengal","India",TRUE
"339","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 13:30:56","FALSE","3","4","2","Education","West Bengal","India",TRUE
"340","@FinalQuiry Yes many teacher are offering pen drive now. These are some of the famous names. Ill give my group in  ","2018-07-22 10:06:00","FALSE","0","1","0","Education","West Bengal","India",TRUE
"341","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 09:55:08","FALSE","0","0","0","Education","West Bengal","India",TRUE
"342","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds..  ","2018-07-22 08:56:11","FALSE","0","0","0","Education","West Bengal","India",TRUE
"343","@PMIndiia, Respected
sir, We are the west bengal m.s.k teacher's. Our honorarium at present B.A(pass)Rs-8930/-B.A(H  ","2018-07-22 07:59:27","FALSE","0","0","0","Education","West Bengal","India",TRUE
"344","RT @msnindia: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 07:28:56","TRUE","2","0","1","Education","West Bengal","India",TRUE
"345","RT @msnindia: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 07:27:18","TRUE","2","0","0","Education","West Bengal","India",TRUE
"346","RT @IndiaToday: The school has however not denied that worms were found in the meal.
(By @manogyaloiwal)
 ","2018-07-22 06:05:53","TRUE","4","0","0","Education","West Bengal","India",TRUE
"347","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 05:32:16","FALSE","2","1","1","Education","West Bengal","India",TRUE
"348","RT @IndiaToday: The school has however not denied that worms were found in the meal.
(By @manogyaloiwal)
 ","2018-07-22 05:31:46","TRUE","4","0","0","Education","West Bengal","India",TRUE
"349","RT @IndiaToday: The school has however not denied that worms were found in the meal.
(By @manogyaloiwal)
 ","2018-07-22 04:55:03","TRUE","4","0","2","Education","West Bengal","India",TRUE
"350","The school has however not denied that worms were found in the meal.
(By @manogyaloiwal)
 ","2018-07-22 04:54:06","FALSE","4","19","0","Education","West Bengal","India",TRUE
"351"," ","2018-07-22 03:31:08","FALSE","0","0","0","Education","West Bengal","India",TRUE
"352","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds ..  ","2018-07-22 03:20:02","FALSE","0","0","0","Education","West Bengal","India",TRUE
"353","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds - India Today  ","2018-07-22 02:55:26","FALSE","0","0","0","Education","West Bengal","India",TRUE
"354","RT @hindujagrutiorg: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-21 15:51:15","TRUE","89","0","0","Education","West Bengal","India",TRUE
"355","I am Jayasri Mandal an asst teacher of Mohati Bimal Smriti Balika Vidyapith,Khejuri,West Bengal. TIC did mentally h  ","2018-07-21 10:56:46","FALSE","0","0","0","Education","West Bengal","India",TRUE
"356","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:27:21","FALSE","0","0","0","Education","West Bengal","India",TRUE
"357","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:26:32","FALSE","0","0","0","Education","West Bengal","India",TRUE
"358","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:26:28","FALSE","0","0","0","Education","West Bengal","India",TRUE
"359","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:26:19","FALSE","0","0","0","Education","West Bengal","India",TRUE
"360","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:26:12","FALSE","0","0","0","Education","West Bengal","India",TRUE
"361","RT @deveshsvn: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-20 14:34:06","TRUE","2","0","0","Education","West Bengal","India",TRUE
"362","West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-20 14:31:10","FALSE","2","1","0","Education","West Bengal","India",TRUE
"363","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-20 11:22:06","FALSE","0","1","1","Education","West Bengal","India",TRUE
"364","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-20 11:10:30","FALSE","0","0","1","Education","West Bengal","India",TRUE
"365","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-20 11:10:26","FALSE","0","0","0","Education","West Bengal","India",TRUE
"366","RT @hindujagrutiorg: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-20 02:45:36","TRUE","89","0","0","Education","West Bengal","India",TRUE
"367","RT @aolschools: Shraddha teacher's training at South Bengal Ashram, West Bengal and Bodh Gaya Ashram for our school teacher was conducted t","2018-07-19 16:36:47","TRUE","16","0","1","Education","West Bengal","India",TRUE
"368","@narendramodi why ssk and msk school teacher's salary is very low in West Bengal? Why you don't take action for it?","2018-07-19 15:25:44","FALSE","0","0","0","Education","West Bengal","India",TRUE
"369","RT @hindujagrutiorg: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-19 13:15:49","TRUE","89","0","1","Education","West Bengal","India",TRUE
"370","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-19 12:31:45","FALSE","0","0","0","Education","West Bengal","India",TRUE
"371","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-19 12:31:29","FALSE","0","0","3","Education","West Bengal","India",TRUE
"372","RT @hindujagrutiorg: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-19 11:39:05","TRUE","89","0","0","Education","West Bengal","India",TRUE
"373","Information Technology Microsoft Office in Kolkata, West Bengal, India: teacher, letter, smt, cbse  ","2018-07-29 14:55:57","FALSE","0","0","1","Education","West Bengal","India",TRUE
"374","RT @SUNDARmyth: Secular India*Bangla_Speak Brand West Bengal*
Dark Age?Rampant corruption in the Teacher's Recruitment may push the stat","2018-07-29 13:52:09","TRUE","1","0","1","Education","West Bengal","India",TRUE
"375","Secular India*Bangla_Speak Brand West Bengal*
Dark Age?Rampant corruption in the Teacher's Recruitment may push  ","2018-07-28 19:39:05","FALSE","1","4","1","Education","West Bengal","India",TRUE
"376","RT @sanatbiswasu: @indianarmy @adgpi I am a teacher in high school at West bengal.i want to know that how can I train OTA academy .","2018-07-28 17:38:19","TRUE","1","0","0","Education","West Bengal","India",TRUE
"377","@indianarmy @adgpi I am a teacher in high school at West bengal.i want to know that how can I train OTA academy .","2018-07-28 17:19:33","FALSE","1","0","0","Education","West Bengal","India",TRUE
"378","TalkPoint: Bangla is by far the best option, and for good reasons too

Devalina Mookerjee @debosays
Publisher, res  ","2018-07-27 12:30:00","FALSE","0","1","1","Education","West Bengal","India",TRUE
"379","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-26 14:31:39","FALSE","0","0","0","Education","West Bengal","India",TRUE
"380","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-26 14:31:36","FALSE","0","0","0","Education","West Bengal","India",TRUE
"381"," !   -  ,   
 ","2018-07-26 12:41:04","FALSE","0","0","0","Education","West Bengal","India",TRUE
"382","RT @OneindiaBengali:  !   -  ,  
 ","2018-07-26 11:19:06","TRUE","1","0","0","Education","West Bengal","India",TRUE
"383"," !   -  ,  
 ","2018-07-26 10:56:11","FALSE","1","0","0","Education","West Bengal","India",TRUE
"384","WBPSC Lecturer Recruitment 2018
Total Posts: 598
Age: 18-37 Years
Last Date: 13 August 2018
Read More:  ","2018-07-26 05:40:32","FALSE","0","1","0","Education","West Bengal","India",TRUE
"385","SCHOOL TEACHER BEATEN BY EX-STUDENT | WEST BENGAL:  ","2018-07-26 02:32:21","FALSE","0","0","1","Education","West Bengal","India",TRUE
"386","RT @KishoreKar: Democracy in danger in West Bengal. High school Dalit teacher arrested in North Bengal because he is an active member of @A","2018-07-24 13:02:00","TRUE","6","0","1","Education","West Bengal","India",TRUE
"387","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds ..  ","2018-07-24 09:57:52","FALSE","0","0","0","Education","West Bengal","India",TRUE
"388","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-23 19:50:54","FALSE","0","0","0","Education","West Bengal","India",TRUE
"389","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-23 19:50:41","FALSE","0","0","-2","Education","West Bengal","India",TRUE
"390","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-23 19:50:37","FALSE","0","0","0","Education","West Bengal","India",TRUE
"391","Computer Operator in Howrah, West Bengal, India: teacher, computer operator, tata, web developer  ","2018-07-23 12:44:37","FALSE","0","0","0","Education","West Bengal","India",TRUE
"392","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-23 11:53:13","TRUE","36","0","0","Education","West Bengal","India",TRUE
"393","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-23 11:24:31","TRUE","36","0","0","Education","West Bengal","India",TRUE
"394","@RahulGandhi Indira Gandhi did even much worse during her emergency. My younger brother Nisith, a teacher, was murd  ","2018-07-23 09:02:06","FALSE","0","0","0","Education","West Bengal","India",TRUE
"395","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-23 05:01:21","TRUE","36","0","1","Education","West Bengal","India",TRUE
"396","RT @56perumal: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-23 04:32:31","TRUE","2","0","0","Education","West Bengal","India",TRUE
"397","RT @56perumal: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-23 04:17:08","TRUE","2","0","0","Education","West Bengal","India",TRUE
"398","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-23 04:14:14","FALSE","2","2","0","Education","West Bengal","India",TRUE
"399","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 22:56:39","TRUE","36","0","1","Education","West Bengal","India",TRUE
"400","RT @Satyanewshi: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 21:52:13","TRUE","3","0","1","Education","West Bengal","India",TRUE
"401","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 20:46:48","TRUE","36","0","1","Education","West Bengal","India",TRUE
"402","West Bengal: Worms found in mid-day meal, teacher tells students ... - India Today  ","2018-07-22 20:15:08","FALSE","0","0","1","Education","West Bengal","India",TRUE
"403","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 20:02:23","TRUE","36","0","1","Education","West Bengal","India",TRUE
"404","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 19:58:35","TRUE","36","0","0","Education","West Bengal","India",TRUE
"405","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 18:00:15","TRUE","36","0","0","Education","West Bengal","India",TRUE
"406","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:39:53","TRUE","36","0","1","Education","West Bengal","India",TRUE
"407","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:35:14","TRUE","36","0","0","Education","West Bengal","India",TRUE
"408","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:22:02","TRUE","36","0","0","Education","West Bengal","India",TRUE
"409","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:20:17","TRUE","36","0","0","Education","West Bengal","India",TRUE
"410","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:52:36","TRUE","36","0","0","Education","West Bengal","India",TRUE
"411","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:46:58","TRUE","36","0","0","Education","West Bengal","India",TRUE
"412","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:44:22","TRUE","36","0","0","Education","West Bengal","India",TRUE
"413","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:39:06","TRUE","36","0","0","Education","West Bengal","India",TRUE
"414","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:25:07","TRUE","36","0","0","Education","West Bengal","India",TRUE
"415","WB: Worms found in mid-day meal  ","2018-07-22 16:03:01","FALSE","0","0","1","Education","West Bengal","India",TRUE
"416","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:56:20","TRUE","36","0","1","Education","West Bengal","India",TRUE
"417","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:47:48","TRUE","36","0","-2","Education","West Bengal","India",TRUE
"418","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:41:25","TRUE","36","0","3","Education","West Bengal","India",TRUE
"419","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:41:17","TRUE","36","0","-1","Education","West Bengal","India",TRUE
"420","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:11:01","TRUE","36","0","0","Education","West Bengal","India",TRUE
"421","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:10:12","TRUE","36","0","-2","Education","West Bengal","India",TRUE
"422","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:05:48","TRUE","36","0","0","Education","West Bengal","India",TRUE
"423","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:03:06","TRUE","36","0","0","Education","West Bengal","India",TRUE
"424","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:56:11","TRUE","36","0","0","Education","West Bengal","India",TRUE
"425","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:52:39","TRUE","36","0","0","Education","West Bengal","India",TRUE
"426","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:51:33","TRUE","36","0","0","Education","West Bengal","India",TRUE
"427","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:49:56","TRUE","36","0","1","Education","West Bengal","India",TRUE
"428","Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a  ","2018-07-22 14:48:52","FALSE","36","31","1","Education","West Bengal","India",TRUE
"429","RT @deveshsvn: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-22 14:17:26","TRUE","2","0","0","Education","West Bengal","India",TRUE
"430","RT @Satyanewshi: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 13:41:37","TRUE","3","0","0","Education","West Bengal","India",TRUE
"431","RT @Satyanewshi: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 13:35:26","TRUE","3","0","0","Education","West Bengal","India",TRUE
"432","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 13:30:56","FALSE","3","4","1","Education","West Bengal","India",TRUE
"433","@FinalQuiry Yes many teacher are offering pen drive now. These are some of the famous names. Ill give my group in  ","2018-07-22 10:06:00","FALSE","0","1","0","Education","West Bengal","India",TRUE
"434","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 09:55:08","FALSE","0","0","0","Education","West Bengal","India",TRUE
"435","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds..  ","2018-07-22 08:56:11","FALSE","0","0","1","Education","West Bengal","India",TRUE
"436","@PMIndiia, Respected
sir, We are the west bengal m.s.k teacher's. Our honorarium at present B.A(pass)Rs-8930/-B.A(H  ","2018-07-22 07:59:27","FALSE","0","0","3","Education","West Bengal","India",TRUE
"437","RT @msnindia: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 07:28:56","TRUE","2","0","0","Education","West Bengal","India",TRUE
"438","RT @msnindia: West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 07:27:18","TRUE","2","0","1","Education","West Bengal","India",TRUE
"439","RT @IndiaToday: The school has however not denied that worms were found in the meal.
(By @manogyaloiwal)
 ","2018-07-22 06:05:53","TRUE","4","0","1","Education","West Bengal","India",TRUE
"440","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds  ","2018-07-22 05:32:16","FALSE","2","1","1","Education","West Bengal","India",TRUE
"441","RT @IndiaToday: The school has however not denied that worms were found in the meal.
(By @manogyaloiwal)
 ","2018-07-22 05:31:46","TRUE","4","0","1","Education","West Bengal","India",TRUE
"442","RT @IndiaToday: The school has however not denied that worms were found in the meal.
(By @manogyaloiwal)
 ","2018-07-22 04:55:03","TRUE","4","0","2","Education","West Bengal","India",TRUE
"443","The school has however not denied that worms were found in the meal.
(By @manogyaloiwal)
 ","2018-07-22 04:54:06","FALSE","4","19","0","Education","West Bengal","India",TRUE
"444"," ","2018-07-22 03:31:08","FALSE","0","0","0","Education","West Bengal","India",TRUE
"445","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds ..  ","2018-07-22 03:20:02","FALSE","0","0","1","Education","West Bengal","India",TRUE
"446","West Bengal: Worms found in mid-day meal, teacher tells students they are cumin seeds - India Today  ","2018-07-22 02:55:26","FALSE","0","0","1","Education","West Bengal","India",TRUE
"447","RT @hindujagrutiorg: West Bengal : Muslim head teacher attacks Hindu student for Jai Shriram slogan  ","2018-07-21 15:51:15","TRUE","89","0","1","Education","West Bengal","India",TRUE
"448","I am Jayasri Mandal an asst teacher of Mohati Bimal Smriti Balika Vidyapith,Khejuri,West Bengal. TIC did mentally h  ","2018-07-21 10:56:46","FALSE","0","0","0","Education","West Bengal","India",TRUE
"449","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:27:21","FALSE","0","0","0","Education","West Bengal","India",TRUE
"450","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:26:32","FALSE","0","0","0","Education","West Bengal","India",TRUE
"451","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:26:28","FALSE","0","0","0","Education","West Bengal","India",TRUE
"452","Tamal Debnath is a school teacher by profession and a passionate amateur photographer. Tamal lives in a small town  ","2018-07-21 07:26:19","FALSE","0","0","0","Education","West Bengal","India",TRUE
