"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"447","@SubhashiniAli @sunetrac @SauravK1890 @OnReality_Check More than 40000 class rooms are hitech (smart class rooms) i  ","2018-07-26 13:37:36","FALSE","0","7","1","Education","Kerala","India",FALSE
"448","Among large states, Kerala scored highest in 3 themes early childhood development, education and  protection. Odi  ","2018-07-26 13:04:11","FALSE","1","0","0","Education","Kerala","India",FALSE
"449","@arvindtm embedded this awesome work in my story:

 ","2018-07-26 12:59:22","FALSE","2","1","0","Education","Kerala","India",FALSE
"450","RT @anandakonar: Father believes only Arabian education syllabus, 'Radical' approach! 

3 boys allegedly held captive by parents in Kerala","2018-07-26 11:14:46","TRUE","1","0","0","Education","Kerala","India",FALSE
"451","Father believes only Arabian education syllabus, 'Radical' approach! 

3 boys allegedly held captive by parents in  ","2018-07-26 10:59:01","FALSE","1","1","0","Education","Kerala","India",FALSE
"452","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 10:01:09","TRUE","71","0","0","Education","Kerala","India",TRUE
"453","RT @AmitCTweets: EssentialityCertificate School Education Kerala India 
While giving nod, government neednt consider educational need","2018-07-26 09:23:49","TRUE","2","0","-2","Education","Kerala","India",FALSE
"454","RT @AmitCTweets: EssentialityCertificate School Education Kerala India 
While giving nod, government neednt consider educational need","2018-07-26 08:55:57","TRUE","2","0","0","Education","Kerala","India",TRUE
"455","RT @Nghe_: @UkkenTintu . I funded her surgery and offered her free education in our college. Hanan refused my second offer ...

Read more a","2018-07-26 08:52:44","TRUE","1","0","0","Education","Kerala","India",FALSE
"456","@UkkenTintu . I funded her surgery and offered her free education in our college. Hanan refused my second offer ...  ","2018-07-26 08:47:02","FALSE","1","0","0","Education","Kerala","India",FALSE
"457","EssentialityCertificate School Education Kerala India 
While giving nod, government neednt consider education  ","2018-07-26 08:04:14","FALSE","2","0","-1","Education","Kerala","India",FALSE
"458","@sunetrac @OnReality_Check The steps that ensure effective benefit of policies to people Egs Education, Health in w  ","2018-07-26 07:42:16","FALSE","3","12","0","Education","Kerala","India",FALSE
"459","""You made me a star overnight. You brought me dreamy offers like good education, good house and a ro...

Read more  ","2018-07-26 07:36:55","FALSE","0","5","0","Education","Kerala","India",FALSE
"460",", :       ","2018-07-26 07:13:04","FALSE","0","0","0","Education","Kerala","India",FALSE
"461","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 06:39:01","TRUE","71","0","0","Education","Kerala","India",TRUE
"462","RT @SheebaThattil: Kerala, the first state to announce a transgender policy, has taken another step to include transgender persons in the m","2018-07-26 05:56:53","TRUE","92","0","0","Education","Kerala","India",FALSE
"463","IITMAA Kerala Chapter Annual Meet: Talk by Mr. B Muthuraman on  Our Education System - Time to Transform? 
Regist  ","2018-07-26 05:37:57","FALSE","0","0","0","Education","Kerala","India",FALSE
"464","@pooja303singh @jihadwatchRS I was referring to this particular article. Coming to your question, yes, they are all  ","2018-07-26 05:21:11","FALSE","0","0","1","Education","Kerala","India",FALSE
"465","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 04:43:08","TRUE","71","0","0","Education","Kerala","India",TRUE
"466","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 04:10:07","TRUE","71","0","0","Education","Kerala","India",TRUE
"467","       ","2018-07-26 04:09:33","FALSE","0","0","0","Education","Kerala","India",TRUE
"468","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 04:07:12","TRUE","71","0","0","Education","Kerala","India",TRUE
"469","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 03:46:21","TRUE","71","0","0","Education","Kerala","India",TRUE
"470","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 03:15:27","TRUE","71","0","0","Education","Kerala","India",TRUE
"471","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 03:01:42","TRUE","71","0","0","Education","Kerala","India",TRUE
"472","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 03:01:27","TRUE","71","0","2","Education","Kerala","India",TRUE
"473","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:58:08","TRUE","71","0","1","Education","Kerala","India",TRUE
"474","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:55:17","TRUE","71","0","0","Education","Kerala","India",TRUE
"475","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:49:47","TRUE","71","0","0","Education","Kerala","India",TRUE
"476","Her name is anan, from  thrissur..now she is the star of kerala.ecery day she selling fishes after her study time a  ","2018-07-26 02:49:06","FALSE","0","0","0","Education","Kerala","India",FALSE
"477","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:40:09","TRUE","71","0","1","Education","Kerala","India",TRUE
"478","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:39:02","TRUE","71","0","0","Education","Kerala","India",TRUE
"479","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:35:18","TRUE","71","0","0","Education","Kerala","India",TRUE
"480","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:33:53","TRUE","71","0","0","Education","Kerala","India",TRUE
"481","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:31:01","TRUE","71","0","0","Education","Kerala","India",TRUE
"482","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:30:32","TRUE","71","0","0","Education","Kerala","India",TRUE
"483","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:29:09","TRUE","71","0","0","Education","Kerala","India",TRUE
"484","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:28:09","TRUE","71","0","0","Education","Kerala","India",TRUE
"485","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 02:01:34","TRUE","71","0","1","Education","Kerala","India",TRUE
"486","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:51:05","TRUE","71","0","0","Education","Kerala","India",TRUE
"487","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:46:35","TRUE","71","0","0","Education","Kerala","India",TRUE
"488","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:45:01","TRUE","71","0","0","Education","Kerala","India",TRUE
"489","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:36:20","TRUE","71","0","0","Education","Kerala","India",TRUE
"490","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:28:39","TRUE","71","0","0","Education","Kerala","India",TRUE
"491","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:26:09","TRUE","71","0","0","Education","Kerala","India",TRUE
"492","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:24:15","TRUE","71","0","0","Education","Kerala","India",TRUE
"493","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:22:30","TRUE","71","0","0","Education","Kerala","India",TRUE
"494","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:19:26","TRUE","71","0","0","Education","Kerala","India",TRUE
"495","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:18:13","TRUE","71","0","0","Education","Kerala","India",TRUE
"496","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 01:14:56","TRUE","71","0","0","Education","Kerala","India",TRUE
"497","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 00:44:31","TRUE","71","0","2","Education","Kerala","India",TRUE
"498","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 00:34:13","TRUE","71","0","0","Education","Kerala","India",TRUE
"499","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 00:24:10","TRUE","71","0","0","Education","Kerala","India",TRUE
"500","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 00:09:09","TRUE","71","0","0","Education","Kerala","India",TRUE
"501","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 00:06:38","TRUE","71","0","0","Education","Kerala","India",TRUE
"502","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 23:55:51","TRUE","71","0","1","Education","Kerala","India",TRUE
"503","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 23:39:37","TRUE","71","0","0","Education","Kerala","India",TRUE
"504","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-25 23:17:48","TRUE","1660","0","0","Education","Kerala","India",TRUE
"505","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 22:59:02","TRUE","71","0","0","Education","Kerala","India",TRUE
"506","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 21:23:24","TRUE","71","0","0","Education","Kerala","India",TRUE
"507","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 21:11:04","TRUE","71","0","0","Education","Kerala","India",TRUE
"508","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 21:08:25","TRUE","71","0","0","Education","Kerala","India",TRUE
"509","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 21:05:28","TRUE","71","0","0","Education","Kerala","India",TRUE
"510","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 21:04:23","TRUE","71","0","0","Education","Kerala","India",TRUE
"511","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 20:23:40","TRUE","71","0","0","Education","Kerala","India",TRUE
"512","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 20:13:56","TRUE","71","0","0","Education","Kerala","India",TRUE
"513","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 20:13:03","TRUE","71","0","0","Education","Kerala","India",TRUE
"514","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 20:04:27","TRUE","71","0","0","Education","Kerala","India",TRUE
"515","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 20:02:28","TRUE","71","0","0","Education","Kerala","India",TRUE
"516","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:58:38","TRUE","71","0","1","Education","Kerala","India",TRUE
"517","@ArvindKejriwal @msisodia 
Can you appreciate something good happening in Education in Gujarat ??
Or are you also o  ","2018-07-25 19:49:12","FALSE","0","0","0","Education","Kerala","India",FALSE
"518","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:48:40","TRUE","71","0","0","Education","Kerala","India",TRUE
"519","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:46:21","TRUE","71","0","2","Education","Kerala","India",TRUE
"520","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:43:15","TRUE","71","0","0","Education","Kerala","India",TRUE
"521","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:42:52","TRUE","71","0","1","Education","Kerala","India",TRUE
"522","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:37:11","TRUE","71","0","0","Education","Kerala","India",TRUE
"523","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:36:36","TRUE","71","0","0","Education","Kerala","India",TRUE
"524","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:32:46","TRUE","71","0","0","Education","Kerala","India",TRUE
"525","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:32:25","TRUE","71","0","0","Education","Kerala","India",TRUE
"526","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:30:13","TRUE","71","0","0","Education","Kerala","India",TRUE
"527","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:29:09","TRUE","71","0","0","Education","Kerala","India",TRUE
"528","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:28:52","TRUE","71","0","0","Education","Kerala","India",TRUE
"529","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:28:45","TRUE","71","0","0","Education","Kerala","India",TRUE
"530","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-25 19:28:15","TRUE","71","0","0","Education","Kerala","India",TRUE
"531","""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices  ","2018-07-25 19:26:26","FALSE","71","113","0","Education","Kerala","India",FALSE
"532","Panel moots Kerala Open University - The Hindu: Panel moots Kerala Open University The Hindu The Kerala State Highe  ","2018-07-25 18:30:44","FALSE","0","0","0","Education","Kerala","India",FALSE
"533","Kerala State Higher Education Council has recommended the state government to resist and defy the University Grants  ","2018-07-25 14:48:34","FALSE","0","0","1","Education","Kerala","India",FALSE
"534","Kerala State Higher Education Council here on Wednesday recommended the government to set up an Open University in  ","2018-07-25 14:46:51","FALSE","0","1","0","Education","Kerala","India",FALSE
"535","@SatishAnna2 @ANI So how did ayyappa pass on the message to ""lakhs of kerala women""?!!
 Education doesn't change th  ","2018-07-25 12:40:22","FALSE","0","0","0","Education","Kerala","India",FALSE
"536","... :      ","2018-07-25 12:19:15","FALSE","0","0","0","Education","Kerala","India",FALSE
"537","The bulk of Kerala' revenue comes from consumption spend mostly due to inward remittances from the gelf,but because  ","2018-07-25 09:05:15","FALSE","0","0","0","Education","Kerala","India",FALSE
"538","Knowledge and education pays

How fish curry and Shashi Tharoor helped Kerala swing a Nissan deal
 ","2018-07-25 09:00:07","FALSE","0","0","2","Education","Kerala","India",FALSE
"539","3 Boys Allegedly Held Captive By Parents Rescued In Kerala, Say Officials

The father, Abdul Lateef, in his 50s, to  ","2018-07-25 08:59:53","FALSE","0","0","0","Education","Kerala","India",FALSE
"540","@mathrubhumieng @CMOKerala  @kerala_kaumudi @Bjp4Kerala pl ensure that the muslim jihadis that form 72% of populati  ","2018-07-25 07:55:51","FALSE","0","0","0","Education","Kerala","India",FALSE
"541","Three children who were allegedly confined to their home and not provided a formal education at their parents behes  ","2018-07-25 07:26:40","FALSE","0","0","1","Education","Kerala","India",FALSE
"542","@RealMediaCrooks Muslim parents confine their children at home in Kerala... Father says that he didn't believe in I  ","2018-07-25 07:09:47","FALSE","0","0","0","Education","Kerala","India",FALSE
"543","Noble Institute of Education Society Launches Distance Education Programs and Certificate Courses in India  ","2018-07-25 07:08:15","FALSE","0","0","0","Education","Kerala","India",FALSE
"544","  :    127   ","2018-07-25 06:55:04","FALSE","0","0","1","Education","Kerala","India",FALSE
"545","  :    127   ","2018-07-25 06:42:03","FALSE","0","0","1","Education","Kerala","India",TRUE
"546","Kerala Plus Two 2019

The Kerala Board of Higher Secondary Education is the State Government Board of India. It was  ","2018-07-25 06:37:27","FALSE","0","0","0","Education","Kerala","India",FALSE
"547"," ,     .  ","2018-07-25 05:57:05","FALSE","0","1","0","Education","Kerala","India",FALSE
"548","Finance Ministry releases Statewise data on education loan accounts and amount of loan. Tamilnadu and Kerala have t  ","2018-07-25 05:43:44","FALSE","0","1","0","Education","Kerala","India",FALSE
"549"," ,     .  ","2018-07-25 05:20:07","FALSE","0","0","0","Education","Kerala","India",TRUE
"550","RT @NetaMedia: @RealMediaCrooks Kerala Muslim couple denies primary education to their 3 minor children.

Father says children were taught","2018-07-25 05:15:18","TRUE","2","0","-2","Education","Kerala","India",FALSE
"551","India is Hindus &amp; Hindus is India. Modi/RSS can't fool Hindus by saying India First &amp; then appeasing Chrislam &amp; dis  ","2018-07-25 05:08:07","FALSE","0","0","0","Education","Kerala","India",FALSE
"552","Higher Education Commission against federalism: Kerala MP - Business Standard  ","2018-07-25 03:05:06","FALSE","0","0","0","Education","Kerala","India",FALSE
"553","Campus politics is not advisable, Kerala Governor  ","2018-07-25 02:46:36","FALSE","0","0","0","Education","Kerala","India",FALSE
"554","Gov meets Kerala university vice-chancellors  ","2018-07-25 02:45:34","FALSE","0","0","0","Education","Kerala","India",FALSE
"555","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-24 20:32:27","TRUE","1660","0","0","Education","Kerala","India",TRUE
"556","RT @srinivasiyc: Education is the most powerful weapon that can change the world. 
Students who scored A+ in their 10th and 12th standard e","2018-07-24 19:39:01","TRUE","206","0","0","Education","Kerala","India",TRUE
"557","Kerala(India) Muslim parents lock  three sons age 10,11,12 in home without giving school education, He said he didn  ","2018-07-24 18:14:14","FALSE","0","0","0","Education","Kerala","India",FALSE
"558","stategovernment, medicalentrance  :    ","2018-07-24 17:58:28","FALSE","0","0","0","Education","Kerala","India",FALSE
"559","RT @NetaMedia: @RealMediaCrooks Kerala Muslim couple denies primary education to their 3 minor children.

Father says children were taught","2018-07-24 17:39:19","TRUE","2","0","0","Education","Kerala","India",TRUE
"560","@RealMediaCrooks Kerala Muslim couple denies primary education to their 3 minor children.

Father says children wer  ","2018-07-24 17:22:41","FALSE","2","3","0","Education","Kerala","India",FALSE
"561","RT @journalistHari: Kerala police register case against Abdul Lathif and wife from Paravoor Kerala for denying primary education to their","2018-07-24 17:22:33","TRUE","4","0","0","Education","Kerala","India",FALSE
"562","Kerala Muslim couple denies primary education to their 3 minor children.

Father says children were taught Arab syl  ","2018-07-24 17:05:46","FALSE","0","1","0","Education","Kerala","India",FALSE
"563","@Remesh2015 @IndianExpress @AshwiniBJP @ippatel @hindulegalcell Kerala achieved  per cent literacy due to presence  ","2018-07-24 16:30:56","FALSE","0","1","0","Education","Kerala","India",FALSE
"564","RT @journalistHari: Kerala police register case against Abdul Lathif and wife from Paravoor Kerala for denying primary education to their","2018-07-24 15:40:30","TRUE","4","0","1","Education","Kerala","India",TRUE
"565","RT @journalistHari: Kerala police register case against Abdul Lathif and wife from Paravoor Kerala for denying primary education to their","2018-07-24 15:31:54","TRUE","4","0","0","Education","Kerala","India",TRUE
"566","Higher Education Commission against federalism: Kerala MP - Business Standard  ","2018-07-24 15:30:41","FALSE","0","0","-2","Education","Kerala","India",TRUE
"567","Kerala police register case against Abdul Lathif and wife from Paravoor Kerala for denying primary education to th  ","2018-07-24 14:45:06","FALSE","4","3","0","Education","Kerala","India",FALSE
"568","Kerala is again top governed state in India and there are other 3south Indian non BJP ruled states including Karnat  ","2018-07-24 14:16:08","FALSE","0","1","0","Education","Kerala","India",FALSE
"569","@NidhiKNDTV Education &amp; kerala ever a tourism wid places 2 explore.","2018-07-24 13:20:28","FALSE","0","0","0","Education","Kerala","India",FALSE
"570","Universities are like nurseries which nurture research and innovation. To be successful, varsities need to provide  ","2018-07-24 11:58:53","FALSE","0","0","0","Education","Kerala","India",FALSE
"571","Health &amp; education related gains have helped Kerala the lead position in many other spheres &amp; in bringing social eq  ","2018-07-24 10:44:01","FALSE","0","0","0","Education","Kerala","India",FALSE
"572","@barandbench large majority of Hindu women in kerala&amp;other southern states will stick to religious
tradition follow  ","2018-07-24 08:54:40","FALSE","0","0","0","Education","Kerala","India",FALSE
"573","@LiveLawIndia large majority of Hindu women in kerala &amp;
other southern states will stick to religious
tradition fol  ","2018-07-24 08:51:45","FALSE","0","0","0","Education","Kerala","India",FALSE
"574","@timesofindia large majority of Hindu women in kerala &amp; other southern states will stick to religious tradition fol  ","2018-07-24 08:50:32","FALSE","0","0","0","Education","Kerala","India",FALSE
"575","@ANI large majority of Hindu women in kerala &amp; other southern states will stick to religious tradition followed in  ","2018-07-24 08:49:08","FALSE","0","0","0","Education","Kerala","India",FALSE
"576","            ","2018-07-24 08:19:46","FALSE","0","0","0","Education","Kerala","India",FALSE
"577","@joBeeGeorgeous @Teloogoo Entire communities broke caste barriers &amp; communal thuggery due to English education , ne  ","2018-07-24 06:28:53","FALSE","0","1","0","Education","Kerala","India",FALSE
"578","@ashu3page @ashu3page It wont work. See Southern States - without such policies they have lowest population growth.  ","2018-07-24 05:50:25","FALSE","0","0","0","Education","Kerala","India",FALSE
"579","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-24 05:15:59","TRUE","1660","0","0","Education","Kerala","India",TRUE
"580","@Iyervval Absolutely right sir perfect example of commie model of education in Kerala...","2018-07-24 04:43:09","FALSE","0","1","-1","Education","Kerala","India",FALSE
"581","State of Education  Kerala vs Karnataka  BangalorePicture  ","2018-07-23 18:57:10","FALSE","0","0","1","Education","Kerala","India",FALSE
"582","Needs to be seen. A great initiative. Kerala education  ","2018-07-23 17:56:15","FALSE","0","0","0","Education","Kerala","India",FALSE
"583","@CMOKerala Education matters sir.
Morons be like, Kerala should learn from us how to maintain hospitals..","2018-07-23 17:52:45","FALSE","0","1","0","Education","Kerala","India",FALSE
"584","@BhaskarNh @BhaskarNh @Johnykannan For example, regarding education, which single handedly has made Kerala one amon  ","2018-07-23 17:35:42","FALSE","0","1","0","Education","Kerala","India",FALSE
"585","@milligazette Firstly North Indian minorities should see the minorities in Kerala. They stand together politically.  ","2018-07-23 15:49:08","FALSE","0","0","0","Education","Kerala","India",FALSE
"586","RT @drthomasisaac: All the class rooms in the higher secondary and high schools in Kerala, 40000 in all, digitalised. Each class room gets","2018-07-23 15:42:44","TRUE","1660","0","0","Education","Kerala","India",TRUE
"587","THIS CREDIT GO TO EDUCATION PROGRESS DONE BY ALL COMMUNITY IN KERALA  ","2018-07-23 15:36:23","FALSE","0","0","0","Education","Kerala","India",FALSE
"588","@im_saiganesh @another_patron Good one Sir. Similarly commies have cooked up story abt Kerala Model, but what they  ","2018-07-23 15:28:38","FALSE","0","0","0","Education","Kerala","India",FALSE
"589","RT @logicalvoter: @Vrikodhara @_VivekBhatotia @NeenaAnnaa unlike the current communist leaders they cared about the poor. the land acquisit","2018-07-23 15:20:40","TRUE","1","0","0","Education","Kerala","India",FALSE
"590","@Vrikodhara @_VivekBhatotia @NeenaAnnaa unlike the current communist leaders they cared about the poor. the land ac  ","2018-07-23 14:52:48","FALSE","1","0","0","Education","Kerala","India",FALSE
"591","     -  ","2018-07-23 14:11:53","FALSE","0","4","0","Education","Kerala","India",FALSE
"592","RT @RajarshiM1: Again these guys will lead the revolution after health &amp; Education. This time it is renewable energy!! Though Kerala has do","2018-07-23 13:31:14","TRUE","1","0","0","Education","Kerala","India",FALSE
"593","Again these guys will lead the revolution after health &amp; Education. This time it is renewable energy!! Though Keral  ","2018-07-23 13:30:14","FALSE","1","1","0","Education","Kerala","India",FALSE
"594","RT @LeanInIndia: 'Age is just a number' - you are never too old for learning! KarthyayamiAmma u are an inspiration for all of us Never","2018-07-23 11:43:10","TRUE","4","0","0","Education","Kerala","India",FALSE
"595","RT @LeanInIndia: 'Age is just a number' - you are never too old for learning! KarthyayamiAmma u are an inspiration for all of us Never","2018-07-23 11:33:10","TRUE","4","0","0","Education","Kerala","India",TRUE
"596","@logicalvoter @_VivekBhatotia @NeenaAnnaa Or how abt the real reason : that Pre independence kings of Kerala nadu s  ","2018-07-23 11:28:50","FALSE","0","0","0","Education","Kerala","India",FALSE
"597","Get the professional training in Mechanical_Cadd Electrical_Cadd Civil_Cadd from the pioneers of Cadd Education  ","2018-07-23 11:03:30","FALSE","0","0","0","Education","Kerala","India",FALSE
"598","RT @LeanInIndia: 'Age is just a number' - you are never too old for learning! KarthyayamiAmma u are an inspiration for all of us Never","2018-07-23 09:46:36","TRUE","4","0","0","Education","Kerala","India",TRUE
"599","RT @LeanInIndia: 'Age is just a number' - you are never too old for learning! KarthyayamiAmma u are an inspiration for all of us Never","2018-07-23 09:13:23","TRUE","4","0","0","Education","Kerala","India",TRUE
"600","'Age is just a number' - you are never too old for learning! KarthyayamiAmma u are an inspiration for all of us  ","2018-07-23 09:10:02","FALSE","4","7","0","Education","Kerala","India",FALSE
"601","RT @thepolicytimes: The article will highlight the allocation of budget in the education sector in Bihar, Delhi and Kerala for the years 20","2018-07-23 07:12:51","TRUE","14","0","0","Education","Kerala","India",FALSE
"602","Kerala university has figured in Times Higher Education Survey , scoring 18th out of 42 participating institutions,  ","2018-07-23 06:28:36","FALSE","0","1","0","Education","Kerala","India",FALSE
"603","My lord ! Education includes moral &amp; ethics too. This will destroy the hope of parents sending children to develop  ","2018-07-23 04:53:08","FALSE","0","0","0","Education","Kerala","India",FALSE
"604","Kerala PSC to hold first-ever KAS online exam, notification to be out soon..  ","2018-07-23 03:46:17","FALSE","0","0","0","Education","Kerala","India",FALSE
"605","RT @dpradhanbjp: Odisha &amp; Kerala have a lot of cultural similarities. Similar cultural &amp; social values has helped in sharing a brotherly re","2018-07-23 03:30:59","TRUE","49","0","0","Education","Kerala","India",FALSE
"606","@sumanthraman Kerala is the first - despite their worst unemployment rate, low ranking in ease of setting up busine  ","2018-07-23 01:44:28","FALSE","0","2","0","Education","Kerala","India",FALSE
"607","         ","2018-07-22 20:03:52","FALSE","0","0","0","Education","Kerala","India",FALSE
"608","RT @srinivasiyc: Education is the most powerful weapon that can change the world. 
Students who scored A+ in their 10th and 12th standard e","2018-07-22 17:50:54","TRUE","206","0","0","Education","Kerala","India",TRUE
