"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"551","@Cisdalitalpen Delhi College of Art has part-time courses where he could quietly develop his skill/passion in a low  ","2018-07-26 18:55:40","FALSE","0","2","0","Education","Delhi","India",FALSE
"552","RT @ayeshakhanlko: Hot figure Housewives, college girls, Delhi model ...
 ","2018-07-26 18:47:09","TRUE","4","0","0","Education","Delhi","India",FALSE
"553"," watch 

 ","2018-07-26 18:35:13","FALSE","0","0","0","Education","Delhi","India",FALSE
"554","@leo_r111 @puneetkh9 @timesofindia @TOIDelhi Actually her daughter studies in in govt college - (IIT Delhi)","2018-07-26 18:23:56","FALSE","1","6","0","Education","Delhi","India",FALSE
"555","DU student kills herself in college loo
  ","2018-07-26 18:01:10","FALSE","0","0","0","Education","Delhi","India",FALSE
"556","Delhi: Woman commits suicide by jumping off college building
  ","2018-07-26 17:59:19","FALSE","0","0","0","Education","Delhi","India",FALSE
"557","RT @escortsdelhi69: Delhi Escorts and stylish high class Delhi call girls. The most lovable and erotic  Delhi independent escorts. Wednesd","2018-07-26 17:56:34","TRUE","1","0","0","Education","Delhi","India",FALSE
"558","@iamsrk sir being a doctor i can say that you are our heart beat. You are our worship prayer and you are chakhna. I  ","2018-07-26 17:50:09","FALSE","0","0","0","Education","Delhi","India",FALSE
"559","Third Annual Eighmey Open will be at the Delhi College Golf Course on Sunday, July 29.  The event proceeds will go  ","2018-07-26 17:12:35","FALSE","1","1","0","Education","Delhi","India",FALSE
"560"," ","2018-07-26 16:57:39","FALSE","0","0","0","Education","Delhi","India",TRUE
"561","A new novel by an old Hindu College friend from Delhi University. He came to Marx and Fromm much later than some of  ","2018-07-26 16:38:03","FALSE","0","1","0","Education","Delhi","India",FALSE
"562","RT @Kannan9900: @Kuvalayamala @DimpleAtra Please look at the edu. background of Justice D.Y. Chandrachud:
Schooling: Cathedral &amp; John Conno","2018-07-26 15:47:31","TRUE","3","0","0","Education","Delhi","India",FALSE
"563","RT @htTweets: DUstudent found dead inside toilet on Bharti College campus, suicide suspected  ","2018-07-26 15:17:39","TRUE","7","0","0","Education","Delhi","India",FALSE
"564","RT @cleanmaxsolar: Delhi Universitys Lakshmibai College partners with CleanMax Solar in order to adopt sustainable measures and make the c","2018-07-26 15:12:01","TRUE","1","0","1","Education","Delhi","India",FALSE
"565","I, from India, congratulate @ImranKhanPTI on his political victory in Pakistan. 

My only association with Pakistan  ","2018-07-26 15:06:49","FALSE","0","0","0","Education","Delhi","India",FALSE
"566","Delhi: Woman commits suicide by jumping off college building | Delhi News - Times of India  ","2018-07-26 14:53:07","FALSE","0","0","-2","Education","Delhi","India",FALSE
"567","@VIPS? Delhi: Woman commits suicide by jumping off college building  ","2018-07-26 14:32:18","FALSE","0","0","0","Education","Delhi","India",FALSE
"568","Great to see our inspiration lead college professor to celebrate his birthday by tree plantation drive.  ","2018-07-26 14:31:12","FALSE","0","0","0","Education","Delhi","India",FALSE
"569","RT @VashiMant: 1. Juhi had friendship w/ Sajid in college
2. Juhi married Sajid against family's wish
3. Juhi bore Sajid's kids
4. Juhi had","2018-07-26 14:30:31","TRUE","2231","0","0","Education","Delhi","India",FALSE
"570","""You never know, you might just inspire a kid or the volunteer standing next to you,"" Aadarsh Aagarwal,  ","2018-07-26 14:30:29","FALSE","0","3","0","Education","Delhi","India",FALSE
"571","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-26 14:02:16","TRUE","205","0","0","Education","Delhi","India",TRUE
"572","""Delhi: Woman commits suicide by jumping off college building - Times of India""  ","2018-07-26 13:53:37","FALSE","0","0","0","Education","Delhi","India",FALSE
"573","Delhi: Woman commits suicide by jumping off college building    ","2018-07-26 13:27:11","FALSE","0","1","0","Education","Delhi","India",FALSE
"574","RT @htTweets: DUstudent found dead inside toilet on Bharti College campus, suicide suspected  ","2018-07-26 13:07:16","TRUE","7","0","0","Education","Delhi","India",TRUE
"575","Woman commits suicide by jumping off college building in Delhi - The Tribune  ","2018-07-26 13:03:29","FALSE","0","0","0","Education","Delhi","India",TRUE
"576","RT @TOIDelhi: Delhi: Woman commits suicide by jumping off college building  ","2018-07-26 12:52:13","TRUE","2","0","0","Education","Delhi","India",FALSE
"577","RT @TOIDelhi: Delhi: Woman commits suicide by jumping off college building  ","2018-07-26 12:35:28","TRUE","2","0","0","Education","Delhi","India",TRUE
"578","Delhi: Woman commits suicide by jumping off college building  ","2018-07-26 12:35:01","FALSE","2","1","0","Education","Delhi","India",FALSE
"579","Delhi: Woman commits suicide by jumping off college building  ","2018-07-26 12:30:49","FALSE","0","0","0","Education","Delhi","India",TRUE
"580","Woman commits suicide by jumping off college building  ","2018-07-26 12:11:11","FALSE","0","0","-1","Education","Delhi","India",FALSE
"581","""18-Year-Old Allegedly Kills Self In College Washroom In Delhi - NDTV""  ","2018-07-26 11:15:43","FALSE","0","0","1","Education","Delhi","India",FALSE
"582","Delhi Universitys Lakshmibai College partners with CleanMax Solar in order to adopt sustainable measures and make  ","2018-07-26 10:56:18","FALSE","1","1","0","Education","Delhi","India",FALSE
"583","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-26 10:52:33","TRUE","205","0","0","Education","Delhi","India",TRUE
"584","Health Malibu |  * DU suicide: Single counsellor for 1.3 lakh students at Delhi University, DUSU demands 1 'wellnes  ","2018-07-26 10:21:04","FALSE","0","0","0","Education","Delhi","India",FALSE
"585","RT @law_vidya: CERTIFICATE COURSES
GANJAM LAW COLLEGE
PG Diploma Courses @ Indian Society of International Law, Delhi: Apply by July 31","2018-07-26 10:17:52","TRUE","1","0","0","Education","Delhi","India",FALSE
"586","DU suicide: Single counsellor for 1.3 lakh students at DelhiUniversity, DUSU demands 1 'wellness cell' per colle  ","2018-07-26 10:13:40","FALSE","0","3","0","Education","Delhi","India",TRUE
"587","Paying your child's college fee  just became more pocket friendly with New Delhi Institute of Information Technol  ","2018-07-26 10:07:19","FALSE","0","1","0","Education","Delhi","India",FALSE
"588","RT @CIPAM_India: Hon'ble @HMOIndia, Shri @rajnathsingh at @CIPAM_India's stall interacting with college students and playing games on IP at","2018-07-26 10:04:00","TRUE","6","0","0","Education","Delhi","India",TRUE
"589"," ","2018-07-26 10:03:13","FALSE","0","0","0","Education","Delhi","India",TRUE
"590","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-26 09:58:43","TRUE","1185","0","0","Education","Delhi","India",TRUE
"591","RT @CIPAM_India: Hon'ble @HMOIndia, Shri @rajnathsingh at @CIPAM_India's stall interacting with college students and playing games on IP at","2018-07-26 09:48:58","TRUE","6","0","0","Education","Delhi","India",TRUE
"592","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-26 09:36:14","TRUE","205","0","0","Education","Delhi","India",TRUE
"593","DU student kills herself in college loo | Delhi News - Times of India  ","2018-07-26 09:18:10","FALSE","0","0","0","Education","Delhi","India",FALSE
"594","Girl student commits suicide in college washroom  ","2018-07-26 09:15:01","FALSE","0","0","0","Education","Delhi","India",FALSE
"595","RT @PriyaSh50742866: I'm feeling very naughty today! Are you? After all that pent up time with the weather it's time to let loose!  Ease","2018-07-26 09:11:46","TRUE","1","0","0","Education","Delhi","India",FALSE
"596","RT @CIPAM_India: Hon'ble @HMOIndia, Shri @rajnathsingh at @CIPAM_India's stall interacting with college students and playing games on IP at","2018-07-26 09:04:03","TRUE","6","0","0","Education","Delhi","India",TRUE
"597",":     18     ,    
 ","2018-07-26 09:03:41","FALSE","0","6","0","Education","Delhi","India",FALSE
"598","RT @CIPAM_India: Hon'ble @HMOIndia, Shri @rajnathsingh at @CIPAM_India's stall interacting with college students and playing games on IP at","2018-07-26 08:59:35","TRUE","6","0","0","Education","Delhi","India",TRUE
"599","DU student kills herself in college loo | Delhi News - Times of India  ","2018-07-26 08:51:48","FALSE","0","0","0","Education","Delhi","India",TRUE
"600","RT @indiascg: DelhiUniversity
 ","2018-07-26 08:43:06","TRUE","1","0","0","Education","Delhi","India",FALSE
"601","DelhiUniversity
 ","2018-07-26 08:39:55","FALSE","1","0","0","Education","Delhi","India",TRUE
"602","Be grateful for the small things and the big will take care of themselves. Love yourself and each other   ","2018-07-26 08:38:00","FALSE","0","1","0","Education","Delhi","India",FALSE
"603","I'm feeling very naughty today! Are you? After all that pent up time with the weather it's time to let loose!   ","2018-07-26 08:33:06","FALSE","1","1","0","Education","Delhi","India",FALSE
"604","Be grateful for the small things and the big will take care of themselves. Love yourself and each other   ","2018-07-26 08:32:01","FALSE","0","0","0","Education","Delhi","India",TRUE
"605",":     ,     - Asal News  ","2018-07-26 08:01:08","FALSE","0","0","0","Education","Delhi","India",FALSE
"606","@PrakashJavdekar @Minister_Edu  Pvt college &amp; school throw dust and break rule code and conduct  to the Government  ","2018-07-26 08:01:05","FALSE","0","0","0","Education","Delhi","India",FALSE
"607","Success Story of Arvind Jadhav a College going student who became a village level Soil Doctor after establishing Bh  ","2018-07-26 07:34:38","FALSE","0","0","0","Education","Delhi","India",FALSE
"608","""18-Year-Old Allegedly Kills Self In College Washroom In Delhi - NDTV""  ","2018-07-26 07:25:11","FALSE","0","0","0","Education","Delhi","India",TRUE
"609","   DU       '  '
 SkillDevelopmentCenter KhalsaCollegeDelhi  ","2018-07-26 07:23:24","FALSE","0","0","0","Education","Delhi","India",FALSE
"610"," Kolkata/Delhi/Bangalore Cute Hot Young College Girls at Dahisar, Mumbai Escorts Escort Erotic...  ","2018-07-26 07:10:14","FALSE","0","2","0","Education","Delhi","India",FALSE
"611",":     18     ,      ","2018-07-26 06:54:07","FALSE","0","1","0","Education","Delhi","India",FALSE
"612","          ,      ","2018-07-26 06:53:35","FALSE","0","0","0","Education","Delhi","India",FALSE
"613","RT @htTweets: DUstudent found dead inside toilet on Bharti College campus, suicide suspected  ","2018-07-26 06:48:58","TRUE","7","0","0","Education","Delhi","India",TRUE
"614","RT @CIPAM_India: Hon'ble @HMOIndia, Shri @rajnathsingh at @CIPAM_India's stall interacting with college students and playing games on IP at","2018-07-26 06:25:09","TRUE","6","0","0","Education","Delhi","India",TRUE
"615","RT @Mahesh63559520: Ye log sirf bolna jaante hai delhi ki janta ko dhokha de rahe he school college kha hai koi puchhe inse  ","2018-07-26 06:21:22","TRUE","2","0","0","Education","Delhi","India",FALSE
"616","CERTIFICATE COURSES
GANJAM LAW COLLEGE
PG Diploma Courses @ Indian Society of International Law, Delhi: Apply by  ","2018-07-26 06:16:27","FALSE","1","0","0","Education","Delhi","India",FALSE
"617","Start Your Career With @IIAGroup_India in Delhi.
First AMEInstitute in India Which is Both DGCA and EASA Ap  ","2018-07-26 06:15:26","FALSE","0","0","0","Education","Delhi","India",FALSE
"618","Work Part Time - Earn Full Time
Work From Home options available
For Delhi &amp; NCR Only 
Options available for Part T  ","2018-07-26 06:14:18","FALSE","0","0","0","Education","Delhi","India",FALSE
"619","Hon'ble @HMOIndia, Shri @rajnathsingh at @CIPAM_India's stall interacting with college students and playing games o  ","2018-07-26 06:03:08","FALSE","6","6","0","Education","Delhi","India",FALSE
"620","RT @Vipulkalraa: Feedback after Dastak street play directed by @ArvindGaur at Jesus and Mary college (Delhi University) . @IPSMadhurVerma","2018-07-26 05:40:38","TRUE","7","0","0","Education","Delhi","India",TRUE
"621","Get a great pleasure through Gurgaon escorts accessible 24*7 we encompass the best choice of Gurgaon Escorts :- ""Ja  ","2018-07-26 05:38:17","FALSE","1","28","0","Education","Delhi","India",FALSE
"622","""Delhi: Female student commits suicide at Bharti College - Daily News &amp; Analysis""  ","2018-07-26 05:30:37","FALSE","0","0","0","Education","Delhi","India",FALSE
"623","RT @pihudas13: Congratulations to Delhi government and college chairman for continue ad- hoc professor and good work in higher education.
","2018-07-26 05:20:56","TRUE","12","0","0","Education","Delhi","India",FALSE
"624","Traffic Alert @dtptraffic

Traffic is affected at Ganesh Nagar Chowk, Ali Village Red Light, RTR T-Point &amp; Zakir Hu  ","2018-07-26 05:14:44","FALSE","0","0","0","Education","Delhi","India",FALSE
"625","RT @Vipulkalraa: Feedback after Dastak street play directed by @ArvindGaur at Jesus and Mary college (Delhi University) . @IPSMadhurVerma","2018-07-26 05:10:56","TRUE","7","0","0","Education","Delhi","India",TRUE
"626","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-26 05:06:35","TRUE","205","0","0","Education","Delhi","India",TRUE
"627","Are you looking for Delhi Escorts or some fun with our Female Escorts Girls, if yes then you have ended at right pl  ","2018-07-26 04:54:32","FALSE","0","15","1","Education","Delhi","India",FALSE
"628","RT @escortsindelhi5:  09654401467 Are you looking for Delhi Escorts or some fun with our Female Escorts Girls, if yes then you have end","2018-07-26 04:52:34","TRUE","1","0","0","Education","Delhi","India",FALSE
"629","RT @Vipulkalraa: Feedback after Dastak street play directed by @ArvindGaur at Jesus and Mary college (Delhi University) . @IPSMadhurVerma","2018-07-26 04:44:46","TRUE","7","0","0","Education","Delhi","India",TRUE
"630","DUstudent found dead inside toilet on Bharti College campus, suicide suspected via @htTweets  ","2018-07-26 04:30:13","FALSE","0","0","0","Education","Delhi","India",FALSE
"631","RT @Wander_Womaniya: Want to connect with individual college presidents of Delhi University! Can anybody help or suggest contacts? ABVP B","2018-07-26 04:28:38","TRUE","5","0","0","Education","Delhi","India",TRUE
"632","Career Guidance cum NCS Awareness Session was conducted by Young Professional, Model Career Centre, NICS, Noida at  ","2018-07-26 04:25:51","FALSE","0","2","0","Education","Delhi","India",FALSE
"633","Delhi: Female student commits suicide at Bharti College  ","2018-07-26 04:13:40","FALSE","1","5","0","Education","Delhi","India",FALSE
"634","RT @htTweets: DUstudent found dead inside toilet on Bharti College campus, suicide suspected  ","2018-07-26 04:07:16","TRUE","7","0","0","Education","Delhi","India",TRUE
"635","""Delhi: Female student commits suicide at Bharti College - Daily News &amp; Analysis""  ","2018-07-26 03:55:23","FALSE","0","0","0","Education","Delhi","India",TRUE
"636","RT @htTweets: DUstudent found dead inside toilet on Bharti College campus, suicide suspected  ","2018-07-26 03:54:02","TRUE","7","0","0","Education","Delhi","India",TRUE
"637","RT @htTweets: DUstudent found dead inside toilet on Bharti College campus, suicide suspected  ","2018-07-26 03:45:02","TRUE","7","0","0","Education","Delhi","India",TRUE
"638","RT @htTweets: DUstudent found dead inside toilet on Bharti College campus, suicide suspected  ","2018-07-26 03:42:51","TRUE","7","0","0","Education","Delhi","India",TRUE
"639","DUstudent found dead inside toilet on Bharti College campus, suicide suspected  ","2018-07-26 03:35:57","FALSE","7","11","0","Education","Delhi","India",FALSE
"640","RT @nikhilkamble_: Held the meeting in Dehradhun with NSUI college units of MKPG College &amp; DAV College for the preparation of VidhanSabha","2018-07-26 03:28:29","TRUE","20","0","0","Education","Delhi","India",FALSE
"641","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-26 03:26:18","TRUE","205","0","0","Education","Delhi","India",TRUE
"642","Ye log sirf bolna jaante hai delhi ki janta ko dhokha de rahe he school college kha hai koi puchhe inse  ","2018-07-26 03:15:23","FALSE","2","2","0","Education","Delhi","India",FALSE
"643","@PrakashJavdekar Sir Aryabhatta college delhi university has detained 105 students from promotion to next year.Sir  ","2018-07-26 03:10:03","FALSE","0","0","0","Education","Delhi","India",FALSE
"644","DU student commits suicide in college..  ","2018-07-26 02:57:32","FALSE","0","0","0","Education","Delhi","India",FALSE
"645","RT @TheQuint: QCrime | Delhi University student allegedly committed suicide by consuming pesticide on the college premises. Catch more: 
h","2018-07-26 02:47:26","TRUE","2","0","0","Education","Delhi","India",FALSE
"646"," ","2018-07-26 02:33:40","FALSE","0","0","0","Education","Delhi","India",TRUE
"647","RT @TheQuint: QCrime | Delhi University student allegedly committed suicide by consuming pesticide on the college premises. Catch more: 
h","2018-07-26 02:22:08","TRUE","2","0","0","Education","Delhi","India",TRUE
"648","QCrime | Delhi University student allegedly committed suicide by consuming pesticide on the college premises. Catc  ","2018-07-26 02:04:00","FALSE","2","1","0","Education","Delhi","India",FALSE
"649","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-26 01:05:00","TRUE","205","0","0","Education","Delhi","India",TRUE
"650","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-26 00:36:47","TRUE","205","0","0","Education","Delhi","India",TRUE
"651","RT @itsparvezsagar:        ,     
 ","2018-07-26 00:33:32","TRUE","1","0","0","Education","Delhi","India",FALSE
"652","RT @EcoInternet3: Delhi University college goes the green way, gets 77kW solar plant: The Asian Age  ","2018-07-26 00:12:52","TRUE","1","0","1","Education","Delhi","India",FALSE
"653","Delhi University college goes the green way, gets 77kW solar plant: The Asian Age  ","2018-07-25 23:55:14","FALSE","1","0","0","Education","Delhi","India",FALSE
"654","          ","2018-07-25 22:15:51","FALSE","0","0","0","Education","Delhi","India",FALSE
"655","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-25 22:03:35","TRUE","205","0","0","Education","Delhi","India",TRUE
"656","DU student kills herself in college loo..  ","2018-07-25 22:00:26","FALSE","0","0","0","Education","Delhi","India",TRUE
"657","DU student commits suicide in college  ","2018-07-25 21:23:24","FALSE","0","0","0","Education","Delhi","India",FALSE
"658","DU student kills herself in college loo  ","2018-07-25 21:06:11","FALSE","0","0","0","Education","Delhi","India",FALSE
"659","RT @Vipulkalraa: Feedback after Dastak street play directed by @ArvindGaur at Jesus and Mary college (Delhi University) . @IPSMadhurVerma","2018-07-25 19:36:40","TRUE","7","0","0","Education","Delhi","India",TRUE
"660","             --        ,  ","2018-07-25 19:25:07","FALSE","0","0","0","Education","Delhi","India",FALSE
"661","          ,     ","2018-07-25 19:22:03","FALSE","0","0","0","Education","Delhi","India",FALSE
"662","DU student kills herself in college loo  ","2018-07-25 19:02:06","FALSE","0","0","0","Education","Delhi","India",TRUE
"663","RT @Vipulkalraa: Feedback after Dastak street play directed by @ArvindGaur at Jesus and Mary college (Delhi University) . @IPSMadhurVerma","2018-07-25 18:31:29","TRUE","7","0","0","Education","Delhi","India",TRUE
"664","RT @grooming_minds: wednesday haveablessedday sunday prepare fortommorow delhi india world america canada asia college usa mo","2018-07-25 17:14:09","TRUE","2","0","0","Education","Delhi","India",FALSE
"665","wednesday haveablessedday sunday prepare fortommorow delhi india world america canada asia college usa  ","2018-07-25 17:08:14","FALSE","2","1","0","Education","Delhi","India",FALSE
"666","Jin STUDENTS ko college me admission lekar proud feel horaa h vo toh FACEBOOK par college ka naam daal rahe hai.  ","2018-07-25 16:09:17","FALSE","0","1","0","Education","Delhi","India",FALSE
"667","Join us @ Pyramid College of Business &amp; Technology Jalandhar-Delhi G.T Road ( NH - 1 ) Mehtan, Phagwara  ","2018-07-25 15:53:00","FALSE","0","0","0","Education","Delhi","India",FALSE
"668","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-25 15:52:53","TRUE","1185","0","0","Education","Delhi","India",TRUE
"669","Join us for better future / placements @ Pyramid College of Business &amp; Technology Jalandhar-Delhi G.T Road ( NH - 1  ","2018-07-25 15:52:10","FALSE","0","1","0","Education","Delhi","India",FALSE
"670","RT @HindolSengupta: This should be made into giant banners, posters and hoardings and placed at every college and school in India, esp one","2018-07-25 15:51:31","TRUE","502","0","0","Education","Delhi","India",FALSE
"671","RT @forthright_gal: Going to Delhi tomorrow 
Will join college from Monday 
Will now be a Mirandian","2018-07-25 15:34:24","TRUE","1","0","0","Education","Delhi","India",FALSE
"672","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 15:16:20","TRUE","17","0","0","Education","Delhi","India",FALSE
"673","Friday, October 5 | Rain or Shine
Held at The College Golf Course at Delhi, 85 Scotch Mt. Rd., Delhi, NY 13753
Shot  ","2018-07-25 15:12:46","FALSE","0","2","0","Education","Delhi","India",FALSE
"674","RT @JurmAajTak:        ,     
 ","2018-07-25 14:46:07","TRUE","1","0","0","Education","Delhi","India",FALSE
"675","RT @nikhilkamble_: Held the meeting in Dehradhun with NSUI college units of MKPG College &amp; DAV College for the preparation of VidhanSabha","2018-07-25 14:42:41","TRUE","20","0","0","Education","Delhi","India",TRUE
"676","    
     
    
   
Akash Choudhary III Akash Choudh  ","2018-07-25 14:39:10","FALSE","0","0","0","Education","Delhi","India",FALSE
"677","@dpshow @ProFootballTalk @MaioccoNBCS @AudienceSports @AudienceNetwork Bill Pullman was my wifes RA in her dorm. Delhi college in NY state.","2018-07-25 14:19:07","FALSE","0","0","0","Education","Delhi","India",FALSE
"678","       ,     
 ","2018-07-25 13:24:47","FALSE","1","3","0","Education","Delhi","India",FALSE
"679","       ,     
 ","2018-07-25 13:23:53","FALSE","1","0","0","Education","Delhi","India",TRUE
"680","@RahulGandhi maine to Delhi je kisi college se m.a kiya hai sirf ye kab aaye mujh se milne jo inhe pata ho ki maine kya","2018-07-25 13:16:30","FALSE","0","0","0","Education","Delhi","India",FALSE
"681","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-25 13:10:01","TRUE","1185","0","0","Education","Delhi","India",TRUE
"682","RT @ANI: Delhi: A woman allegedly committed suicide in Janakpuri's Bharati College by consuming pesticide in the morning today.","2018-07-25 12:23:44","TRUE","4","0","0","Education","Delhi","India",FALSE
"683","RT @vedmathurBOP: I am amazed and pleasantly surprised to receive a review of my book from Vipashayana Tanwar, a young student of Lady Shri","2018-07-25 12:20:34","TRUE","7","0","0","Education","Delhi","India",TRUE
"684"," 09654401467 Are you looking for Delhi Escorts or some fun with our Female Escorts Girls, if yes then you have  ","2018-07-25 12:04:37","FALSE","1","23","0","Education","Delhi","India",FALSE
"685","RT @TheQuint: No suicide note was found and it has to be ascertained why she took the extreme step.
 ","2018-07-25 11:55:34","TRUE","1","0","0","Education","Delhi","India",FALSE
"686","No suicide note was found and it has to be ascertained why she took the extreme step.
 ","2018-07-25 11:54:25","FALSE","1","2","1","Education","Delhi","India",FALSE
"687","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 11:45:06","TRUE","17","0","0","Education","Delhi","India",TRUE
"688","RT @stpiindia: DG STPIINDIA @Omkar_Raii addressing on the Role of Students in Reconstruction of India as Chief Guest at Satyawati Colleg","2018-07-25 11:27:51","TRUE","246","0","1","Education","Delhi","India",FALSE
"689","RT @dinesh_chawla: Shocking
A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. S","2018-07-25 11:03:03","TRUE","4","0","1","Education","Delhi","India",FALSE
"690",":       ,     ,      ","2018-07-25 10:58:57","FALSE","0","0","0","Education","Delhi","India",FALSE
"691","RT @nikhilkamble_: Held the meeting in Dehradhun with NSUI college units of MKPG College &amp; DAV College for the preparation of VidhanSabha","2018-07-25 10:41:10","TRUE","20","0","0","Education","Delhi","India",TRUE
"692","RT @Live_Hindustan: Delhi : BA              
BhartiCollege DelhiUniversity 
 ","2018-07-25 10:29:42","TRUE","2","0","0","Education","Delhi","India",FALSE
"693","A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was  ","2018-07-25 10:20:33","FALSE","0","0","0","Education","Delhi","India",FALSE
"694","      Suicide Delhi BhartiCollege MalayalamNews
 ","2018-07-25 10:20:19","FALSE","0","0","0","Education","Delhi","India",FALSE
"695","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 10:20:10","TRUE","17","0","0","Education","Delhi","India",TRUE
"696","RT @dinesh_chawla: Shocking
A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. S","2018-07-25 10:16:12","TRUE","4","0","0","Education","Delhi","India",TRUE
"697","@narendramodi @Dev_Fadnavis @TawdeVinod Being a Hindu, I thought BJP govt in Delhi and Maharashtra is my govt who w  ","2018-07-25 10:15:10","FALSE","0","0","0","Education","Delhi","India",FALSE
"698","Feedback after Dastak street play directed by @ArvindGaur at Jesus and Mary college (Delhi University) .  ","2018-07-25 10:04:44","FALSE","7","13","0","Education","Delhi","India",FALSE
"699","RT @soundeoncom: Soundeon presents you one of our contestant - Pork Jet, an indie rock/alternative band from New Delhi, India. The band sta","2018-07-25 10:00:25","TRUE","1185","0","0","Education","Delhi","India",TRUE
"700","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:59:14","TRUE","17","0","0","Education","Delhi","India",TRUE
"701","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:56:49","TRUE","17","0","0","Education","Delhi","India",TRUE
"702","             BharatiCollegeofDelhi student crime  ","2018-07-25 09:56:48","FALSE","0","0","0","Education","Delhi","India",FALSE
"703","            
 ","2018-07-25 09:55:12","FALSE","0","0","0","Education","Delhi","India",FALSE
"704","            
 ","2018-07-25 09:54:15","FALSE","0","0","0","Education","Delhi","India",TRUE
"705","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:50:10","TRUE","17","0","0","Education","Delhi","India",TRUE
"706","RT @dinesh_chawla: Shocking
A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. S","2018-07-25 09:45:19","TRUE","4","0","0","Education","Delhi","India",TRUE
"707","@IGNOUHelp_in 
I want to get admission in bachelor Couse of science.
I am from east Delhi and my issue is that what  ","2018-07-25 09:43:46","FALSE","0","1","0","Education","Delhi","India",FALSE
"708","RT @dinesh_chawla: Shocking
A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. S","2018-07-25 09:43:37","TRUE","4","0","0","Education","Delhi","India",TRUE
"709","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:43:28","TRUE","17","0","0","Education","Delhi","India",TRUE
"710","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:43:16","TRUE","17","0","0","Education","Delhi","India",TRUE
"711","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:41:53","TRUE","17","0","0","Education","Delhi","India",TRUE
"712","Shocking
A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found the  ","2018-07-25 09:41:39","FALSE","4","2","0","Education","Delhi","India",FALSE
"713","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:41:36","TRUE","17","0","0","Education","Delhi","India",TRUE
"714","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:41:11","TRUE","17","0","0","Education","Delhi","India",TRUE
"715","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:39:51","TRUE","17","0","0","Education","Delhi","India",TRUE
"716","RT @ANI: A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was found by colle","2018-07-25 09:39:44","TRUE","17","0","0","Education","Delhi","India",TRUE
"717","A 2nd year student of Bharati college committed suicide in college's washroom, pesticides were found there. She was  ","2018-07-25 09:39:14","FALSE","0","0","0","Education","Delhi","India",TRUE
