"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"381","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:39:50","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"382","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:38:45","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"383","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:59","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"384","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:43","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"385","      : 7  !

 ","2018-07-25 04:36:42","FALSE","22","68","1","Education","Tamil Nadu","India",TRUE
"386","Teacher Recruitment Board invites online application form for 186 Assistant Professor Posts. Interested candidates  ","2018-07-23 04:41:51","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"387"," ","2018-07-23 03:34:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"388","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-22 15:21:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"389","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 09:00:40","FALSE","0","0","-2","Education","Tamil Nadu","India",TRUE
"390","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 06:16:55","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"391","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 03:32:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"392","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"393","Bhagvan, The Teacher - Pride of Tamil Nadu || Kavasam Entertainment:  ","2018-07-21 08:34:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"394","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 18:44:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"395","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 15:08:13","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"396","Assistant Office in Tamil Nadu, India: mm, eng, office assistant, teacher, library, librarian  ","2018-07-20 10:48:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"397","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"398","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"399","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"400","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"401","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"402","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"403","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"404","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"405","RT @56perumal:     !  ","2018-07-19 06:33:46","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"406","    !  ","2018-07-19 06:26:31","FALSE","1","1","1","Education","Tamil Nadu","India",TRUE
"407","tamil nadu xxx free sex video download free videos sex with teacher old women teen pic marathi school   ","2018-07-29 13:31:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"408","Science - Biology Teacher in Coimbatore, Tamil Nadu, India: teacher, tutoring, ed, biology, sec  ","2018-07-29 07:15:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"409","Big boobs fucked at school by teacher 18
  ","2018-07-28 05:07:52","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"410","Stunning Blonde Teen - FREE REGISTER wwwcambabesfreetk
  ","2018-07-27 13:22:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"411","Internet Marketing  ","2018-07-27 08:45:09","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"412","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:19:34","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"413","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:08:43","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"414","Tamil Nadu Man Delivers Baby, Aided By Videos On Social Media, Wife Dies

Karthikeyan And Kritiga, Who Worked As A  ","2018-07-27 03:00:07","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"415"," ","2018-07-26 15:11:58","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"416","Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English thro  ","2018-07-26 11:54:05","FALSE","2","2","1","Education","Tamil Nadu","India",TRUE
"417","TN TRB Special Teacher Admit Card 2018 Download Tamil Nadu TRB Special Teacher Hall Ticket 2018  ","2018-07-26 07:30:11","FALSE","0","0","-2","Education","Tamil Nadu","India",TRUE
"418","RT @News18TamilNadu:       : 7  !

 ","2018-07-26 06:42:08","TRUE","22","0","3","Education","Tamil Nadu","India",TRUE
"419","RT @sksurana_jantv: What can be a bigger reward than this for a teacher !
student
teachergoals
Teachers transfer put on hold after studen","2018-07-26 03:33:47","TRUE","27","0","-1","Education","Tamil Nadu","India",TRUE
"420","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:52:54","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"421","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:00:07","TRUE","22","0","-2","Education","Tamil Nadu","India",TRUE
"422","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @  ","2018-07-25 09:25:41","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"423","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @ ","2018-07-25 09:25:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"424","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 09:05:51","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"425","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 08:50:09","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"426","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 07:16:52","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"427","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:35:36","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"428","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:26:50","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"429","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:17:03","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"430","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:11:16","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"431","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:59:41","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"432","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:59:12","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"433","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:53:34","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"434","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:52:10","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"435","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:48:50","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"436","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:43:25","TRUE","22","0","3","Education","Tamil Nadu","India",TRUE
"437","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:42:30","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"438","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:40:20","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"439","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:39:50","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"440","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:38:45","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"441","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:59","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"442","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:43","TRUE","22","0","2","Education","Tamil Nadu","India",TRUE
"443","      : 7  !

 ","2018-07-25 04:36:42","FALSE","22","68","0","Education","Tamil Nadu","India",TRUE
"444","Teacher Recruitment Board invites online application form for 186 Assistant Professor Posts. Interested candidates  ","2018-07-23 04:41:51","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"445"," ","2018-07-23 03:34:11","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"446","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-22 15:21:52","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"447","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 09:00:40","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"448","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 06:16:55","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"449","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 03:32:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"450","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"451","Bhagvan, The Teacher - Pride of Tamil Nadu || Kavasam Entertainment:  ","2018-07-21 08:34:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"452","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 18:44:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"453","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 15:08:13","TRUE","83","0","-2","Education","Tamil Nadu","India",TRUE
"454","Assistant Office in Tamil Nadu, India: mm, eng, office assistant, teacher, library, librarian  ","2018-07-20 10:48:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"455","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"456","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"457","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","-1","Education","Tamil Nadu","India",TRUE
"458","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"459","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"460","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"461","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"462","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"463","RT @56perumal:     !  ","2018-07-19 06:33:46","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"464","    !  ","2018-07-19 06:26:31","FALSE","1","1","1","Education","Tamil Nadu","India",TRUE
"465","tamil nadu xxx free sex video download free videos sex with teacher old women teen pic marathi school   ","2018-07-29 13:31:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"466","Science - Biology Teacher in Coimbatore, Tamil Nadu, India: teacher, tutoring, ed, biology, sec  ","2018-07-29 07:15:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"467","Big boobs fucked at school by teacher 18
  ","2018-07-28 05:07:52","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"468","Stunning Blonde Teen - FREE REGISTER wwwcambabesfreetk
  ","2018-07-27 13:22:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"469","Internet Marketing  ","2018-07-27 08:45:09","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"470","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:19:34","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"471","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:08:43","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"472","Tamil Nadu Man Delivers Baby, Aided By Videos On Social Media, Wife Dies

Karthikeyan And Kritiga, Who Worked As A  ","2018-07-27 03:00:07","FALSE","0","0","2","Education","Tamil Nadu","India",TRUE
"473"," ","2018-07-26 15:11:58","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"474","Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English thro  ","2018-07-26 11:54:05","FALSE","2","2","0","Education","Tamil Nadu","India",TRUE
"475","TN TRB Special Teacher Admit Card 2018 Download Tamil Nadu TRB Special Teacher Hall Ticket 2018  ","2018-07-26 07:30:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"476","RT @News18TamilNadu:       : 7  !

 ","2018-07-26 06:42:08","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"477","RT @sksurana_jantv: What can be a bigger reward than this for a teacher !
student
teachergoals
Teachers transfer put on hold after studen","2018-07-26 03:33:47","TRUE","27","0","1","Education","Tamil Nadu","India",TRUE
"478","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:52:54","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"479","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:00:07","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"480","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @  ","2018-07-25 09:25:41","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"481","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @ ","2018-07-25 09:25:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"482","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 09:05:51","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"483","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 08:50:09","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"484","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 07:16:52","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"485","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:35:36","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"486","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:26:50","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"487","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:17:03","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"488","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:11:16","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"489","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:59:41","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"490","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:59:12","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"491","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:53:34","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"492","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:52:10","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"493","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:48:50","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"494","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:43:25","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"495","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:42:30","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"496","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:40:20","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"497","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:39:50","TRUE","22","0","2","Education","Tamil Nadu","India",TRUE
"498","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:38:45","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"499","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:59","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"500","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:37:43","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"501","      : 7  !

 ","2018-07-25 04:36:42","FALSE","22","68","0","Education","Tamil Nadu","India",TRUE
"502","Teacher Recruitment Board invites online application form for 186 Assistant Professor Posts. Interested candidates  ","2018-07-23 04:41:51","FALSE","0","1","1","Education","Tamil Nadu","India",TRUE
"503"," ","2018-07-23 03:34:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"504","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-22 15:21:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"505","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 09:00:40","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"506","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 06:16:55","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"507","Economics Teacher  PGT  Velammal Matriculation School, Surapet  Kaladipet, Tamil Nadu  ChennaiJobs  ","2018-07-22 03:32:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"508","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"509","Bhagvan, The Teacher - Pride of Tamil Nadu || Kavasam Entertainment:  ","2018-07-21 08:34:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"510","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 18:44:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"511","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 15:08:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"512","Assistant Office in Tamil Nadu, India: mm, eng, office assistant, teacher, library, librarian  ","2018-07-20 10:48:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"513","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"514","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"515","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"516","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"517","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"518","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"519","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","2","Education","Tamil Nadu","India",TRUE
"520","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"521","RT @56perumal:     !  ","2018-07-19 06:33:46","TRUE","1","0","1","Education","Tamil Nadu","India",TRUE
"522","    !  ","2018-07-19 06:26:31","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"523","tamil nadu xxx free sex video download free videos sex with teacher old women teen pic marathi school   ","2018-07-29 13:31:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"524","Science - Biology Teacher in Coimbatore, Tamil Nadu, India: teacher, tutoring, ed, biology, sec  ","2018-07-29 07:15:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"525","Big boobs fucked at school by teacher 18
  ","2018-07-28 05:07:52","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"526","Stunning Blonde Teen - FREE REGISTER wwwcambabesfreetk
  ","2018-07-27 13:22:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"527","Internet Marketing  ","2018-07-27 08:45:09","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"528","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:19:34","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"529","RT @teachaclass: Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English through our","2018-07-27 05:08:43","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"530","Tamil Nadu Man Delivers Baby, Aided By Videos On Social Media, Wife Dies

Karthikeyan And Kritiga, Who Worked As A  ","2018-07-27 03:00:07","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"531"," ","2018-07-26 15:11:58","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"532","Through personalisedlearning every child learns at their own pace! Here children in Tamil Nadu learn English thro  ","2018-07-26 11:54:05","FALSE","2","2","0","Education","Tamil Nadu","India",TRUE
"533","TN TRB Special Teacher Admit Card 2018 Download Tamil Nadu TRB Special Teacher Hall Ticket 2018  ","2018-07-26 07:30:11","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"534","RT @News18TamilNadu:       : 7  !

 ","2018-07-26 06:42:08","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"535","RT @sksurana_jantv: What can be a bigger reward than this for a teacher !
student
teachergoals
Teachers transfer put on hold after studen","2018-07-26 03:33:47","TRUE","27","0","0","Education","Tamil Nadu","India",TRUE
"536","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:52:54","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"537","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 16:00:07","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"538","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @  ","2018-07-25 09:25:41","FALSE","0","0","2","Education","Tamil Nadu","India",TRUE
"539","Download Tamil Nadu Teacher Recruitment Board Asst Professor Exam Hall Ticket 2018 @ ","2018-07-25 09:25:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"540","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 09:05:51","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"541","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 08:50:09","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"542","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 07:16:52","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"543","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:35:36","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"544","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:26:50","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"545","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:17:03","TRUE","22","0","1","Education","Tamil Nadu","India",TRUE
"546","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 05:11:16","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"547","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:59:41","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"548","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:59:12","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"549","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:53:34","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"550","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:52:10","TRUE","22","0","-2","Education","Tamil Nadu","India",TRUE
"551","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:48:50","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
"552","RT @News18TamilNadu:       : 7  !

 ","2018-07-25 04:43:25","TRUE","22","0","0","Education","Tamil Nadu","India",TRUE
