"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"133","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 18:42:31","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"134","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 18:26:22","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"135","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 18:26:10","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"136","Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 18:02:12","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"137","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 17:55:02","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"138","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 17:51:33","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"139","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 17:48:46","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"140","RT @IYCOdisha: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 17:47:52","TRUE","23","0","0","Education","Chhattisgarh","India",TRUE
"141","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 17:46:51","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"142","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 17:46:47","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"143","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 17:41:54","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"144","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 17:39:58","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"145","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 17:31:53","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"146","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 17:28:58","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"147","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 17:09:52","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"148","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 17:02:49","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"149","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 16:53:30","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"150","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 16:52:52","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"151","RT @VinayDokania: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services","2018-07-23 16:38:50","TRUE","9","0","-1","Education","Chhattisgarh","India",FALSE
"152","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 16:38:04","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"153","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 16:25:47","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"154","RT @anshulwalia92: 3000 schools closed down in chhattisgarh, Right to Education is not a fundamental right according to Mr Raman Singh.@jay","2018-07-23 16:25:42","TRUE","2","0","2","Education","Chhattisgarh","India",TRUE
"155","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 16:03:07","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"156","SBI foundation supports 200 BETI PADAO KENDRAs (BPK) in Bihar, Chhattisgarh, Madhya Pradesh, Odisha, and Uttarakhan  ","2018-07-23 15:54:22","FALSE","1","7","1","Education","Chhattisgarh","India",FALSE
"157","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 15:28:29","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"158","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 15:24:43","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"159","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 15:14:45","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"160","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 15:09:26","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"161","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 15:08:35","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"162","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 15:04:37","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"163","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 14:56:46","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"164","RT @IYCUttarakhand: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services","2018-07-23 14:34:38","TRUE","7","0","-1","Education","Chhattisgarh","India",FALSE
"165","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 14:29:59","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"166","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 14:23:30","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"167","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-23 14:18:49","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"168","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 14:08:19","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"169","RT @NareshJ49314040: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to contin","2018-07-23 14:03:58","TRUE","3","0","0","Education","Chhattisgarh","India",FALSE
"170","RT @IYCUttarakhand: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services","2018-07-23 14:00:51","TRUE","7","0","-1","Education","Chhattisgarh","India",TRUE
"171","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:59:25","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"172","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 13:59:06","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"173","RT @RahulKajal3: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services ar","2018-07-23 13:58:30","TRUE","5","0","-1","Education","Chhattisgarh","India",FALSE
"174","RT @IYCOdisha: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 13:58:04","TRUE","23","0","0","Education","Chhattisgarh","India",TRUE
"175","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:57:51","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"176","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:55:11","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"177","RT @IYCUttarakhand: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services","2018-07-23 13:54:15","TRUE","7","0","-1","Education","Chhattisgarh","India",TRUE
"178","RT @Harshita952: While growing educational institutions have made Chhattisgarh an education hub today, the criteria for equality is also pr","2018-07-23 13:42:26","TRUE","8","0","0","Education","Chhattisgarh","India",FALSE
"179","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:34:21","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"180","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 13:30:46","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"181","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:30:35","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"182","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:25:26","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"183","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:24:22","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"184","RT @IYCUttarakhand: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services","2018-07-23 13:21:29","TRUE","7","0","-1","Education","Chhattisgarh","India",TRUE
"185","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:20:35","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"186","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:20:02","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"187","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:16:27","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"188","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:12:52","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"189","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 13:11:47","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"190","RT @Shawmannu_007: While growing educational institutions have made Chhattisgarh an education hub today, the criteria for equality is also","2018-07-23 13:10:18","TRUE","7","0","0","Education","Chhattisgarh","India",FALSE
"191","Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health serv  ","2018-07-23 13:10:08","FALSE","0","0","-1","Education","Chhattisgarh","India",FALSE
"192","Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 13:06:02","FALSE","0","0","0","Education","Chhattisgarh","India",TRUE
"193","RT @Shawmannu_007: While growing educational institutions have made Chhattisgarh an education hub today, the criteria for equality is also","2018-07-23 12:57:10","TRUE","7","0","0","Education","Chhattisgarh","India",TRUE
"194","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 12:53:54","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"195","RT @Harshita952: While growing educational institutions have made Chhattisgarh an education hub today, the criteria for equality is also pr","2018-07-23 12:48:04","TRUE","8","0","0","Education","Chhattisgarh","India",TRUE
"196","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 12:44:51","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"197","RT @Harshita952: While growing educational institutions have made Chhattisgarh an education hub today, the criteria for equality is also pr","2018-07-23 12:41:06","TRUE","8","0","0","Education","Chhattisgarh","India",TRUE
"198","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 12:37:43","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"199","RT @Harshita952: While growing educational institutions have made Chhattisgarh an education hub today, the criteria for equality is also pr","2018-07-23 12:35:42","TRUE","8","0","0","Education","Chhattisgarh","India",TRUE
"200","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 12:35:08","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"201","While growing educational institutions have made Chhattisgarh an education hub today, the criteria for equality is  ","2018-07-23 12:34:52","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"202","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 12:31:11","TRUE","268","0","-1","Education","Chhattisgarh","India",TRUE
"203","RT @Harshita952: While growing educational institutions have made Chhattisgarh an education hub today, the criteria for equality is also pr","2018-07-23 12:31:11","TRUE","8","0","0","Education","Chhattisgarh","India",TRUE
