"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"743","Kudos. Great initiative from Punjab Govt: Daanish School. PMLN  ","2018-07-21 17:16:26","FALSE","2","3","-2","Education","Punjab","India",FALSE
"744","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 17:15:01","TRUE","561","0","1","Education","Punjab","India",TRUE
"745","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 17:12:39","TRUE","561","0","1","Education","Punjab","India",TRUE
"746","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 17:10:55","TRUE","561","0","2","Education","Punjab","India",TRUE
"747","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 17:08:53","TRUE","561","0","0","Education","Punjab","India",TRUE
"748","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 17:06:15","TRUE","561","0","1","Education","Punjab","India",TRUE
"749","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 17:05:23","TRUE","561","0","0","Education","Punjab","India",TRUE
"750","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 17:04:11","TRUE","561","0","2","Education","Punjab","India",TRUE
"751","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 17:03:22","TRUE","561","0","0","Education","Punjab","India",TRUE
"752","@geonews_urdu @ImranKhanPTI Danish school student stood first in Punjab. @CMShehbaz well done.","2018-07-21 17:02:02","FALSE","0","0","1","Education","Punjab","India",FALSE
"753","@AishaFSarwari how many danish school are there in punjab?are they all in good condition?","2018-07-21 17:00:20","FALSE","0","0","0","Education","Punjab","India",FALSE
"754","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:59:07","TRUE","561","0","0","Education","Punjab","India",TRUE
"755","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:58:35","TRUE","561","0","0","Education","Punjab","India",TRUE
"756","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:56:57","TRUE","561","0","1","Education","Punjab","India",TRUE
"757","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:56:47","TRUE","561","0","0","Education","Punjab","India",TRUE
"758","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:55:36","TRUE","561","0","0","Education","Punjab","India",TRUE
"759","RT @Amdmum:                ()      ","2018-07-21 16:53:05","TRUE","351","0","1","Education","Punjab","India",TRUE
"760","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:51:12","TRUE","561","0","0","Education","Punjab","India",TRUE
"761","Jobs in District Public School Bahawalnagar July 2018  Govt Teacher jobs in PunjabPakistan  ","2018-07-21 16:38:17","FALSE","0","0","0","Education","Punjab","India",FALSE
"762","RT @NSFDC_MOSJE: On day 3 of Swachhta Pakhwada, an awareness program on cleaniness  was organized at Anganwadi centre in Ferozepur (aspirat","2018-07-21 16:37:05","TRUE","7","0","1","Education","Punjab","India",TRUE
"763","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:32:25","TRUE","561","0","0","Education","Punjab","India",TRUE
"764","Jis bechey na Danish school SA Punjab ma top Kia ha ais ka ajjar shabaz sab ko allha da ga tanqeed walo par kuda ki  ","2018-07-21 16:15:20","FALSE","0","1","1","Education","Punjab","India",FALSE
"765","Danish school produced the student who topped the whole punjab in metric.... The quality of punjab govt. danish sch  ","2018-07-21 16:14:48","FALSE","0","0","0","Education","Punjab","India",FALSE
"766","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:07:14","TRUE","561","0","0","Education","Punjab","India",TRUE
"767","Jobs In School Of Biological Sciences University Of The Punjab 20 July 2018  jobs inLahore  ","2018-07-21 16:06:48","FALSE","0","0","0","Education","Punjab","India",FALSE
"768","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:03:13","TRUE","561","0","1","Education","Punjab","India",TRUE
"769","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 16:02:16","TRUE","561","0","1","Education","Punjab","India",TRUE
"770","RT @HTPunjab: Crumbling away amid state apathy, Manauli fort in Punjab is turning into a dump
 ","2018-07-21 15:54:14","TRUE","5","0","0","Education","Punjab","India",TRUE
"771","@farrukh_rai @hafsaKazi91 Thr is no Danish School in your (upper) punjab.","2018-07-21 15:53:22","FALSE","0","0","0","Education","Punjab","India",FALSE
"772","What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab)  ","2018-07-21 15:52:00","FALSE","0","0","0","Education","Punjab","India",FALSE
"773","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:51:08","TRUE","561","0","0","Education","Punjab","India",TRUE
"774","@iamhamzaabbasi student from Punjab Danish school tops examination. Burnol bej dn?  ","2018-07-21 15:44:59","FALSE","0","0","0","Education","Punjab","India",FALSE
"775","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:43:47","TRUE","561","0","1","Education","Punjab","India",TRUE
"776","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:41:39","TRUE","561","0","0","Education","Punjab","India",TRUE
"777","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:39:31","TRUE","561","0","0","Education","Punjab","India",TRUE
"778","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:35:51","TRUE","561","0","0","Education","Punjab","India",TRUE
"779","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:35:28","TRUE","561","0","1","Education","Punjab","India",TRUE
"780","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:31:24","TRUE","561","0","0","Education","Punjab","India",TRUE
"781","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:28:04","TRUE","561","0","0","Education","Punjab","India",TRUE
"782","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:26:30","TRUE","561","0","-2","Education","Punjab","India",TRUE
"783","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:26:12","TRUE","561","0","-1","Education","Punjab","India",TRUE
"784","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:24:37","TRUE","561","0","-1","Education","Punjab","India",TRUE
"785","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:24:08","TRUE","561","0","-1","Education","Punjab","India",TRUE
"786","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:22:36","TRUE","561","0","1","Education","Punjab","India",TRUE
"787","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:14:26","TRUE","561","0","-1","Education","Punjab","India",TRUE
"788","RT @SACHKAHOON:     ,     
Lack Teachers school future Children Danger Punjab
 -  ","2018-07-21 15:14:23","TRUE","15","0","0","Education","Punjab","India",TRUE
"789","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:12:01","TRUE","561","0","-1","Education","Punjab","India",TRUE
"790","Hereby referred to all the youthiya's impressed and deluded by the remarkable social development in KP.
This is pun  ","2018-07-21 15:06:44","FALSE","0","0","-1","Education","Punjab","India",FALSE
"791","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 15:03:38","TRUE","17","0","-1","Education","Punjab","India",FALSE
"792","ye Punjab main Taleemi Inqelaab, Danish School on the top.  ","2018-07-21 15:03:15","FALSE","0","0","0","Education","Punjab","India",FALSE
"793","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 15:02:15","TRUE","561","0","-1","Education","Punjab","India",TRUE
"794","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 15:00:20","TRUE","22","0","3","Education","Punjab","India",TRUE
"795","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:42:50","TRUE","561","0","1","Education","Punjab","India",TRUE
"796","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:42:02","TRUE","561","0","1","Education","Punjab","India",TRUE
"797","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:34:56","TRUE","561","0","0","Education","Punjab","India",TRUE
"798","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:34:23","TRUE","561","0","1","Education","Punjab","India",TRUE
"799","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:33:11","TRUE","561","0","1","Education","Punjab","India",TRUE
"800","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:25:45","TRUE","561","0","-2","Education","Punjab","India",TRUE
"801","RT @musamarashid: in Punjab 1.6 million children at primary level are out of school, Sindh 1.9 million, KP 0.45 million, and Balochistan 0.","2018-07-21 14:23:27","TRUE","2","0","1","Education","Punjab","India",FALSE
"802","RT @musamarashid: in Punjab 1.6 million children at primary level are out of school, Sindh 1.9 million, KP 0.45 million, and Balochistan 0.","2018-07-21 14:19:51","TRUE","2","0","0","Education","Punjab","India",TRUE
"803","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:17:39","TRUE","561","0","1","Education","Punjab","India",TRUE
"804","Now where have i heard the name of Danish School from ? 

Liken PMLN ne Punjab mein Metro aur roads k ilawa kiya hi  ","2018-07-21 14:16:33","FALSE","2","5","1","Education","Punjab","India",FALSE
"805","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:10:18","TRUE","561","0","0","Education","Punjab","India",TRUE
"806","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:04:57","TRUE","561","0","1","Education","Punjab","India",TRUE
"807","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 14:01:09","TRUE","561","0","1","Education","Punjab","India",TRUE
"808","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 13:49:20","TRUE","22","0","0","Education","Punjab","India",TRUE
"809","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 13:48:52","TRUE","22","0","0","Education","Punjab","India",TRUE
"810","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:47:22","TRUE","561","0","1","Education","Punjab","India",TRUE
"811","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:43:45","TRUE","561","0","0","Education","Punjab","India",TRUE
"812","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:43:25","TRUE","561","0","1","Education","Punjab","India",TRUE
"813","Punjab Govt Danish School's Waseem Yaseen takes first position in the  Board of Intermediate and secondary educatio  ","2018-07-21 13:41:04","FALSE","0","1","0","Education","Punjab","India",FALSE
"814","RT @AtifKhanpti: Congratulations education dept . Its because of your hard work top 9 Districts out 10 are from KP, 1 from punjab for Scho","2018-07-21 13:40:32","TRUE","372","0","0","Education","Punjab","India",FALSE
"815","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:39:45","TRUE","561","0","1","Education","Punjab","India",TRUE
"816","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:35:17","TRUE","561","0","1","Education","Punjab","India",TRUE
"817","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:30:11","TRUE","561","0","1","Education","Punjab","India",TRUE
"818","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:28:40","TRUE","561","0","1","Education","Punjab","India",TRUE
"819","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:24:43","TRUE","561","0","1","Education","Punjab","India",TRUE
"820","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:21:30","TRUE","561","0","0","Education","Punjab","India",TRUE
"821","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:20:25","TRUE","561","0","0","Education","Punjab","India",TRUE
"822","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:15:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"823","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:14:19","TRUE","561","0","0","Education","Punjab","India",TRUE
"824","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:14:10","TRUE","561","0","1","Education","Punjab","India",TRUE
"825","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:12:27","TRUE","561","0","0","Education","Punjab","India",TRUE
"826","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:10:04","TRUE","561","0","-2","Education","Punjab","India",TRUE
"827","RT @i_aliarif: (BISE) Lahore announced the result of matriculation.
Waseem Yaseen of Punjab Danish School System got the top position. Wase","2018-07-21 13:09:36","TRUE","4","0","0","Education","Punjab","India",TRUE
"828","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 13:00:50","TRUE","561","0","0","Education","Punjab","India",TRUE
"829","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:59:51","TRUE","561","0","0","Education","Punjab","India",TRUE
"830","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:57:27","TRUE","561","0","0","Education","Punjab","India",TRUE
"831","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:51:02","TRUE","561","0","0","Education","Punjab","India",TRUE
"832","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:46:28","TRUE","561","0","-1","Education","Punjab","India",TRUE
"833","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:44:17","TRUE","561","0","0","Education","Punjab","India",TRUE
"834","Punjab Meritorious School Lecturer Written Test Schedule 2018 released. The test will be held on 11 &amp; 12 August, 2  ","2018-07-21 12:43:22","FALSE","0","0","0","Education","Punjab","India",FALSE
"835","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:41:42","TRUE","561","0","0","Education","Punjab","India",TRUE
"836","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:36:20","TRUE","561","0","0","Education","Punjab","India",TRUE
"837","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:36:00","TRUE","561","0","0","Education","Punjab","India",TRUE
"838","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:34:35","TRUE","561","0","0","Education","Punjab","India",TRUE
"839","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:32:15","TRUE","561","0","0","Education","Punjab","India",TRUE
"840","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:31:39","TRUE","561","0","1","Education","Punjab","India",TRUE
"841","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 12:25:49","TRUE","22","0","1","Education","Punjab","India",TRUE
"842","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:25:15","TRUE","561","0","1","Education","Punjab","India",TRUE
"843","RT @i_aliarif: (BISE) Lahore announced the result of matriculation.
Waseem Yaseen of Punjab Danish School System got the top position. Wase","2018-07-21 12:20:34","TRUE","4","0","0","Education","Punjab","India",TRUE
"844","(BISE) Lahore announced the result of matriculation.
Waseem Yaseen of Punjab Danish School System got the top posit  ","2018-07-21 12:20:04","FALSE","4","26","1","Education","Punjab","India",FALSE
"845","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:19:44","TRUE","561","0","0","Education","Punjab","India",TRUE
"846","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:18:24","TRUE","561","0","0","Education","Punjab","India",TRUE
"847","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:18:18","TRUE","561","0","0","Education","Punjab","India",TRUE
"848","@mosharrafzaidi @CMShehbaz How many are there in Punjab and how you can turn a normal school to Danish formula please ?","2018-07-21 12:14:29","FALSE","0","0","0","Education","Punjab","India",FALSE
"849","RT @HTPunjab: Crumbling away amid state apathy, Manauli fort in Punjab is turning into a dump
 ","2018-07-21 12:14:09","TRUE","5","0","0","Education","Punjab","India",TRUE
"850","Crumbling away amid state apathy, Manauli fort in Punjab is turning into a dump
 ","2018-07-21 12:10:01","FALSE","0","2","0","Education","Punjab","India",FALSE
"851","RT @AtifKhanpti: Congratulations education dept . Its because of your hard work top 9 Districts out 10 are from KP, 1 from punjab for Scho","2018-07-21 12:09:33","TRUE","372","0","0","Education","Punjab","India",TRUE
"852","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:07:33","TRUE","561","0","0","Education","Punjab","India",TRUE
"853","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:05:59","TRUE","561","0","0","Education","Punjab","India",TRUE
"854","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:03:21","TRUE","561","0","0","Education","Punjab","India",TRUE
"855","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 12:00:37","TRUE","561","0","0","Education","Punjab","India",TRUE
"856","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:59:45","TRUE","561","0","0","Education","Punjab","India",TRUE
"857","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:57:57","TRUE","561","0","-2","Education","Punjab","India",TRUE
"858","Jobs In District Public School Minchinabad Campus  ","2018-07-21 11:55:51","FALSE","0","0","2","Education","Punjab","India",FALSE
"859","RT @musmanmalik: @dr_majidkhan @hafizhorti @mosharrafzaidi @CMShehbaz Yeh sawal keh uper sawal hai. Lekin aaj jalan kuch zayada hai keh Dan","2018-07-21 11:54:53","TRUE","1","0","0","Education","Punjab","India",FALSE
"860","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:50:01","TRUE","561","0","0","Education","Punjab","India",TRUE
"861","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:47:58","TRUE","561","0","1","Education","Punjab","India",TRUE
"862","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:46:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"863","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:45:35","TRUE","561","0","1","Education","Punjab","India",TRUE
"864","RT @iBasitt: The boy who topped Punjab board's matric exam this year is a student of Punjab govt's Danish School project","2018-07-21 11:42:44","TRUE","8","0","0","Education","Punjab","India",FALSE
"865","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:42:33","TRUE","561","0","0","Education","Punjab","India",TRUE
"866","Jobs In District Public School Bahawalnagar  ","2018-07-21 11:40:29","FALSE","0","0","0","Education","Punjab","India",FALSE
"867","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:39:14","TRUE","561","0","0","Education","Punjab","India",TRUE
"868","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 11:36:24","TRUE","17","0","0","Education","Punjab","India",TRUE
"869","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:35:17","TRUE","561","0","0","Education","Punjab","India",TRUE
"870","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:34:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"871","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:34:00","TRUE","561","0","0","Education","Punjab","India",TRUE
"872","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:33:45","TRUE","561","0","1","Education","Punjab","India",TRUE
"873","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:33:40","TRUE","561","0","0","Education","Punjab","India",TRUE
"874","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:33:34","TRUE","561","0","0","Education","Punjab","India",TRUE
"875","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:31:51","TRUE","561","0","1","Education","Punjab","India",TRUE
"876","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:31:11","TRUE","561","0","0","Education","Punjab","India",TRUE
"877","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:31:07","TRUE","561","0","1","Education","Punjab","India",TRUE
"878","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:30:59","TRUE","561","0","1","Education","Punjab","India",TRUE
"879","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:27:26","TRUE","561","0","0","Education","Punjab","India",TRUE
"880","RT @hafsaKazi91: Punjab m a danish school ki 1st position kamyabi ka tanasub 75% is baat ka saboot ha k taleem k shoobay ma punjab ki karka","2018-07-21 11:25:22","TRUE","17","0","1","Education","Punjab","India",TRUE
"881","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:23:49","TRUE","561","0","0","Education","Punjab","India",TRUE
"882","Press Conference in NewYork:
Great Achievement of Sikh Nation by United Sikhs - 5th and 6th Grade students of New  ","2018-07-21 11:23:33","FALSE","0","1","0","Education","Punjab","India",FALSE
"883","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:20:57","TRUE","561","0","0","Education","Punjab","India",TRUE
"884","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:20:49","TRUE","561","0","0","Education","Punjab","India",TRUE
"885","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:20:16","TRUE","561","0","0","Education","Punjab","India",TRUE
"886","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:20:03","TRUE","561","0","0","Education","Punjab","India",TRUE
"887","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 11:18:05","TRUE","561","0","0","Education","Punjab","India",TRUE
