"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"963","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 09:09:40","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"964","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp along with Dy CM Shri @Nitinbhai_Patel &amp; Education Minister Shri @BhupendraSinh1 launched Scho","2018-07-24 09:09:13","TRUE","223","0","0","Education","Gujarat","India",TRUE
"965","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:58:25","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"966","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:57:48","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"967","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:51:17","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"968","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:39:12","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"969","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:22:49","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"970","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:21:27","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"971","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:18:56","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"972","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:18:01","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"973","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:17:41","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"974","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:15:54","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"975","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:10:32","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"976","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:03:46","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"977","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:03:37","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"978","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 08:00:31","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"979","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 07:57:59","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"980","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 07:57:22","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"981","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 07:57:22","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"982","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 07:57:09","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"983","Gujarat CM Shri vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers  ","2018-07-24 07:57:08","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"984","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 07:56:53","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"985","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 07:55:49","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"986","Gujarat CM Shri vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers  ","2018-07-24 07:55:27","FALSE","1","36","-1","Education","Gujarat","India",TRUE
"987","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-24 07:55:21","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"988","Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers  ","2018-07-24 07:54:57","FALSE","82","305","-1","Education","Gujarat","India",TRUE
"989","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-24 07:51:53","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"990","RT @SLSVPurpose: Learning Delight is changing the face of education in rural Gujarat,one school at a time
 ","2018-07-24 07:41:50","TRUE","1","0","1","Education","Gujarat","India",FALSE
"991","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-24 07:36:57","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"992","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-24 07:31:35","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"993","Learning Delight is changing the face of education in rural Gujarat,one school at a time
 ","2018-07-24 07:22:51","FALSE","1","0","1","Education","Gujarat","India",FALSE
"994","Some of the Brightest minds in the Country can be Found on the Benches of the Classroom.
-APJ Abdul kalam  ","2018-07-24 06:51:27","FALSE","0","1","1","Education","Gujarat","India",FALSE
"995","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-24 06:42:27","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"996","Winner of the Better India Education Awards, 2018 - VIBGYOR High, Vadodara - Best CBSE School in Gujarat  ","2018-07-24 06:37:39","FALSE","0","0","4","Education","Gujarat","India",FALSE
"997"," ?      ,      
 ","2018-07-24 04:40:49","FALSE","2","14","0","Education","Gujarat","India",FALSE
"998","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-24 04:35:08","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"999","@DefenceMinIndia MEDAM PLEASE VISIT V V NAGAR GUJARAT..FOUNDED BY BHAIKAKA.. INSPIRED BY SARDAR PATEL. EDUCATION HUB.","2018-07-24 04:32:56","FALSE","0","1","0","Education","Gujarat","India",FALSE
"1000","RT @RamsinhPatel: Please sir give us justice..Gujarat government started granted schools teachers bharti process in 2016 but still not comp","2018-07-24 03:39:49","TRUE","1","0","0","Education","Gujarat","India",FALSE
"1001","@TajinderBagga Gujarat advancing faster in digital education. @dhaval241086  ","2018-07-24 03:16:44","FALSE","0","0","1","Education","Gujarat","India",FALSE
"1002","Please sir give us justice..Gujarat government started granted schools teachers bharti process in 2016 but still no  ","2018-07-24 03:12:55","FALSE","1","2","0","Education","Gujarat","India",FALSE
"1003","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-24 02:50:09","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1004","Respected education minister of Gujarat,last year my daughter was retained as she 72 percent of attendance and yest  ","2018-07-23 23:34:41","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1005","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 23:10:15","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1006","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 21:41:33","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1007","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 18:54:33","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1008","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 18:51:57","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1009","DigiLocker has so many state education board connected to provide digital certificates in digital form within App  ","2018-07-23 17:43:56","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1010","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 17:37:08","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1011","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 16:08:45","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1012","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 16:05:31","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1013","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 15:25:01","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1014","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 15:22:52","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1015","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 15:01:33","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1016","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:50:17","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1017","Computer Education Franchise business in Gujarat, ..For more info visit... ","2018-07-23 13:29:49","FALSE","0","1","0","Education","Gujarat","India",FALSE
"1018","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:28:40","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1019","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:24:06","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1020","Retweeted SonaliRanade (@sonaliranade):

Leaving growth aside, Gujarat lagged its peers in social spending, educat  ","2018-07-23 13:23:51","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"1021","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:23:34","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1022","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:17:17","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1023","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:16:55","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1024","RT @NHMGujarat: Education Minister of Gujarat  Shri Bhupendrasinhji Chudasama appreciating MRcampaign activity @Sarvodaya education networ","2018-07-23 13:16:23","TRUE","6","0","0","Education","Gujarat","India",TRUE
"1025","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:12:12","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1026","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:08:05","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1027","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:05:14","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1028","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:03:38","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1029","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 13:02:22","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1030","RT @NHMGujarat: Education Minister of Gujarat  Shri Bhupendrasinhji Chudasama appreciating MRcampaign activity @Sarvodaya education networ","2018-07-23 13:01:06","TRUE","6","0","0","Education","Gujarat","India",TRUE
"1031","RT @sonaliranade: Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi doing a","2018-07-23 12:59:52","TRUE","33","0","-1","Education","Gujarat","India",TRUE
"1032","Leaving growth aside, Gujarat lagged its peers in social spending, education &amp; health.  I recall @saliltripathi do  ","2018-07-23 12:42:55","FALSE","33","37","-1","Education","Gujarat","India",FALSE
"1033","RT @MeraNewsGujarat:     .     

Gujarat Education  ","2018-07-23 12:02:42","TRUE","2","0","0","Education","Gujarat","India",FALSE
"1034","    .     

Gujarat Education  ","2018-07-23 12:01:09","FALSE","2","5","0","Education","Gujarat","India",FALSE
"1035","RT @NHMGujarat: Education Minister of Gujarat  Shri Bhupendrasinhji Chudasama appreciating MRcampaign activity @Sarvodaya education networ","2018-07-23 10:37:13","TRUE","6","0","0","Education","Gujarat","India",TRUE
"1036","@muglikar_ At the time of moving to the centre, Modi donated all his savings till then to create a fund for girls e  ","2018-07-23 10:17:05","FALSE","0","0","1","Education","Gujarat","India",FALSE
"1037","Gujarat University cuts exam duration by 30 minutes..  ","2018-07-23 10:11:17","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1038","Dear Sir,

I am Prathamesh Shah from Vadodara (Gujarat). Education is fundamental rights of every citizen. I am wri  ","2018-07-23 09:52:35","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1039","@PrakashJavdekar 
Dear Sir,
I am Prathamesh Shah from Vadodara (Gujarat). Education is fundamental rights of every  ","2018-07-23 09:46:52","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1040","The launch of Skill Diploma Course:
One more step to serve the ambitions of students.

In the form of Skill Diploma  ","2018-07-23 08:53:56","FALSE","0","0","2","Education","Gujarat","India",FALSE
"1041","Gujarat: Only 440 seats filled in MCA in 65 colleges offering course. Of the total, 4095 seats in MCA and 6139 se  ","2018-07-23 07:09:11","FALSE","0","3","0","Education","Gujarat","India",FALSE
"1042","Gujarat Of the total 7836 seats in MBA, only 2764 seats found takers. THis leaves 5072 seats vacant. Of total 108  ","2018-07-23 07:04:55","FALSE","0","5","0","Education","Gujarat","India",FALSE
"1043","RT @NHMGujarat: Education Minister of Gujarat  Shri Bhupendrasinhji Chudasama appreciating MRcampaign activity @Sarvodaya education networ","2018-07-23 06:21:45","TRUE","6","0","0","Education","Gujarat","India",TRUE
"1044","RT @NHMGujarat: Education Minister of Gujarat  Shri Bhupendrasinhji Chudasama appreciating MRcampaign activity @Sarvodaya education networ","2018-07-23 06:09:03","TRUE","6","0","0","Education","Gujarat","India",TRUE
"1045","Gujarat University cuts exam duration by 30 minutes  ","2018-07-23 06:05:36","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1046","Education Minister of Gujarat  Shri Bhupendrasinhji Chudasama appreciating MRcampaign activity @Sarvodaya educatio  ","2018-07-23 05:49:22","FALSE","6","9","0","Education","Gujarat","India",FALSE
"1047","RT @khabarchhe:       
education Gujarat  AnandibenPatel BhupendrasinhChudasama CBSE GSEB","2018-07-23 05:38:15","TRUE","1","0","0","Education","Gujarat","India",FALSE
"1048","      
education Gujarat  AnandibenPatel BhupendrasinhChudasama  ","2018-07-23 05:31:08","FALSE","1","2","0","Education","Gujarat","India",FALSE
"1049","RT @DeshGujaratG:          '
 ","2018-07-23 05:20:10","TRUE","7","0","0","Education","Gujarat","India",FALSE
"1050","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-22 21:47:04","TRUE","668","0","-1","Education","Gujarat","India",TRUE
"1051","RT @santhemant: @abpnewstv @RahulGandhi No system where chaiwala can be a pm and ragpickers son a doctor engineer..see Gujarat admissions w","2018-07-22 20:35:02","TRUE","3","0","0","Education","Gujarat","India",FALSE
"1052","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp Ji along with Dy CM Shri @Nitinbhai_Patel Ji &amp; Education Minister Shri @BhupendraSinh1 J","2018-07-22 18:53:28","TRUE","69","0","0","Education","Gujarat","India",FALSE
"1053","RT @South_Indians: @sharmalife @PLEKarnataka @Nag_J1 @BJP4Karnataka Hindi is foreign lang for Gujarati's  ","2018-07-22 18:10:01","TRUE","5","0","0","Education","Gujarat","India",TRUE
"1054","@shediramanathan @psickulibtard @GabbbarSingh Hindi is foreign lang for Gujarati's  ","2018-07-22 18:00:06","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1055","RT @santhemant: @abpnewstv @RahulGandhi No system where chaiwala can be a pm and ragpickers son a doctor engineer..see Gujarat admissions w","2018-07-22 17:48:38","TRUE","3","0","0","Education","Gujarat","India",TRUE
"1056","RT @South_Indians: @sharmalife @PLEKarnataka @Nag_J1 @BJP4Karnataka Hindi is foreign lang for Gujarati's  ","2018-07-22 17:41:56","TRUE","5","0","0","Education","Gujarat","India",TRUE
"1057","RT @South_Indians: @sharmalife @PLEKarnataka @Nag_J1 @BJP4Karnataka Hindi is foreign lang for Gujarati's  ","2018-07-22 17:33:41","TRUE","5","0","0","Education","Gujarat","India",TRUE
"1058","@Chhabiy @_Namrataa Hindi is foreign lang for Gujarati's  ","2018-07-22 17:31:47","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1059","@sushantguptas @_Namrataa Hindi is foreign lang for Gujarati's  ","2018-07-22 17:31:32","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1060","@shoksing @_Namrataa Hindi is foreign lang for Gujarati's  ","2018-07-22 17:31:24","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1061","RT @South_Indians: @sharmalife @PLEKarnataka @Nag_J1 @BJP4Karnataka Hindi is foreign lang for Gujarati's  ","2018-07-22 17:28:55","TRUE","5","0","0","Education","Gujarat","India",TRUE
"1062","Congratulations to the govts of:

Kerala 
TamilNadu 
Telangana 
Karnataka 
Gujarat 

For securing the best 5 g  ","2018-07-22 17:24:31","FALSE","0","0","2","Education","Gujarat","India",FALSE
"1063","@sharmalife @PLEKarnataka @Nag_J1 @BJP4Karnataka Hindi is foreign lang for Gujarati's  ","2018-07-22 17:13:56","FALSE","5","2","0","Education","Gujarat","India",FALSE
"1064","@deepak090909 @Naren_Reddy23 @SethShruti @sonyespn @KTRTRS Hindi is foreign lang for Gujarati's  ","2018-07-22 16:58:08","FALSE","0","1","0","Education","Gujarat","India",FALSE
"1065","RT @santhemant: @abpnewstv @RahulGandhi No system where chaiwala can be a pm and ragpickers son a doctor engineer..see Gujarat admissions w","2018-07-22 15:19:09","TRUE","3","0","0","Education","Gujarat","India",TRUE
"1066","@abpnewstv @RahulGandhi No system where chaiwala can be a pm and ragpickers son a doctor engineer..see Gujarat admi  ","2018-07-22 15:01:05","FALSE","3","11","0","Education","Gujarat","India",FALSE
"1067","RT @guptar: Gujarat Model of privatisation and commercialisation of education is now being expanded nationally under the Modi Government B","2018-07-22 14:43:33","TRUE","130","0","0","Education","Gujarat","India",FALSE
"1068","     M.Phil      
CentralGujarat education  ","2018-07-22 14:31:09","FALSE","0","1","0","Education","Gujarat","India",FALSE
"1069","RT @agupta_7: NEET2018 
Online Counselling process for Rajasthan Govt &amp; Pvt Medical/Dental Colleges will start from 18th June 2018
Offici","2018-07-22 13:34:48","TRUE","18","0","0","Education","Gujarat","India",FALSE
"1070","  ..     ,          ","2018-07-22 13:27:11","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1071","  -      ,     LetsTalkVadodara  ","2018-07-22 13:22:52","FALSE","0","1","0","Education","Gujarat","India",FALSE
"1072","Vadodara rural police HQ gets anganwadi, library  LetsTalkVadodara  Anganwadi

Baroda Vadodara @Vadcitypolice  ","2018-07-22 12:15:30","FALSE","0","1","0","Education","Gujarat","India",FALSE
"1073","@InfoGujarat Experiment on students...
Many times
Gujarat government is not decide on education system...
How many  ","2018-07-22 11:03:45","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1074","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 10:39:15","TRUE","13","0","0","Education","Gujarat","India",FALSE
"1075","@MSFTnews I want Talk about Two Student Study for Education Donation 
So Please you Donation in this case  Please h  ","2018-07-22 09:52:25","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1076","@gatesfoundation I want Talk about Two Student Study for Education Donation 
So Please you Donation in this case  P  ","2018-07-22 09:51:54","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1077","@yamigautam I want Talk about Two Student Study for Education Donation 
So Please you Donation in this case  Please  ","2018-07-22 09:51:39","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1078","RT @DeshGujaratG:          '
 ","2018-07-22 09:46:57","TRUE","7","0","0","Education","Gujarat","India",TRUE
"1079","Happy to be associated with Gujarat Education Board in recognizing top performers in 10th &amp; 12th class from Padra T  ","2018-07-22 08:12:26","FALSE","0","1","2","Education","Gujarat","India",FALSE
"1080","@Jay10yadav @Honestpoltics @imrb89 @GautamGambhir @ArvindKejriwal I am sure you have experienced the Gujarat model  ","2018-07-22 07:22:21","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1081","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 07:06:42","TRUE","13","0","0","Education","Gujarat","India",TRUE
"1082","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 06:02:32","TRUE","13","0","0","Education","Gujarat","India",TRUE
"1083","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 05:31:44","TRUE","13","0","0","Education","Gujarat","India",TRUE
"1084","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 04:56:21","TRUE","13","0","0","Education","Gujarat","India",TRUE
"1085","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 04:47:44","TRUE","13","0","0","Education","Gujarat","India",TRUE
"1086","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 04:33:52","TRUE","13","0","0","Education","Gujarat","India",TRUE
"1087","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 04:29:39","TRUE","13","0","0","Education","Gujarat","India",TRUE
"1088","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 04:24:03","TRUE","13","0","0","Education","Gujarat","India",TRUE
"1089","RT @IndianExpress: At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 04:19:48","TRUE","13","0","0","Education","Gujarat","India",TRUE
"1090","Gujarat ModiL 
WahModijiWah 
At govts English-medium schools in Vadodara, students await books, uniform, permane  ","2018-07-22 04:19:35","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1091","At govts English-medium schools in Vadodara, students await books, uniform, permanent teachers Gujarat
 ","2018-07-22 04:18:22","FALSE","13","34","0","Education","Gujarat","India",FALSE
"1092","RT @eclubone: 'SHIKSHA' - Education, a project initiated by Rotaract Club of Umbergaon  - Rtn Harshad Raveshia inaugurates 3 Classrooms ma","2018-07-22 04:08:03","TRUE","1","0","0","Education","Gujarat","India",FALSE
"1093","RT @IndianExpress: Gujarat state's pilot project of government English-medium schools yet to take off as schools lack students, teachers an","2018-07-22 04:05:03","TRUE","4","0","-1","Education","Gujarat","India",FALSE
"1094","@jhasincere Why use cheap words when other disagree? this speaks of knowledge, poor education. Focus Issue was most  ","2018-07-22 03:44:30","FALSE","0","0","-4","Education","Gujarat","India",FALSE
"1095","RT @IndianExpress: Gujarat state's pilot project of government English-medium schools yet to take off as schools lack students, teachers an","2018-07-22 03:37:38","TRUE","4","0","-1","Education","Gujarat","India",TRUE
"1096","RT @IndianExpress: Gujarat state's pilot project of government English-medium schools yet to take off as schools lack students, teachers an","2018-07-22 03:31:53","TRUE","4","0","-1","Education","Gujarat","India",TRUE
"1097","Gujarat state's pilot project of government English-medium schools yet to take off as schools lack students, teache  ","2018-07-22 03:29:01","FALSE","4","16","-1","Education","Gujarat","India",FALSE
"1098","          
NorthGujarat  ChildLabour HimmatNagar Students  ","2018-07-22 02:01:08","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1099","       
education  GujaratUniversity Students  ","2018-07-22 00:01:11","FALSE","0","0","0","Education","Gujarat","India",FALSE
"1100","RT @Lot_Ed: Taking Values-based Education to India. So excited! A week in schools in Gujarat. 
VbE is really expanding on a global scale!","2018-07-21 22:24:22","TRUE","3","0","1","Education","Gujarat","India",FALSE
"1101","RT @DeshGujaratG:          '
 ","2018-07-21 19:18:57","TRUE","7","0","0","Education","Gujarat","India",TRUE
"1102","@BrookingsInst I am working on a similar idea. My Non-Profit Girls Education Movement (GEM Foundation ) We did  inf  ","2018-07-21 19:00:06","FALSE","0","0","1","Education","Gujarat","India",FALSE
"1103","RT @DeshGujaratG:          '
 ","2018-07-21 17:26:42","TRUE","7","0","0","Education","Gujarat","India",TRUE
"1104","RT @Lot_Ed: Taking Values-based Education to India. So excited! A week in schools in Gujarat. 
VbE is really expanding on a global scale!","2018-07-21 17:06:33","TRUE","3","0","1","Education","Gujarat","India",TRUE
"1105","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 16:59:31","TRUE","12","0","0","Education","Gujarat","India",FALSE
"1106","RT @iScrew: Their education is dependent on weather rather than syllabus. Children sit in classes with wet clothes soaked in water, rain vu","2018-07-21 16:57:57","TRUE","12","0","0","Education","Gujarat","India",TRUE
"1107","RT @DeshGujaratG:          '
 ","2018-07-21 16:17:24","TRUE","7","0","0","Education","Gujarat","India",TRUE
"1108","RT @DeshGujaratG:          '
 ","2018-07-21 16:16:00","TRUE","7","0","0","Education","Gujarat","India",TRUE
"1109","RT @DeshGujaratG:          '
 ","2018-07-21 16:15:21","TRUE","7","0","0","Education","Gujarat","India",TRUE
"1110","   ' '  
Gujarat education  GoogleFutureClassroom Education Google Ahmedabad  ","2018-07-21 15:31:09","FALSE","0","0","0","Education","Gujarat","India",FALSE
