"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-29 11:59:02","TRUE","15","0","-1","Education","Maharashtra","India",FALSE
"2","MissionEducation Team Mumbai (Maharashtra) placed drop boxes at Holy Family English High School And Jr. College,  ","2018-07-29 11:55:49","FALSE","0","0","-1","Education","Maharashtra","India",FALSE
"3","RT @yuva_brigade: KargilVijayDiwas
Yuva Brigade, Maharashtra celebrated Kargil Vijayotsav at Dr. Shyamrao Kalmadi School in Pune.  ","2018-07-29 11:44:35","TRUE","1","0","-1","Education","Maharashtra","India",FALSE
"4","@ashu3page @ArvindKejriwal Kitni bar same subject tweet karega? Kabhi school Nahi dekhi kya ? Go to other states li  ","2018-07-29 11:35:59","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"5","KargilVijayDiwas
Yuva Brigade, Maharashtra celebrated Kargil Vijayotsav at Dr. Shyamrao Kalmadi School in Pune.  ","2018-07-29 11:31:42","FALSE","1","4","-1","Education","Maharashtra","India",FALSE
"6","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-29 09:41:31","TRUE","22","0","3","Education","Maharashtra","India",FALSE
"7","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 06:55:04","TRUE","6","0","1","Education","Maharashtra","India",FALSE
"8","@TawdeVinod @Dev_Fadnavis @CMOMaharashtra @MCGM_BMC @AUThackeray 
do u have will power to do library in mumbai/maha  ","2018-07-29 06:39:21","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"9","ABACUS PROGRAMM FOR SCHOOL
S K Academy is an ISO certified company a..For more info visit... ","2018-07-29 06:15:22","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"10","MT:       ","2018-07-29 04:56:29","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"11","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 04:42:58","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"12","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-29 04:32:54","TRUE","22","0","-2","Education","Maharashtra","India",TRUE
"13","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 03:59:18","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"14","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 02:57:52","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"15","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 20:09:40","TRUE","22","0","1","Education","Maharashtra","India",TRUE
"16","RT @smilefoundation: Born to labourers who work in a brick factory in Kalyan, Maharashtra, these children are the first time school goers i","2018-07-28 16:34:13","TRUE","11","0","1","Education","Maharashtra","India",FALSE
"17","@NitaMAmbani Very simply lady of world.... Who have every thing in her hand... And she is my respectiful..... I wan  ","2018-07-28 15:24:32","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"18","@BillGates @TeamGleason @Microsoft Sir, i am a teacher in rural area of Maharashtra. I want projector from your NGO  ","2018-07-28 14:14:33","FALSE","0","2","1","Education","Maharashtra","India",FALSE
"19","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 14:00:24","TRUE","22","0","1","Education","Maharashtra","India",TRUE
"20","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 13:24:11","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"21","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-28 12:43:24","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"22","@CNBCTV18News @msisodia @ShereenBhan @AamAadmiParty This type of school you can't see in @narendramodi gujrat and  ","2018-07-28 12:36:05","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"23","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-28 12:02:26","TRUE","15","0","0","Education","Maharashtra","India",TRUE
"24","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-28 11:58:21","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"25","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 11:54:04","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"26","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 10:51:01","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"27","RT @ani_digital: Maharashtra: 30 people killed after a school bus fell down a mountain road in Ambenali Ghat of Raigad district.

Read @ANI","2018-07-28 10:05:44","TRUE","2","0","1","Education","Maharashtra","India",FALSE
"28","RT @ani_digital: Maharashtra: 30 people killed after a school bus fell down a mountain road in Ambenali Ghat of Raigad district.

Read @ANI","2018-07-28 09:58:01","TRUE","2","0","1","Education","Maharashtra","India",TRUE
"29","Maharashtra: 30 people killed after a school bus fell down a mountain road in Ambenali Ghat of Raigad district.

Re  ","2018-07-28 09:55:39","FALSE","2","2","1","Education","Maharashtra","India",FALSE
"30","@SapnaChaudharyy Madam g maharashtra v km nahi h hindi midiyam school ki class 4 me ynh Ek school me Ek guru jo Mus  ","2018-07-28 08:25:23","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"31","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-28 08:19:37","TRUE","15","0","1","Education","Maharashtra","India",TRUE
"32","@varchitra @EkalBharat @ShefVaidya @EkalGlobal @subhashchandra @narendramodi @PrakashJavdekar Ask the CM of Maharas  ","2018-07-28 07:56:40","FALSE","0","3","0","Education","Maharashtra","India",FALSE
"33","@iomdesc @TawdeVinod-school education and sports department Government of maharashtra /regional deputy director off  ","2018-07-28 07:12:36","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"34","MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at  ","2018-07-28 07:03:54","FALSE","6","17","0","Education","Maharashtra","India",FALSE
"35","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 07:02:58","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"36","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 06:57:56","TRUE","22","0","1","Education","Maharashtra","India",TRUE
"37"," ","2018-07-28 06:46:53","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"38","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 06:17:21","TRUE","22","0","-2","Education","Maharashtra","India",TRUE
"39","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 05:40:24","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"40","RT @Ayravata: Attempt to kidnap minor school girl failed. One of 3 kidnappper Mujahid Ahmedkhan Ziaulla Khan arrested. 2 accused absconding","2018-07-28 05:27:58","TRUE","8","0","0","Education","Maharashtra","India",FALSE
"41","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 05:20:48","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"42","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 05:01:56","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"43","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 04:26:53","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"44","Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharash  ","2018-07-28 04:18:40","FALSE","22","198","-1","Education","Maharashtra","India",FALSE
"45","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-27 16:42:57","TRUE","15","0","0","Education","Maharashtra","India",TRUE
"46","Green Human from Maharashtra High School. Environment Protection and awareness.  ","2018-07-27 13:22:00","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"47","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-27 12:55:11","TRUE","15","0","0","Education","Maharashtra","India",TRUE
"48","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-27 12:15:45","TRUE","15","0","0","Education","Maharashtra","India",TRUE
"49","RT @SusHousing: VIBGYORROAD NirAadhar @supriya_sule @OfficialPMRDA @Dev_Fadnavis @CMOMaharashtra @PMOIndia @kirangitteias @RoadPune Devel","2018-07-27 10:25:15","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"50","RT @SusHousing: VIBGYORROAD NirAadhar @supriya_sule @OfficialPMRDA @Dev_Fadnavis @CMOMaharashtra @PMOIndia @kirangitteias @RoadPune Devel","2018-07-27 10:22:21","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"51","RT @abhic4ever: The then Maharashtra deputy CM (late) R. R. (Aaba) Patil had his son and daughter studying in local govt school. Nothing ne","2018-07-27 10:07:39","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"52","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-27 09:32:03","TRUE","15","0","1","Education","Maharashtra","India",TRUE
"53","KrishnamSchool teachers students academic independent cooperative responsible creative young people  ","2018-07-27 08:19:17","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"54","VIBGYORROAD NirAadhar @supriya_sule @OfficialPMRDA @Dev_Fadnavis @CMOMaharashtra @PMOIndia @kirangitteias  ","2018-07-27 07:34:13","FALSE","2","4","1","Education","Maharashtra","India",FALSE
"55","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada Vihar (","2018-07-27 07:18:35","TRUE","9","0","0","Education","Maharashtra","India",FALSE
"56","RT @Missioneduin: MissionEducation team Gondia (Maharashtra) placed a drop box at Mahavir_Madwadi_School Maharashtra as on 20.07.2018","2018-07-27 07:18:31","TRUE","9","0","1","Education","Maharashtra","India",FALSE
"57","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-27 07:14:27","TRUE","6","0","0","Education","Maharashtra","India",FALSE
"58","FYJC third cut-off list delayed! Mumbai Maharashtra 
 ","2018-07-27 07:03:57","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"59","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-27 06:22:20","TRUE","15","0","0","Education","Maharashtra","India",TRUE
"60","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-27 05:45:15","TRUE","15","0","0","Education","Maharashtra","India",TRUE
"61","The then Maharashtra deputy CM (late) R. R. (Aaba) Patil had his son and daughter studying in local govt school. No  ","2018-07-27 05:18:57","FALSE","2","5","0","Education","Maharashtra","India",FALSE
"62","@nandaji1958 Which bjp state ? The school I ref is in Maharashtra. 
As far as I know RTE is cumpulsory","2018-07-26 19:57:16","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"63","@Punetimes1 @ANI @nitin_gadkari @CollectorPune @CMOMaharashtra @AnilShiroleBJP No roads no corporation water no st  ","2018-07-26 18:20:23","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"64","RT @mehta_neeraj: @Punetimes1 @ANI No roads no corporation water no street lights around old Orbis School  in KeshavNagar SmartCity P","2018-07-26 18:17:23","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"65","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-26 17:44:38","TRUE","15","0","0","Education","Maharashtra","India",TRUE
"66"," ,    ","2018-07-26 16:06:26","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"67","RT @CMOMaharashtra: GoMs Tribal Development Dept also sign MoU with Bharat Vikas Group for school based emergency and regular healthcare a","2018-07-26 15:17:47","TRUE","41","0","0","Education","Maharashtra","India",FALSE
"68","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-26 14:27:29","TRUE","15","0","0","Education","Maharashtra","India",TRUE
"69","I liked a @YouTube video  ","2018-07-26 14:13:16","FALSE","0","0","-2","Education","Maharashtra","India",FALSE
"70","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-26 13:46:30","TRUE","15","0","2","Education","Maharashtra","India",TRUE
"71","@TOIMumbai If a Child born in Maharashtra with a Birth Certificate and Class X Leaving Certificate from the same S  ","2018-07-26 13:15:31","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"72","The Prahlad Kakar School Of Branding and Entrepreneurship  ","2018-07-26 12:54:48","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"73","@TawdeVinod  As per advertisement of govt of Maharashtra TET 2018 is conducted for school level teacher I.e for cla  ","2018-07-26 11:55:24","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"74","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-26 10:59:36","TRUE","30","0","0","Education","Maharashtra","India",FALSE
"75","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-26 10:10:59","TRUE","15","0","1","Education","Maharashtra","India",TRUE
"76","RT @AURICCITY: @AURICCITY is a thoughtfully designed township with first-rate educational facilities. Educational sectors are strategically","2018-07-26 07:56:13","TRUE","7","0","0","Education","Maharashtra","India",FALSE
"77","ThrowbackThursday: Indian parliamentarian Mr Arvind Sawant (in the middle) presents the award for Private Busines  ","2018-07-26 07:41:56","FALSE","0","3","0","Education","Maharashtra","India",FALSE
"78","Maratha Agitation turned violent, innocent girl stranded in school bus, rescued;  ","2018-07-26 07:25:00","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"79","RT @vijayholamMT: MT: Maharashtra Bandh:     ","2018-07-26 07:06:36","TRUE","7","0","0","Education","Maharashtra","India",FALSE
"80","@Dev_Fadnavis What the matter going on in Maharashtra school college every think is close","2018-07-26 06:35:08","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"81","RT @MilindSDarekar1:             ..
_
  ","2018-07-26 06:03:03","TRUE","20","0","0","Education","Maharashtra","India",FALSE
"82"," ,  !  ","2018-07-26 04:57:45","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"83","RT @mehta_neeraj: @PandeShrijeet Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune Maharashtra India. Please pay a","2018-07-26 04:48:45","TRUE","8","0","0","Education","Maharashtra","India",FALSE
"84","RT @mehta_neeraj: @PandeShrijeet Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune Maharashtra India. Please pay a","2018-07-26 04:45:00","TRUE","8","0","1","Education","Maharashtra","India",TRUE
"85","MT:  ,  !  ","2018-07-26 04:00:10","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"86","RT @MilindSDarekar1:             ..
_
  ","2018-07-26 03:11:50","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"87","RT @MilindSDarekar1:             ..
_
  ","2018-07-26 02:40:26","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"88","autohash Chiplun India Maharashtra portrait people business sign hand headshots India photoshoot  ","2018-07-26 01:35:09","FALSE","0","2","0","Education","Maharashtra","India",FALSE
"89","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-25 23:40:08","TRUE","15","0","1","Education","Maharashtra","India",TRUE
"90","Maharashtra:Superintendent of Palghar ashram school gets three-year jail in 2013 molestation case..  ","2018-07-25 23:25:42","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"91","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-25 19:18:39","TRUE","15","0","0","Education","Maharashtra","India",TRUE
"92","MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara  ","2018-07-25 18:37:12","FALSE","15","44","1","Education","Maharashtra","India",FALSE
"93","Will the school be open tomorrow in Maharashtra?
mumbaibandh","2018-07-25 17:47:24","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"94","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 17:22:43","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"95","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 16:54:20","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"96","RT @mehta_neeraj: @PandeShrijeet Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune Maharashtra India. Please pay a","2018-07-25 16:52:25","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"97","RT @mehta_neeraj: @PandeShrijeet Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune Maharashtra India. Please pay a","2018-07-25 16:48:18","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"98","RT @zee24taasnews:        ","2018-07-25 16:40:43","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"99","       ","2018-07-25 16:40:20","FALSE","1","4","0","Education","Maharashtra","India",FALSE
"100","Misery of a bandh- public disorder, beating even on school going children,public property put down to ashes......on  ","2018-07-25 16:16:26","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"101","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 16:10:00","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"102","RT @Amolecule: MumbaiBandh MarathaReservation MarathaKrantiMorcha Maharashtra
 stopping a school bus with children inside it and shouti","2018-07-25 16:06:31","TRUE","5","0","1","Education","Maharashtra","India",FALSE
"103","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 15:40:03","TRUE","20","0","-2","Education","Maharashtra","India",TRUE
"104","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 15:30:31","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"105","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 15:26:33","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"106","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 13:19:41","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"107","RT @Amolecule: MumbaiBandh MarathaReservation MarathaKrantiMorcha Maharashtra
 stopping a school bus with children inside it and shouti","2018-07-25 12:17:48","TRUE","5","0","-1","Education","Maharashtra","India",TRUE
"108","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 12:14:50","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"109","RT @Amolecule: MumbaiBandh MarathaReservation MarathaKrantiMorcha Maharashtra
 stopping a school bus with children inside it and shouti","2018-07-25 12:12:49","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"110","RT @Amolecule: MumbaiBandh MarathaReservation MarathaKrantiMorcha Maharashtra
 stopping a school bus with children inside it and shouti","2018-07-25 12:12:00","TRUE","5","0","-1","Education","Maharashtra","India",TRUE
"111","RT @Amolecule: MumbaiBandh MarathaReservation MarathaKrantiMorcha Maharashtra
 stopping a school bus with children inside it and shouti","2018-07-25 12:10:11","TRUE","5","0","-1","Education","Maharashtra","India",TRUE
"112","MumbaiBandh MarathaReservation MarathaKrantiMorcha Maharashtra
 stopping a school bus with children inside it a  ","2018-07-25 12:09:27","FALSE","5","3","0","Education","Maharashtra","India",FALSE
"113","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 12:07:51","TRUE","30","0","1","Education","Maharashtra","India",TRUE
"114","RT @mehta_neeraj: @PandeShrijeet Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune Maharashtra India. Please pay a","2018-07-25 11:43:07","TRUE","8","0","1","Education","Maharashtra","India",TRUE
"115","RT @mehta_neeraj: @Punetimes1 @ANI No roads no corporation water no street lights around old Orbis School  in KeshavNagar SmartCity P","2018-07-25 11:42:57","TRUE","2","0","1","Education","Maharashtra","India",TRUE
"116","RT @mehta_neeraj: @kalita_jec @PMCPune @CMOMaharashtra @PMOIndia Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune ","2018-07-25 11:41:06","TRUE","8","0","0","Education","Maharashtra","India",FALSE
"117","RT @mehta_neeraj: @kalita_jec @PMCPune @CMOMaharashtra @PMOIndia Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune ","2018-07-25 11:40:53","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"118","         ","2018-07-25 11:26:01","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"119","RT @News18Rajasthan:   :   ,         ","2018-07-25 11:23:45","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"120","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 11:19:55","TRUE","30","0","1","Education","Maharashtra","India",TRUE
"121","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 11:11:26","TRUE","30","0","1","Education","Maharashtra","India",TRUE
"122","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 10:53:28","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"123","@narendramodi @Dev_Fadnavis @TawdeVinod Being a Hindu, I thought BJP govt in Delhi and Maharashtra is my govt who w  ","2018-07-25 10:15:10","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"124","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 10:09:10","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"125","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 10:07:56","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"126","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 09:55:41","TRUE","30","0","-2","Education","Maharashtra","India",TRUE
"127","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 09:50:45","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"128","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 09:49:27","TRUE","30","0","1","Education","Maharashtra","India",TRUE
"129","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 09:35:16","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"130","Really saddened to see the school kids on roads protesting for reservation. Where are the youth heading of Maharashtra.MumbaiBandh","2018-07-25 08:42:28","FALSE","0","2","0","Education","Maharashtra","India",FALSE
"131","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 08:24:01","TRUE","30","0","-1","Education","Maharashtra","India",TRUE
"132","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 08:21:59","TRUE","30","0","-2","Education","Maharashtra","India",TRUE
"133","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 08:21:58","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"134","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 08:15:36","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"135","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 08:13:44","TRUE","30","0","1","Education","Maharashtra","India",TRUE
"136","RT @trafficngp: We took a drive against Underage driving by school children yesterday 24 July.

129 cases were made out and 46 vehicles a","2018-07-25 08:03:22","TRUE","21","0","1","Education","Maharashtra","India",FALSE
"137","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 07:50:46","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"138","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 07:40:07","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"139","@SonamPillai Even Teh Farmers Of Maharashtra Wish Their Childerns To Be At Gud Positions In JOBs,&amp; Other Aspects Bt  ","2018-07-25 07:39:43","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"140","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 07:35:30","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"141","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 07:32:13","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"142","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 07:21:08","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"143","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 07:19:43","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"144","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 07:18:28","TRUE","30","0","0","Education","Maharashtra","India",TRUE
"145","RT @HTMumbai: MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports @lifeofap","2018-07-25 07:15:54","TRUE","30","0","1","Education","Maharashtra","India",TRUE
