"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"163","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 09:25:58","TRUE","66","0","0","Education","Bihar","India",TRUE
"164","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 09:20:35","TRUE","66","0","0","Education","Bihar","India",TRUE
"165","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 09:18:48","TRUE","66","0","0","Education","Bihar","India",TRUE
"166","Violence against Indias Dalit women is on the increase. Read about their plight in yesterday's @asiatimesonline ar  ","2018-07-24 09:16:13","FALSE","0","0","-1","Education","Bihar","India",FALSE
"167","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 09:15:31","TRUE","66","0","0","Education","Bihar","India",TRUE
"168","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 09:14:59","TRUE","66","0","0","Education","Bihar","India",TRUE
"169","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 09:14:25","TRUE","66","0","0","Education","Bihar","India",TRUE
"170","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 09:09:02","TRUE","66","0","0","Education","Bihar","India",TRUE
"171","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:53:51","TRUE","66","0","0","Education","Bihar","India",TRUE
"172","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:52:25","TRUE","66","0","0","Education","Bihar","India",TRUE
"173","@AxisBankSupport ,@AxisBank ,@arunjaitley ,@PrakashJavdekar ,@narendramodi 
For Higher Education (MBA)My Son Purnen  ","2018-07-24 08:51:05","FALSE","0","0","0","Education","Bihar","India",FALSE
"174","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:51:04","TRUE","66","0","0","Education","Bihar","India",TRUE
"175","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:39:07","TRUE","66","0","0","Education","Bihar","India",TRUE
"176","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:38:09","TRUE","66","0","0","Education","Bihar","India",TRUE
"177","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:26:40","TRUE","66","0","0","Education","Bihar","India",TRUE
"178","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:25:04","TRUE","66","0","0","Education","Bihar","India",TRUE
"179","@sonitaaak0925 @dhruv_rathee @rockyandmayur U r not from bihar that's why you r staying that...
Bcoz u don't know t  ","2018-07-24 08:16:05","FALSE","0","0","0","Education","Bihar","India",FALSE
"180","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:15:49","TRUE","66","0","0","Education","Bihar","India",TRUE
"181","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:15:44","TRUE","66","0","0","Education","Bihar","India",TRUE
"182","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:15:35","TRUE","66","0","0","Education","Bihar","India",TRUE
"183","@BeingVarunRana like tezasvi yadav worrying for higher education in bihar....","2018-07-24 08:13:04","FALSE","0","1","0","Education","Bihar","India",FALSE
"184","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:09:52","TRUE","66","0","0","Education","Bihar","India",TRUE
"185","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:03:00","TRUE","66","0","0","Education","Bihar","India",TRUE
"186","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 08:01:14","TRUE","66","0","0","Education","Bihar","India",TRUE
"187","        ,       -     ....
  ","2018-07-24 08:00:54","FALSE","1","1","0","Education","Bihar","India",FALSE
"188","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:56:59","TRUE","66","0","0","Education","Bihar","India",TRUE
"189","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:55:49","TRUE","66","0","0","Education","Bihar","India",TRUE
"190","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:54:06","TRUE","66","0","0","Education","Bihar","India",TRUE
"191","RT @HindiNews18:         ,       -     ....
  &gt;","2018-07-24 07:52:51","TRUE","1","0","0","Education","Bihar","India",FALSE
"192","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:52:20","TRUE","66","0","0","Education","Bihar","India",TRUE
"193","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:51:32","TRUE","66","0","0","Education","Bihar","India",TRUE
"194","        ,       -     ....
  ","2018-07-24 07:48:15","FALSE","0","0","0","Education","Bihar","India",TRUE
"195","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:46:57","TRUE","66","0","0","Education","Bihar","India",TRUE
"196","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:46:10","TRUE","66","0","0","Education","Bihar","India",TRUE
"197","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:44:15","TRUE","66","0","0","Education","Bihar","India",TRUE
"198","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:43:40","TRUE","66","0","0","Education","Bihar","India",TRUE
"199","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:43:32","TRUE","66","0","0","Education","Bihar","India",TRUE
"200","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:43:32","TRUE","66","0","0","Education","Bihar","India",TRUE
"201","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:43:20","TRUE","66","0","0","Education","Bihar","India",TRUE
"202","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:42:02","TRUE","66","0","0","Education","Bihar","India",TRUE
"203","@News18India Teacher Chahe Kitna Bhi Gadha Kiun Na Ho Lekin Student To Topper Hi Nikalte Hai. 
Yehi To Bihar Ka Education Development  Hai.","2018-07-24 07:40:43","FALSE","0","1","0","Education","Bihar","India",FALSE
"204","        ,       -     ....
  ","2018-07-24 07:39:06","FALSE","0","1","0","Education","Bihar","India",TRUE
"205","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:39:02","TRUE","66","0","0","Education","Bihar","India",TRUE
"206","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:38:14","TRUE","66","0","0","Education","Bihar","India",TRUE
"207","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:37:18","TRUE","66","0","0","Education","Bihar","India",TRUE
"208","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:36:36","TRUE","66","0","0","Education","Bihar","India",TRUE
"209","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 07:35:29","TRUE","66","0","0","Education","Bihar","India",TRUE
"210","        ,       -     ....
  ","2018-07-24 07:34:08","FALSE","1","3","0","Education","Bihar","India",TRUE
"211","        ,       -     ....
  ","2018-07-24 07:34:03","FALSE","66","148","0","Education","Bihar","India",TRUE
"212","@NitishKumar Respected C M sir ....in our Bihar ..I think education system is not good....please u mention on educa  ","2018-07-24 07:12:08","FALSE","0","2","0","Education","Bihar","India",FALSE
"213","RT @saurabhiirm: A delegation of @ActionAidIndia and ViklangAdhikarManch, Bihar met the President of India @rashtrapatibhvn to submit a me","2018-07-24 07:08:04","TRUE","7","0","0","Education","Bihar","India",TRUE
"214","RT @saurabhiirm: A delegation of @ActionAidIndia and ViklangAdhikarManch, Bihar met the President of India @rashtrapatibhvn to submit a me","2018-07-24 06:36:07","TRUE","7","0","0","Education","Bihar","India",TRUE
"215","RT @saurabhiirm: A delegation of @ActionAidIndia and ViklangAdhikarManch, Bihar met the President of India @rashtrapatibhvn to submit a me","2018-07-24 06:33:44","TRUE","7","0","0","Education","Bihar","India",TRUE
"216","@ThisIsRushi @ashu3page While u r correct abt modrn society, successive guv in up,mp,raj,bihar,asssam,haryana has f  ","2018-07-24 06:03:32","FALSE","0","0","1","Education","Bihar","India",FALSE
"217","A delegation of @ActionAidIndia and ViklangAdhikarManch, Bihar met the President of India @rashtrapatibhvn to subm  ","2018-07-24 05:41:52","FALSE","7","21","0","Education","Bihar","India",FALSE
"218","RT @mvmeet: Bihar's former Deputy CM Tejaswi Yadav was a 9th fail

Karnataka's current higher education Minister GT Devegowda is a 8th pass","2018-07-24 04:13:34","TRUE","839","0","0","Education","Bihar","India",FALSE
"219","RT @NixonJoseph1708: SBI foundation supports 200 BETI PADAO KENDRAs (BPK) in Bihar, Chhattisgarh, Madhya Pradesh, Odisha, and Uttarakhand i","2018-07-24 04:03:11","TRUE","1","0","1","Education","Bihar","India",FALSE
"220","@NitishKumar dear sir,tell me when the Bihar intermediate 2018 scrutiny result will be declared.from today the nit  ","2018-07-24 03:41:30","FALSE","0","0","0","Education","Bihar","India",FALSE
"221","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-24 03:15:03","TRUE","56","0","1","Education","Bihar","India",TRUE
"222","Chairman , Bihar Board derailed University's education system by adopting policy for admission in degree part - 1 o  ","2018-07-24 01:39:10","FALSE","0","0","0","Education","Bihar","India",FALSE
"223","sir cm of bihar hamre Vishal area amor baisa kankai nadi ka katan zurun per logun ke khet ghar sab nadi me sama rah  ","2018-07-23 18:28:42","FALSE","0","0","0","Education","Bihar","India",FALSE
"224","@TejYadav14 And I think ye bihar k education minister the h na ?... or kro congress ka sangat Rahul Gandhi ka asar hone laga h","2018-07-23 18:21:52","FALSE","0","0","0","Education","Bihar","India",FALSE
"225","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-23 17:59:14","TRUE","56","0","1","Education","Bihar","India",TRUE
"226","Former education minister demands creation of 'Happiness Department' in Bihar on line of Madhya Pradesh, Andhra Pra  ","2018-07-23 17:48:52","FALSE","0","0","1","Education","Bihar","India",FALSE
"227","@yadavtejashwi Government should put education barrier for their election
i.e. if you want to be in a politics U sh  ","2018-07-23 17:43:25","FALSE","0","0","0","Education","Bihar","India",FALSE
"228","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-23 16:53:30","TRUE","56","0","1","Education","Bihar","India",TRUE
"229","Patna Bihar Education is really becoming just a business. This time Super30 truth revealed. Students were not of that institute","2018-07-23 16:35:31","FALSE","0","0","1","Education","Bihar","India",FALSE
"230","Former education minister demands creation of 'Happiness Department' in Bihar on line of Madhya Pradesh, Andhra Pra  ","2018-07-23 16:32:04","FALSE","0","1","1","Education","Bihar","India",TRUE
"231","RT @TOIIndiaNews: Former education minister demands creation of 'Happiness Department' in Bihar on line of Madhya Pradesh, Andhra Pradesh h","2018-07-23 16:31:41","TRUE","1","0","1","Education","Bihar","India",FALSE
"232","Former education minister demands creation of 'Happiness Department' in Bihar on line of Madhya Pradesh, Andhra Pra  ","2018-07-23 16:30:36","FALSE","1","5","1","Education","Bihar","India",TRUE
"233","Bihar Board Halts Degree Admission; Fresh Application Window From July 26  ","2018-07-23 16:15:59","FALSE","0","0","1","Education","Bihar","India",FALSE
"234","Vikramashila University,
hub 
vikramahila proud education bihar university @ Silkybgp  ","2018-07-23 15:56:11","FALSE","0","1","1","Education","Bihar","India",FALSE
"235","SBI foundation supports 200 BETI PADAO KENDRAs (BPK) in Bihar, Chhattisgarh, Madhya Pradesh, Odisha, and Uttarakhan  ","2018-07-23 15:54:22","FALSE","1","7","1","Education","Bihar","India",FALSE
"236","@BIHAR_CM aap apna vote bank banane k chakaar m education system ko bhut hi lazzar karte ja rahe hai. Sir kuch aisa  ","2018-07-23 14:43:37","FALSE","0","0","0","Education","Bihar","India",FALSE
"237","@BIHAR_CM nitesh sir aap sabse zyda focus sharb pr de rahe but na to sharab band hua balki thik ulta ho gya. Kabhi  ","2018-07-23 14:40:55","FALSE","0","0","0","Education","Bihar","India",FALSE
"238","The 08th Day @ECIIIIDEM  TrainingProgramme for Capacity Development for Officers of Union Election Commission of M  ","2018-07-23 14:14:34","FALSE","0","0","0","Education","Bihar","India",FALSE
"239","Mirror of the education in Bihar.... We all have already fighted these situations.... !! Shame Shame bihargovt  ","2018-07-23 13:54:54","FALSE","0","0","-2","Education","Bihar","India",FALSE
"240","Bihar Board Degree Admission 2018:    26           ","2018-07-23 13:30:33","FALSE","0","0","0","Education","Bihar","India",FALSE
"241","@bjp_ka1_virodhi @Akash13181 @saffron_pirate @ZG6x2EBM6QvKz3f @vikramch @naveenjangra30 @Omi77450190  ","2018-07-23 13:08:32","FALSE","1","1","0","Education","Bihar","India",FALSE
"242","RT @swarup58: Kundan Kumar, Collector, Banka, Bihar attempting to bring about transformation in education in this difficult District. Truly","2018-07-23 12:58:54","TRUE","42","0","-1","Education","Bihar","India",FALSE
"243","RT @imPurushotam_kr: magadh_university kar rahi hai bihar ke lakhon yuvaon ke Career ka blatkar... akhir bihar ki education system ki","2018-07-23 11:20:22","TRUE","2","0","0","Education","Bihar","India",FALSE
"244","RT @imPurushotam_kr: magadh_university kar rahi hai bihar ke lakhon yuvaon ke Career ka blatkar... akhir bihar ki education system ki","2018-07-23 11:20:05","TRUE","2","0","0","Education","Bihar","India",TRUE
"245","magadh_university kar rahi hai bihar ke lakhon yuvaon ke Career ka blatkar... akhir bihar ki education system  ","2018-07-23 10:52:18","FALSE","2","3","0","Education","Bihar","India",FALSE
"246","Bihar Board Halts Degree Admission; Fresh Application Window From July 26  ","2018-07-23 10:00:05","FALSE","0","0","1","Education","Bihar","India",TRUE
"247","@NitishKumar C.m ji..Is pr bhi yek manthan kr lijiye
Kya hal ho raha hai education  bihar ka....Aaj btet pass schoo  ","2018-07-23 09:14:34","FALSE","0","1","0","Education","Bihar","India",FALSE
"248","@ajaysapra @vivekagnihotri Regional development of all states has not been done proportionately. Development that h  ","2018-07-23 08:35:46","FALSE","0","0","0","Education","Bihar","India",FALSE
"249","RT @thepolicytimes: The article will highlight the allocation of budget in the education sector in Bihar, Delhi and Kerala for the years 20","2018-07-23 07:12:51","TRUE","14","0","0","Education","Bihar","India",FALSE
"250","BSEB Class 12 exam 2017-18: Bihar police recovers missing answer sheets from a scrap dealer

bseb bsebresult  ","2018-07-23 06:28:58","FALSE","0","1","-1","Education","Bihar","India",FALSE
"251","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-23 06:16:43","TRUE","56","0","1","Education","Bihar","India",TRUE
"252","@News18Bihar What the hell going on Bihar Education system how could be this possible that one student can take admission at two places .","2018-07-23 05:16:58","FALSE","0","0","-1","Education","Bihar","India",FALSE
"253","@narendramodi Jai hind SR .this is request to you make such strict rule against dowry in India especially in Bihar  ","2018-07-23 04:37:00","FALSE","0","0","-1","Education","Bihar","India",FALSE
"254","RT @TrUmeshYadav3: TET, 2011 was a mega exam in Bihar in which only 3% of appeared candidates had qualified. In spite of qualifying such a","2018-07-23 04:16:31","TRUE","5","0","0","Education","Bihar","India",TRUE
"255","This is a Lesson For all Who thinks i am doing good better or best,see @NitishKumar islye Bihar ko ahmesha pichda h  ","2018-07-23 03:44:38","FALSE","0","1","2","Education","Bihar","India",FALSE
"256","@shahid_siddiqui I know a family from Bihar... 3 sisters, 2 brothers. 4 are engineers &amp; one doctor. Eldest son is m  ","2018-07-23 03:23:04","FALSE","0","0","0","Education","Bihar","India",FALSE
"257","RT @amitabhk87: Extremely impressed with Mera Mobile-Mera Vidyalaya being implemented in Banka Aspirational District of Bihar. Has integrat","2018-07-22 17:03:05","TRUE","105","0","1","Education","Bihar","India",FALSE
"258","RT @amitabhk87: Extremely impressed with Mera Mobile-Mera Vidyalaya being implemented in Banka Aspirational District of Bihar. Has integrat","2018-07-22 16:58:37","TRUE","105","0","1","Education","Bihar","India",TRUE
"259","RT @South_Indians: @scroll_in @RajThackeray @Naveen_Odisha @KTRTRS @kishanreddybjp @siddaramaiah @SadhguruJV @mnsadhikrut @hd_kumaraswamy @","2018-07-22 16:26:18","TRUE","6","0","0","Education","Bihar","India",TRUE
"260","RT @South_Indians: @scroll_in @RajThackeray @Naveen_Odisha @KTRTRS @kishanreddybjp @siddaramaiah @SadhguruJV @mnsadhikrut @hd_kumaraswamy @","2018-07-22 16:21:38","TRUE","6","0","0","Education","Bihar","India",TRUE
"261","@Suri_kshatriya @Imharshithm @are_gow @LabourMinistry @CMofKarnataka @BSYBJP @mepratap @DVSBJP @siddaramaiah Scrap  ","2018-07-22 16:08:05","FALSE","0","5","-1","Education","Bihar","India",FALSE
"262","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-22 14:59:55","TRUE","56","0","1","Education","Bihar","India",TRUE
"263","  . .           ..    Education &amp; Health.   100.    ","2018-07-22 13:38:16","FALSE","0","0","0","Education","Bihar","India",FALSE
"264","I expect u take strict action for education sessions of Bihar's University","2018-07-22 13:37:34","FALSE","0","0","-1","Education","Bihar","India",FALSE
"265","@NitishKumar  @TejYadav14 @narendramodi @SushilModi  Respected sir, Kindly take initiative for education sessions o  ","2018-07-22 13:37:33","FALSE","0","0","1","Education","Bihar","India",FALSE
"266","@ZeeNewsHindi @yadavtejashwi Running papa's step . Papa lalu made foolish by his comedy in 1990 's with uneducated  ","2018-07-22 10:44:53","FALSE","0","0","-1","Education","Bihar","India",FALSE
"267","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-22 10:34:19","TRUE","56","0","1","Education","Bihar","India",TRUE
"268","Any politician having concern for education &amp; health in India particularly in Bihar.","2018-07-22 10:29:37","FALSE","0","0","-1","Education","Bihar","India",FALSE
"269","Shri Ram Bihari singh questioned education system  &amp; week economic situation , increased in unemployment youth 
In  ","2018-07-22 07:49:55","FALSE","0","1","0","Education","Bihar","India",FALSE
"270","And the problems aren't just limited to the conduct of examinations. The corruption pervades every area: mid-day me  ","2018-07-22 07:12:44","FALSE","0","0","-3","Education","Bihar","India",FALSE
"271","This malaise of rampant corruption in the Education department pf Bihar just doesn't end! It has been like this sin  ","2018-07-22 07:08:35","FALSE","0","0","-3","Education","Bihar","India",FALSE
"272","@ndtv @RealHistoryPic Except 1.1 yrs of Laloo Yadav, BJP holds the education ministry of Bihar since 2004.","2018-07-22 07:06:15","FALSE","0","1","0","Education","Bihar","India",FALSE
"273","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-22 06:43:05","TRUE","56","0","1","Education","Bihar","India",TRUE
"274","Bihar Police Avar Seva Ayog Recruitment: Exam for 1,717 posts to take place today, check details
 ","2018-07-22 06:27:29","FALSE","0","2","0","Education","Bihar","India",FALSE
"275","@NitishKumar  Higher education in Bihar  is oxygen. Not  a single government  Engineering/Polytechnic   college  in west champaran","2018-07-22 06:05:21","FALSE","0","0","0","Education","Bihar","India",FALSE
"276","@yadavtejashwi Apke papa ne to bihar ko bankrupt kar ke choda tha.employees ko salary dene ke paise nahi bache the  ","2018-07-22 06:03:05","FALSE","0","1","-1","Education","Bihar","India",FALSE
"277",":             ","2018-07-22 05:54:01","FALSE","0","0","0","Education","Bihar","India",FALSE
"278","@rahulias6 @NitishKumar @narendramodi:Sir Such corruption is education sector play with the the future of the Bihar  ","2018-07-22 05:18:41","FALSE","0","1","-1","Education","Bihar","India",FALSE
"279","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-22 04:51:33","TRUE","56","0","1","Education","Bihar","India",TRUE
"280","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-22 03:00:19","TRUE","56","0","1","Education","Bihar","India",TRUE
"281","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-22 02:33:02","TRUE","56","0","1","Education","Bihar","India",TRUE
"282","        ,       ","2018-07-22 02:26:44","FALSE","0","0","0","Education","Bihar","India",FALSE
"283","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-22 01:46:50","TRUE","56","0","1","Education","Bihar","India",TRUE
"284","RT @South_Indians: @scroll_in @RajThackeray @Naveen_Odisha @KTRTRS @kishanreddybjp @siddaramaiah @SadhguruJV @mnsadhikrut @hd_kumaraswamy @","2018-07-22 00:29:28","TRUE","6","0","0","Education","Bihar","India",TRUE
"285","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-22 00:28:12","TRUE","20","0","1","Education","Bihar","India",FALSE
"286","RT @swarup58: Kundan Kumar, Collector, Banka, Bihar attempting to bring about transformation in education in this difficult District. Truly","2018-07-21 23:57:41","TRUE","42","0","-1","Education","Bihar","India",TRUE
"287","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 23:44:13","TRUE","56","0","1","Education","Bihar","India",TRUE
"288","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 20:24:27","TRUE","56","0","1","Education","Bihar","India",TRUE
"289","@Ruchiqueen008 @Manjee44569486 Aaj durbhagya Bihar ka dekhiye jisko ak Mukhyamantri ne wahan kee shichha byawastha  ","2018-07-21 17:55:02","FALSE","0","1","0","Education","Bihar","India",FALSE
"290","RT @swarup58: Kundan Kumar, Collector, Banka, Bihar attempting to bring about transformation in education in this difficult District. Truly","2018-07-21 17:38:42","TRUE","42","0","-1","Education","Bihar","India",TRUE
"291","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 16:55:40","TRUE","56","0","1","Education","Bihar","India",TRUE
"292","Never before in history of bihar no govt in Bihar has done so good 4 minority than Nitish sir govt did.  ","2018-07-21 16:41:32","FALSE","0","0","1","Education","Bihar","India",FALSE
"293","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 16:35:08","TRUE","56","0","1","Education","Bihar","India",TRUE
"294","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 15:40:58","TRUE","56","0","1","Education","Bihar","India",TRUE
"295","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 15:23:48","TRUE","56","0","1","Education","Bihar","India",TRUE
"296","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 14:52:19","TRUE","56","0","1","Education","Bihar","India",TRUE
"297","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 14:45:18","TRUE","56","0","1","Education","Bihar","India",TRUE
"298","Indians are fool for the leaders of Indian.
   For example- Lalu yadav was win the Chief minister post by comedy  ","2018-07-21 14:24:33","FALSE","0","1","0","Education","Bihar","India",FALSE
"299","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 14:15:05","TRUE","56","0","1","Education","Bihar","India",TRUE
"300","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 14:14:47","TRUE","56","0","1","Education","Bihar","India",TRUE
"301","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 14:14:23","TRUE","56","0","1","Education","Bihar","India",TRUE
"302","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 14:08:38","TRUE","56","0","1","Education","Bihar","India",TRUE
"303","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 14:07:20","TRUE","56","0","1","Education","Bihar","India",TRUE
"304","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 14:02:57","TRUE","56","0","1","Education","Bihar","India",TRUE
"305","RT @CorruptMedEdu: Thanks to all for giving me so much response for fighting against corruption in med education. more than 86 seat cancell","2018-07-21 13:54:55","TRUE","4","0","-1","Education","Bihar","India",FALSE
"306","RT @TrUmeshYadav3: TET, 2011 was a mega exam in Bihar in which only 3% of appeared candidates had qualified. In spite of qualifying such a","2018-07-21 13:40:21","TRUE","5","0","0","Education","Bihar","India",TRUE
"307","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 13:29:17","TRUE","56","0","1","Education","Bihar","India",TRUE
"308","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 12:45:30","TRUE","56","0","1","Education","Bihar","India",TRUE
"309","RT @CPIMLBIHAR: Sadak Par School: A Children's Uprising in Bhojpur Against Bihar's Failing Education System  ","2018-07-21 12:33:07","TRUE","2","0","-2","Education","Bihar","India",FALSE
"310","Sadak Par School: A Children's Uprising in Bhojpur Against Bihar's Failing Education System  ","2018-07-21 12:23:22","FALSE","0","2","-2","Education","Bihar","India",FALSE
"311","@HRDMinistry Yes, the quality in primary education indeed depends on the quality of teachers. But the MDM creates m  ","2018-07-21 12:19:43","FALSE","0","0","0","Education","Bihar","India",FALSE
"312","RT @CorruptMedEdu: Thanks to all for giving me so much response for fighting against corruption in med education. more than 86 seat cancell","2018-07-21 12:19:07","TRUE","4","0","-1","Education","Bihar","India",TRUE
"313","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-21 12:05:41","TRUE","56","0","1","Education","Bihar","India",TRUE
"314","RT @CorruptMedEdu: Thanks to all for giving me so much response for fighting against corruption in med education. more than 86 seat cancell","2018-07-21 11:11:24","TRUE","4","0","-1","Education","Bihar","India",TRUE
"315","RT @soniawalia2002: @gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @TimesNow @bihar_police @BiharCops Authorities please do ur du","2018-07-21 11:03:18","TRUE","3","0","0","Education","Bihar","India",FALSE
"316","RT @CorruptMedEdu: Thanks to all for giving me so much response for fighting against corruption in med education. more than 86 seat cancell","2018-07-21 11:03:11","TRUE","4","0","-1","Education","Bihar","India",TRUE
"317","Thanks to all for giving me so much response for fighting against corruption in med education. more than 86 seat ca  ","2018-07-21 11:01:49","FALSE","4","5","-1","Education","Bihar","India",FALSE
"318","Bihar Intermediate (12th) Colleges &amp; Schools Admission 2018 Apply online @  ","2018-07-21 10:08:18","FALSE","0","0","0","Education","Bihar","India",FALSE
