"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"286","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 14:35:08","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"287","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:37:44","TRUE","12","0","0","Education","Uttar Pradesh","India",FALSE
"288","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:33:38","TRUE","12","0","1","Education","Uttar Pradesh","India",TRUE
"289","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:24:38","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"290","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:23:08","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"291","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:20:50","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"292","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-22 13:20:29","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"293","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:19:24","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"294","Uttar Pradesh must learn its lesson from Kejriwal as Delhi govt is sending 400 teachers to Singapore for training.  ","2018-07-22 13:17:16","FALSE","0","2","0","Education","Uttar Pradesh","India",FALSE
"295","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:16:37","TRUE","12","0","1","Education","Uttar Pradesh","India",TRUE
"296","In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:15:00","FALSE","12","24","0","Education","Uttar Pradesh","India",FALSE
"297","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 12:32:05","TRUE","8","0","1","Education","Uttar Pradesh","India",FALSE
"298","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 12:18:31","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"299","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 12:02:28","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"300","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 11:56:24","TRUE","8","0","-2","Education","Uttar Pradesh","India",TRUE
"301","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 11:49:34","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"302","In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The sch  ","2018-07-22 11:48:05","FALSE","8","8","0","Education","Uttar Pradesh","India",FALSE
"303","In UP, 55 Students, 1 Teacher In A School, With No Fan, Toilet And Water  ","2018-07-22 09:54:31","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"304","UPPSC Admit Card 2018 for LT Grade Assistant Teacher Exam Released at  ","2018-07-22 09:22:05","FALSE","0","3","0","Education","Uttar Pradesh","India",FALSE
"305","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:58:20","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"306","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:46:07","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"307","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:39:12","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"308","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:38:41","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"309","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:32:30","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"310","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:27:15","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"311","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:25:37","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"312","Shocker from Uttar Pradesh. 
 ","2018-07-22 08:20:20","FALSE","0","0","1","Education","Uttar Pradesh","India",FALSE
"313","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-22 08:19:44","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"314","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:19:04","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"315","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:19:00","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"316","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:17:52","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"317","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:16:36","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"318","YogiAdityanath
Kindly ensure result of teacher written exam on time in Uttar Pradesh for associate teacher vacancy  ","2018-07-22 08:15:22","FALSE","0","1","-1","Education","Uttar Pradesh","India",FALSE
"319","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:14:43","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"320","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:10:17","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"321","Retweeted News18 (@CNNnews18):

Shocker from Uttar Pradesh. 
 ","2018-07-22 08:06:54","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"322","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:06:46","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"323","Shocker from Uttar Pradesh. 
 ","2018-07-22 08:05:39","FALSE","19","24","0","Education","Uttar Pradesh","India",TRUE
"324","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-22 07:25:12","TRUE","7","0","-1","Education","Uttar Pradesh","India",TRUE
"325","RT @indiatvnews: UPPSC Admit Card 2018 for LT Grade Assistant Teacher Exam Released at  ","2018-07-22 06:58:57","TRUE","1","0","0","Education","Uttar Pradesh","India",FALSE
"326","@SirAbhayDubey_    

      

 ","2018-07-22 06:58:15","FALSE","7","11","-1","Education","Uttar Pradesh","India",FALSE
"327","UPPSC Admit Card 2018 for LT Grade Assistant Teacher Exam Released at  ","2018-07-22 06:56:51","FALSE","1","6","-1","Education","Uttar Pradesh","India",TRUE
"328","@CMOfficeUP @myogiadityanath       

      

 ","2018-07-22 06:55:43","FALSE","1","1","0","Education","Uttar Pradesh","India",FALSE
"329","In Uttar Pradeshs Faizabad, 55 Students And A Teacher In A School With No Fan, Toilets And DrinkingWater  ","2018-07-22 05:47:12","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"330","    ,     

 ","2018-07-21 20:38:31","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"331","Uttar Pradesh Public Service Commission (UPPSC)
LT Grade Assistant Teacher Vacancy 2018
Admit Card
Check Here :  ","2018-07-21 15:08:20","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"332","@CMOfficeUP       

 ","2018-07-21 12:28:03","FALSE","0","1","1","Education","Uttar Pradesh","India",FALSE
"333","  :     2.25     

 ","2018-07-21 02:34:14","FALSE","0","0","1","Education","Uttar Pradesh","India",FALSE
"334","Uttar Pradesh: Govt teacher shows students movie on phone, suspended..  ","2018-07-21 00:34:38","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"335","RT @NDTVRavish:                           ","2018-07-20 16:06:35","TRUE","22","0","0","Education","Uttar Pradesh","India",FALSE
"336","@realDonaldTrump  respected sir we are Btc student of uttar Pradesh India complited our training of duration 2 yea  ","2018-07-20 09:21:07","FALSE","0","1","-1","Education","Uttar Pradesh","India",FALSE
"337","          

 ","2018-07-19 21:25:11","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"338","@PrakashJavdekar  Sir mai akhilesh Pratap Singh amethi uttar pradesh  ka rahne wala hun 
Main navodaya Vidyalaya sa  ","2018-07-19 07:14:31","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"339","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-29 15:14:35","TRUE","21","0","2","Education","Uttar Pradesh","India",TRUE
"340",". ","2018-07-29 15:12:31","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"341","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 13:44:51","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"342","RT @Live_Hindustan: LT Grade teacher exam :       12 
 ","2018-07-29 13:44:36","TRUE","3","0","0","Education","Uttar Pradesh","India",TRUE
"343","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-29 13:03:55","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"344","RT @ramakantagrawal: jharkhand The worst pupil student ratio in higher education is in Bihar, Uttar Pradesh and Jharkhand with 1 teacher","2018-07-29 12:07:19","TRUE","0","0","1","Education","Uttar Pradesh","India",TRUE
"345","                -    ","2018-07-29 11:04:14","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"346","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 09:57:55","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"347","51 miscreants arrested by Uttar Pradesh Special Task Force for trying to rig assistant teacher examination being co  ","2018-07-29 09:15:15","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"348","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 09:10:03","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"349","LT Grade teacher exam :       12 
 ","2018-07-29 07:20:18","FALSE","3","6","2","Education","Uttar Pradesh","India",TRUE
"350",":            ","2018-07-29 07:01:10","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"351","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 06:33:41","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"352","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 06:30:57","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"353","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 06:23:51","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"354","LT Grade teacher recruitment exam :       46      ,    ","2018-07-29 06:22:14","FALSE","9","27","0","Education","Uttar Pradesh","India",TRUE
"355","LT Grade teacher exam :       46      

 ","2018-07-29 06:11:36","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"356","RT @IndianExpress: Uttar Pradesh: Retired school teacher dies waiting in queue for 8 hours |  ","2018-07-29 05:27:53","TRUE","281","0","0","Education","Uttar Pradesh","India",TRUE
"357","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 04:31:02","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"358","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:54:48","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"359","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:47:10","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"360","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:40:35","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"361","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:37:58","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"362","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:36:46","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"363","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:35:02","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"364","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:29:40","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"365","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 01:54:54","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"366","RT @News18UP: :          
 ","2018-07-29 01:15:57","TRUE","4","0","0","Education","Uttar Pradesh","India",TRUE
"367","RT @IndianExpress: Uttar Pradesh: Retired school teacher dies waiting in queue for 8 hours |  ","2018-07-29 01:10:48","TRUE","281","0","1","Education","Uttar Pradesh","India",TRUE
"368","UP LT Grade Teacher Merit List 2018 | Latest News | Cut off Marks  ","2018-07-28 23:12:04","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"369","UP LT Grade Teacher Merit List 2018 | Latest News | Cut off Marks  ","2018-07-28 23:12:03","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"370","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 20:11:49","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"371","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 16:53:37","TRUE","151","0","3","Education","Uttar Pradesh","India",TRUE
"372","RT @NaveenK61099068: Dear sir ji Uttar Pradesh k 124000 SM Ko ncte n para teacher Mana h bjp inko q njrandaz kr rhi h sir ji please inka hq","2018-07-28 16:08:56","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"373","RT @vnsamarujala: varanasi news
Azamgarh
@azamgarhpolice 
 ","2018-07-28 16:04:33","TRUE","1","0","1","Education","Uttar Pradesh","India",TRUE
"374","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 15:46:45","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"375",". ","2018-07-28 15:19:20","FALSE","0","1","1","Education","Uttar Pradesh","India",TRUE
"376","varanasi news
Azamgarh
@azamgarhpolice 
 ","2018-07-28 15:14:54","FALSE","1","1","0","Education","Uttar Pradesh","India",TRUE
"377","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 14:56:26","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"378","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 14:42:31","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"379",".@PMOIndia .@CMOfficeUP .@myogiadityanath .@BJP4UP .@kpmaurya1  ","2018-07-28 14:38:21","FALSE","1","0","0","Education","Uttar Pradesh","India",TRUE
"380","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 14:00:35","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"381","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:52:14","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"382","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:47:40","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"383","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:46:10","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"384","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:31:12","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"385","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-28 13:29:22","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"386","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:04:22","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"387","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:35:19","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"388","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:23:12","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"389","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:20:56","TRUE","151","0","-2","Education","Uttar Pradesh","India",TRUE
"390","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:19:28","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"391","Retweeted News18 Uttar Pradesh (@News18UP):

:            ","2018-07-28 12:17:38","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"392","RT @News18UP: :          
 ","2018-07-28 12:17:31","TRUE","4","0","0","Education","Uttar Pradesh","India",TRUE
"393","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:17:06","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"394","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:16:00","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"395","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:15:04","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"396","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:13:50","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"397","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:13:12","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"398","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:12:05","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"399","RT @News18UP: :          
 ","2018-07-28 12:11:24","TRUE","4","0","1","Education","Uttar Pradesh","India",TRUE
"400","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:09:48","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"401","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:07:07","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"402",":          
 ","2018-07-28 12:07:00","FALSE","4","13","1","Education","Uttar Pradesh","India",TRUE
"403","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:05:26","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"404","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:56:26","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"405","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:43:40","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"406","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:40:52","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"407","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:30:53","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"408","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:12:25","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"409","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 11:09:39","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"410","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 10:36:07","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"411","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 08:23:21","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"412","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 08:12:25","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"413","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 07:55:12","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"414","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 07:41:26","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"415","Also, the best for average pupil-teacher ratio was recorded in Karnataka which has one teacher for every 16 student  ","2018-07-28 07:36:15","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"416","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 07:32:24","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"417","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:35:47","TRUE","151","0","-2","Education","Uttar Pradesh","India",TRUE
"418","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:33:41","TRUE","151","0","3","Education","Uttar Pradesh","India",TRUE
"419","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:20:36","TRUE","151","0","-1","Education","Uttar Pradesh","India",TRUE
"420","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:19:13","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"421","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:13:39","TRUE","151","0","-2","Education","Uttar Pradesh","India",TRUE
"422","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 06:00:45","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"423","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 05:57:23","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"424","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 05:45:28","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"425","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 05:26:02","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"426","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:57:45","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"427","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:51:49","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"428","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:40:58","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"429","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-28 04:36:45","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"430","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:29:56","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"431","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:17:15","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"432","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:12:58","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"433","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 04:05:51","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"434","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:59:41","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"435","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:53:32","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
