"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"479","   :    11          . (@rohit_manas)
   ","2018-07-19 03:50:02","FALSE","10","52","0","Education","Bihar","India",FALSE
"480","RT @WrongDoc: This happens because our society places the stigma and blame on the victim. That is associated with the prudish attitude we h","2018-07-19 03:10:51","TRUE","1","0","-2","Education","Bihar","India",FALSE
"481","@narendramodi @PMOIndia @PrakashJavdekar @JPNadda Improved infrastructure of school and hospital make poor and midd  ","2018-07-19 03:05:41","FALSE","0","0","0","Education","Bihar","India",FALSE
"482","@NitishKumar 
Recruitment is being taken by made c.m of bihar and made education minister of bihar in contractual w  ","2018-07-19 02:03:25","FALSE","0","0","0","Education","Bihar","India",FALSE
"483","    , 9 , 3     ","2018-07-19 01:14:22","FALSE","0","0","0","Education","Bihar","India",FALSE
"484","Bihar's education system is worse than other state's education system and all teachers do not teach at school specially.","2018-07-19 01:01:29","FALSE","0","0","-1","Education","Bihar","India",FALSE
"485","RT @News18Bihar:              ... 
 ","2018-07-19 00:36:11","TRUE","2","0","0","Education","Bihar","India",FALSE
"486","This happens because our society places the stigma and blame on the victim. That is associated with the prudish att  ","2018-07-18 21:58:31","FALSE","1","2","-2","Education","Bihar","India",FALSE
"487","RT @IndiaToday: The incident took place on July 10th when the victim was returning home from school. 
(@rohit_manas)
 ","2018-07-18 19:46:35","TRUE","7","0","0","Education","Bihar","India",FALSE
"488","Ye Dekhiye  Ye Hai 
Bihar Ka Padhai jab
Tichar ya master hi asha ho to
Bacho ka bhawish ka kya hoga
Bihar  aage kiy  ","2018-07-18 18:53:42","FALSE","0","0","1","Education","Bihar","India",FALSE
"489","RT @Missioneduin: MissionEducation Team Patna placed a drop box at S.D.V. Public School , Patna, Bihar as on 17th July 2018.

Manav_Utt","2018-07-18 18:27:31","TRUE","15","0","0","Education","Bihar","India",TRUE
"490","RT @IndiaToday: The incident took place on July 10th when the victim was returning home from school. 
(@rohit_manas)
 ","2018-07-18 17:51:23","TRUE","7","0","0","Education","Bihar","India",TRUE
"491","RT @IndiaToday: The incident took place on July 10th when the victim was returning home from school. 
(@rohit_manas)
 ","2018-07-18 17:49:35","TRUE","7","0","0","Education","Bihar","India",TRUE
"492","Bihar school teacher's killer English: 

1. Pick up the paper and fall in the dust-bin!

2. Both of you three, stan  ","2018-07-18 17:36:22","FALSE","0","2","-2","Education","Bihar","India",FALSE
"493","RT @IndiaToday: The incident took place on July 10th when the victim was returning home from school. 
(@rohit_manas)
 ","2018-07-18 17:31:54","TRUE","7","0","0","Education","Bihar","India",TRUE
"494","Retweeted India Today (@IndiaToday):

The incident took place on July 10th when the victim was returning home from  ","2018-07-18 17:31:32","FALSE","0","0","0","Education","Bihar","India",FALSE
"495","RT @IndiaToday: The incident took place on July 10th when the victim was returning home from school. 
(@rohit_manas)
 ","2018-07-18 17:31:25","TRUE","7","0","0","Education","Bihar","India",TRUE
"496","RT @IndiaToday: The incident took place on July 10th when the victim was returning home from school. 
(@rohit_manas)
 ","2018-07-18 17:28:02","TRUE","7","0","0","Education","Bihar","India",TRUE
"497","The incident took place on July 10th when the victim was returning home from school. 
(@rohit_manas)
 ","2018-07-18 17:27:45","FALSE","7","11","0","Education","Bihar","India",FALSE
"498","WEDNESDAY UPDATE 
July 18, 2018  ,  
@itsPremSean Sunny Day  Chill 
Prem Shandilya ( )  ","2018-07-18 17:12:17","FALSE","0","8","-1","Education","Bihar","India",FALSE
"499","WEDNESDAY UPDATE 
July 18, 2018  ,  
@itsPremSean Sunny Day  Chill 
Prem Shandilya ( )  ","2018-07-18 17:11:57","FALSE","0","7","-1","Education","Bihar","India",TRUE
"500","RT @Missioneduin: MissionEducation Team Patna placed a drop box at S.D.V. Public School , Patna, Bihar as on 17th July 2018.

Manav_Utt","2018-07-18 16:50:00","TRUE","15","0","0","Education","Bihar","India",TRUE
