"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"423","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:40:04","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"424","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:37:25","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"425","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:32:54","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"426","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:30:34","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"427","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:29:31","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"428","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:27:02","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"429","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:23:20","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"430","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:57:18","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"431","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:53:24","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"432","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:47:33","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"433","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:44:45","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"434","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:27:30","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"435","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:23:11","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"436","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:19:19","TRUE","94","0","3","Health Care","Kerala","India",TRUE
"437","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:18:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"438","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:14:39","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"439","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:07:00","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"440","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:06:31","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"441","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:05:02","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"442","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:56:27","TRUE","94","0","2","Health Care","Kerala","India",TRUE
"443","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:55:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"444","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:54:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"445","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:46:14","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"446","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:44:24","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"447","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:41:00","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"448","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:36:58","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"449","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:34:32","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"450","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:19:39","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"451","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:15:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"452","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:14:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"453","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:06:33","TRUE","94","0","-2","Health Care","Kerala","India",TRUE
"454","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:06:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"455","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:03:54","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"456","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:59:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"457","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:58:29","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"458","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:53:51","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"459","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"460","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"461","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"462","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:42:47","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"463","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:42:16","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"464","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:41:30","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"465","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:41:08","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"466","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"467","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"468","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:11","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"469","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:39:13","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"470","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:38:10","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"471","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:30:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"472","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:28:11","TRUE","94","0","2","Health Care","Kerala","India",TRUE
"473","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:26:30","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"474","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:24:13","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"475","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:22:52","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"476","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:20:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"477","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:19:14","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"478","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:18:05","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"479","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:16:17","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"480","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:16:10","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"481","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"482","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:11","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"483","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:02","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"484","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:14:41","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"485","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:13:45","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"486","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:12:25","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"487","Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a  ","2018-07-28 10:11:26","FALSE","94","105","0","Health Care","Kerala","India",TRUE
"488","Fish lovers in one end 
Bengal 
And the other end 
Kerala 
I love you India","2018-07-28 08:21:43","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"489","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-28 06:42:33","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"490","@tsheringtobgay sir, I am a practicing Ayurvedic doctor in kerala, India with 10 years of  experience. Had visited  ","2018-07-28 05:20:19","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"491","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-28 03:39:03","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"492","doctor you porn strapon girl skiing xxx kerala sexy girls pics nude russian women photos parvo virus in   ","2018-07-27 19:51:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"493","hospitalsCardiologyDoctors JobsGynaecologyRadiologyGPPhysicianGeneralSurgery

Doctor Jobs - Thriss  ","2018-07-27 18:50:21","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"494","Doctor Jobs - Thrissur, Kerala, India

Our clients, well known hospital near Thrissur (Trichur), Kerala has the fol  ","2018-07-27 18:07:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"495","nude aunty in kerala adult christmas gifs intercource of fat girls doctor sexy find metacafe girls fuck   ","2018-07-27 12:01:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"496","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-27 03:38:57","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"497","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-26 23:16:41","FALSE","0","0","2","Health Care","Kerala","India",TRUE
"498","Ping Dr. Ansia A M BAMS for an authentic Ayurvedic treatment / ayurvedic solutions.   doctor kerala  ","2018-07-26 17:14:36","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"499","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 17:02:18","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"500","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:34:38","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"501","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:30:19","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"502","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:16:32","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"503","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:16:05","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"504","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:06:58","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"505","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:38:23","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"506","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:37:54","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"507","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:30:29","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"508","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:28:35","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"509","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:27:19","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"510","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:22:17","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"511","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:18:59","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"512","How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake  ","2018-07-26 12:03:46","FALSE","15","38","0","Health Care","Kerala","India",TRUE
"513","RT @indophyle: @GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lynched by Mu","2018-07-25 03:35:13","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"514","@GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lync  ","2018-07-25 02:27:10","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"515","RT @rynrecan81: Superb Patient (Savannah Stevens) Bang Hard With Doctor mov-29
  ","2018-07-24 14:52:19","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"516","RT @iAnkurSingh: Incident of Kerala and instead of Cow, it's Hen.. so media uses 'Thrashed' and 'Attacked'

The word 'Lynched' is to be use","2018-07-24 08:20:56","TRUE","558","0","1","Health Care","Kerala","India",TRUE
"517","RT @sobhibatterje: Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Saint wi","2018-07-23 10:53:22","TRUE","2","0","0","Health Care","Kerala","India",TRUE
"518","RT @sobhibatterje: Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Saint wi","2018-07-23 09:18:40","TRUE","2","0","0","Health Care","Kerala","India",TRUE
"519","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-23 06:20:28","FALSE","2","4","2","Health Care","Kerala","India",TRUE
"520","@Anupam_Guha @iamrana Now, go and count the victims in Bengal, Kerala, Kashmir, and even in Delhi (a journalist was  ","2018-07-22 19:40:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"521","@ShashiTharoor As a portuguese catholic doctor with Roots from Macau and Goa I visitei south ndia many times and  ","2018-07-22 10:00:34","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"522","Upskirt a Vendedora
  ","2018-07-22 09:02:59","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"523","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-22 08:22:00","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"524","RT @indialegalmedia: A doctor in Kerala has filed a petition in the apex court seeking directives to the state and the centre to provide cl","2018-07-21 07:57:31","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"525","Coming Soon! The ultimate solution for medical advice, simplified and brought to your fingertips for the very first  ","2018-07-20 16:29:20","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"526","@TheAaryanKartik Hi Kartik. I'm a Doctor and a great fan of yours. When will you be visiting Kerala ?","2018-07-20 13:53:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"527","My friend(doctor) on whatsapp-
Bjp should rule kerala. Then only we shall be saved
Me - basically, you are giving c  ","2018-07-20 13:44:20","FALSE","0","7","0","Health Care","Kerala","India",TRUE
"528","RT @THM_Off: Mersal 

- Passion of a Doctor
- Magician's Revenge &amp; Play
- Medical business
- Best Intro &amp; Interval
- Killing of a Girl.
-","2018-07-20 12:20:46","TRUE","81","0","0","Health Care","Kerala","India",TRUE
"529"," ;   :        Azhimukham  ","2018-07-20 02:47:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"530","RT @ShashiTharoor: Delighted to honour Keralas best doctor awardee, Dr Radhakrishnan, at his ESI dispensary in Karamana today &amp; to honour","2018-07-19 14:08:56","TRUE","48","0","0","Health Care","Kerala","India",TRUE
"531","RT @NewIndianXpress: Peace Mission Centre is an institution which does free palliative care for patients in Kerala gives patients access to","2018-07-19 11:49:59","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"532","Peace Mission Centre is an institution which does free palliative care for patients in Kerala gives patients access  ","2018-07-19 11:25:01","FALSE","1","0","0","Health Care","Kerala","India",TRUE
"533","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-29 09:11:31","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"534","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 09:04:57","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"535","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 07:59:24","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"536","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 03:31:53","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"537","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 03:23:46","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"538","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 01:44:25","TRUE","94","0","2","Health Care","Kerala","India",TRUE
"539","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 00:25:44","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"540","doctor you porn strapon girl skiing xxx kerala sexy girls pics nude russian women photos parvo virus in   ","2018-07-29 00:01:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"541","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 22:29:03","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"542","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-28 19:27:39","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"543","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 19:16:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"544","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 18:40:40","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"545","RT @JimmyRehman: @y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020 @Nailart54815771 @sikh","2018-07-28 17:58:41","TRUE","1","0","1","Health Care","Kerala","India",TRUE
"546","@y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020  ","2018-07-28 17:57:45","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"547","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 17:21:12","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"548","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:44:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"549","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:29:42","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"550","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:08:46","TRUE","94","0","-2","Health Care","Kerala","India",TRUE
"551","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:07:59","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"552","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:07:28","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"553","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 15:31:09","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"554","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 14:30:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"555","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 14:18:59","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"556","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:40:04","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"557","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:37:25","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"558","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:32:54","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"559","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:30:34","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"560","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:29:31","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"561","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:27:02","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"562","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:23:20","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"563","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:57:18","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"564","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:53:24","TRUE","94","0","1","Health Care","Kerala","India",TRUE
