"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"149","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","2","Health Care","Kerala","India",TRUE
"150","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"151","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","-1","Health Care","Kerala","India",TRUE
"152","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"153","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"154","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"155","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"156","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"157","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"158","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"159","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"160"," ","2018-07-25 01:18:25","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"161","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"162","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"163","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"164","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","0","Health Care","Kerala","India",TRUE
"165","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"166","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"167","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"168","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"169","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"170","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"171","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"172","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"173","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"174","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"175","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","-2","Health Care","Kerala","India",TRUE
"176","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"177","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","2","Health Care","Kerala","India",TRUE
"178","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"179","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",TRUE
"180","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"181","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"182","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","2","Health Care","Kerala","India",TRUE
"183","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","-1","Health Care","Kerala","India",TRUE
"184","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"185","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"186","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"187","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"188","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"189","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"190","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"191","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"192","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"193","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"194","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"195","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"196","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"197","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"198","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"199","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"200","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"201","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"202","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"203","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"204","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"205","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"206","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"207","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"208","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"209","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","0","Health Care","Kerala","India",TRUE
"210","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","1","Health Care","Kerala","India",TRUE
"211","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"212","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"213","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"214","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"215","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"216","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"217","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"218","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"219","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"220"," ","2018-07-25 01:18:25","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"221","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"222","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"223","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"224","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","0","Health Care","Kerala","India",TRUE
"225","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"226","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"227","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"228","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"229","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"230","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"231","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"232","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"233","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"234","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"235","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"236","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"237","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"238","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"239","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","1","Health Care","Kerala","India",TRUE
"240","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"241","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"242","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"243","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"244","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"245","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"246","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"247","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"248","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"249","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"250","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"251","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","-2","Health Care","Kerala","India",TRUE
"252","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"253","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","-1","Health Care","Kerala","India",TRUE
"254","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"255","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"256","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"257","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"258","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"259","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"260","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"261","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"262","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"263","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"264","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","-1","Health Care","Kerala","India",TRUE
"265","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"266","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"267","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"268","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"269","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","0","Health Care","Kerala","India",TRUE
"270","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"271","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"272","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"273","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"274","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","-1","Health Care","Kerala","India",TRUE
"275","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"276","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"277","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"278","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","-1","Health Care","Kerala","India",TRUE
"279","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"280"," ","2018-07-25 01:18:25","FALSE","0","1","4","Health Care","Kerala","India",TRUE
"281","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"282","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"283","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"284","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","-1","Health Care","Kerala","India",TRUE
"285","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"286","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"287","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"288","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","1","Health Care","Kerala","India",TRUE
"289","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"290","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"291","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"292","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"293","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"294","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"295","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"296","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"297","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"298","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"299","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",TRUE
"300","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","-2","Health Care","Kerala","India",TRUE
"301","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"302","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
