"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 18:26:27","TRUE","38","0","0","Crime","Assam","India",FALSE
"2","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 18:21:50","TRUE","20","0","0","Crime","Assam","India",FALSE
"3","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 18:20:46","TRUE","13","0","1","Crime","Assam","India",FALSE
"4","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 18:20:34","TRUE","99","0","0","Crime","Assam","India",FALSE
"5","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 18:17:47","TRUE","38","0","0","Crime","Assam","India",TRUE
"6","RT @TV24India:            ,       ","2018-07-28 18:15:24","TRUE","9","0","0","Crime","Assam","India",FALSE
"7","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 18:15:16","TRUE","99","0","0","Crime","Assam","India",TRUE
"8","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 18:14:24","TRUE","11","0","2","Crime","Assam","India",FALSE
"9","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 18:14:18","TRUE","38","0","0","Crime","Assam","India",TRUE
"10","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 18:10:34","TRUE","10","0","0","Crime","Assam","India",FALSE
"11","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 18:08:07","TRUE","38","0","0","Crime","Assam","India",TRUE
"12","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 18:07:59","TRUE","99","0","0","Crime","Assam","India",TRUE
"13","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 18:07:58","TRUE","10","0","0","Crime","Assam","India",TRUE
"14","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 18:05:13","TRUE","20","0","0","Crime","Assam","India",TRUE
"15","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 18:04:16","TRUE","99","0","0","Crime","Assam","India",TRUE
"16","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 18:03:37","TRUE","38","0","0","Crime","Assam","India",TRUE
"17","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 17:59:53","TRUE","99","0","0","Crime","Assam","India",TRUE
"18","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:58:40","TRUE","38","0","0","Crime","Assam","India",TRUE
"19","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:57:48","TRUE","38","0","0","Crime","Assam","India",TRUE
"20","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:56:43","TRUE","38","0","0","Crime","Assam","India",TRUE
"21","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 17:55:56","TRUE","13","0","1","Crime","Assam","India",TRUE
"22","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 17:55:28","TRUE","20","0","0","Crime","Assam","India",TRUE
"23","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 17:52:02","TRUE","13","0","1","Crime","Assam","India",TRUE
"24","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 17:49:11","TRUE","20","0","0","Crime","Assam","India",TRUE
"25","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:47:40","TRUE","38","0","0","Crime","Assam","India",TRUE
"26","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:45:07","TRUE","38","0","0","Crime","Assam","India",TRUE
"27","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 17:42:17","TRUE","99","0","0","Crime","Assam","India",TRUE
"28","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:40:55","TRUE","38","0","0","Crime","Assam","India",TRUE
"29","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:29:52","TRUE","38","0","0","Crime","Assam","India",TRUE
"30","Shah Rukh Khans iconic pose becomes the face of Assams road safety campaign  ","2018-07-28 17:29:38","FALSE","0","0","0","Crime","Assam","India",FALSE
"31","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 17:29:26","TRUE","99","0","0","Crime","Assam","India",TRUE
"32","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:28:07","TRUE","38","0","0","Crime","Assam","India",TRUE
"33","Shah Rukh Khans iconic pose becomes the face of Assams road safetycampaign  ","2018-07-28 17:27:28","FALSE","0","0","0","Crime","Assam","India",FALSE
"34","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 17:23:58","TRUE","13","0","1","Crime","Assam","India",TRUE
"35","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:23:01","TRUE","38","0","0","Crime","Assam","India",TRUE
"36","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:20:10","TRUE","38","0","0","Crime","Assam","India",TRUE
"37","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:19:05","TRUE","38","0","0","Crime","Assam","India",TRUE
"38","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 17:18:14","TRUE","11","0","2","Crime","Assam","India",TRUE
"39","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 17:16:20","TRUE","11","0","2","Crime","Assam","India",TRUE
"40","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:15:48","TRUE","38","0","0","Crime","Assam","India",TRUE
"41","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 17:15:41","TRUE","13","0","1","Crime","Assam","India",TRUE
"42","RT @TV24India:            ,       ","2018-07-28 17:15:34","TRUE","9","0","0","Crime","Assam","India",TRUE
"43","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 17:15:30","TRUE","13","0","1","Crime","Assam","India",TRUE
"44","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:15:04","TRUE","38","0","0","Crime","Assam","India",TRUE
"45","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:13:23","TRUE","38","0","0","Crime","Assam","India",TRUE
"46","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:13:09","TRUE","38","0","0","Crime","Assam","India",TRUE
"47","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 17:13:08","TRUE","20","0","0","Crime","Assam","India",TRUE
"48","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 17:13:04","TRUE","20","0","0","Crime","Assam","India",TRUE
"49","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 17:13:00","TRUE","99","0","0","Crime","Assam","India",TRUE
"50","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 17:11:57","TRUE","13","0","1","Crime","Assam","India",TRUE
"51","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:11:18","TRUE","38","0","0","Crime","Assam","India",TRUE
"52","@narendramodi Food safety unit should work neutrally urgently in Assam","2018-07-28 17:10:35","FALSE","0","0","1","Crime","Assam","India",FALSE
"53","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:06:04","TRUE","38","0","0","Crime","Assam","India",TRUE
"54","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety  ","2018-07-28 17:04:04","FALSE","0","0","0","Crime","Assam","India",FALSE
"55","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 17:03:11","TRUE","10","0","0","Crime","Assam","India",TRUE
"56","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 17:02:06","TRUE","99","0","0","Crime","Assam","India",TRUE
"57","RT @TV24India:            ,       ","2018-07-28 17:01:28","TRUE","9","0","0","Crime","Assam","India",TRUE
"58","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 17:01:27","TRUE","20","0","0","Crime","Assam","India",TRUE
"59","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 17:00:52","TRUE","11","0","2","Crime","Assam","India",TRUE
"60","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 17:00:36","TRUE","38","0","0","Crime","Assam","India",TRUE
"61","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 17:00:07","TRUE","10","0","0","Crime","Assam","India",TRUE
"62","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:59:39","TRUE","99","0","0","Crime","Assam","India",TRUE
"63","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 16:58:54","TRUE","13","0","1","Crime","Assam","India",TRUE
"64","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 16:58:09","TRUE","20","0","0","Crime","Assam","India",TRUE
"65","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 16:56:42","TRUE","13","0","1","Crime","Assam","India",TRUE
"66","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:55:58","TRUE","99","0","0","Crime","Assam","India",TRUE
"67","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:51:19","TRUE","99","0","0","Crime","Assam","India",TRUE
"68","RT @TV24India:            ,       ","2018-07-28 16:50:51","TRUE","9","0","0","Crime","Assam","India",TRUE
"69","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 16:50:06","TRUE","20","0","0","Crime","Assam","India",TRUE
"70","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:49:16","TRUE","99","0","0","Crime","Assam","India",TRUE
"71","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 16:46:58","TRUE","10","0","0","Crime","Assam","India",TRUE
"72","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 16:46:53","TRUE","20","0","0","Crime","Assam","India",TRUE
"73","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 16:43:42","TRUE","13","0","1","Crime","Assam","India",TRUE
"74","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:41:27","TRUE","38","0","0","Crime","Assam","India",TRUE
"75","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:40:50","TRUE","38","0","0","Crime","Assam","India",TRUE
"76","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 16:39:16","TRUE","20","0","0","Crime","Assam","India",TRUE
"77","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 16:38:43","TRUE","11","0","2","Crime","Assam","India",TRUE
"78","RT @TV24India:            ,       ","2018-07-28 16:38:12","TRUE","9","0","0","Crime","Assam","India",TRUE
"79","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 16:37:52","TRUE","11","0","2","Crime","Assam","India",TRUE
"80","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 16:37:37","TRUE","10","0","0","Crime","Assam","India",TRUE
"81","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 16:37:16","TRUE","20","0","0","Crime","Assam","India",TRUE
"82","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:37:03","TRUE","38","0","0","Crime","Assam","India",TRUE
"83","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 16:36:59","TRUE","10","0","0","Crime","Assam","India",TRUE
"84","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 16:36:54","TRUE","13","0","1","Crime","Assam","India",TRUE
"85","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:35:11","TRUE","38","0","0","Crime","Assam","India",TRUE
"86","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:34:56","TRUE","99","0","0","Crime","Assam","India",TRUE
"87","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 16:34:38","TRUE","10","0","0","Crime","Assam","India",TRUE
"88","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 16:34:24","TRUE","20","0","0","Crime","Assam","India",TRUE
"89","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:34:10","TRUE","99","0","0","Crime","Assam","India",TRUE
"90","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:31:18","TRUE","38","0","0","Crime","Assam","India",TRUE
"91","RT @itimestweets: ""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 16:31:06","TRUE","13","0","1","Crime","Assam","India",TRUE
"92","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 16:30:50","TRUE","11","0","2","Crime","Assam","India",TRUE
"93","RT @TV24India:            ,       ","2018-07-28 16:30:35","TRUE","9","0","0","Crime","Assam","India",TRUE
"94","RT @TV24India:            ,       ","2018-07-28 16:30:14","TRUE","9","0","0","Crime","Assam","India",TRUE
"95","""The best message I think this pose has conveyed. Please please follow traffic rules. - @iamsrk
 ","2018-07-28 16:30:00","FALSE","13","15","1","Crime","Assam","India",FALSE
"96","RT @TV24India:            ,       ","2018-07-28 16:29:30","TRUE","9","0","0","Crime","Assam","India",TRUE
"97","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:25:58","TRUE","99","0","0","Crime","Assam","India",TRUE
"98","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:23:12","TRUE","99","0","0","Crime","Assam","India",TRUE
"99","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:23:08","TRUE","38","0","0","Crime","Assam","India",TRUE
"100","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 16:22:54","TRUE","11","0","2","Crime","Assam","India",TRUE
"101","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:22:40","TRUE","99","0","0","Crime","Assam","India",TRUE
"102","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 16:22:35","TRUE","11","0","2","Crime","Assam","India",TRUE
"103","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 16:21:50","TRUE","20","0","0","Crime","Assam","India",TRUE
"104","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:21:50","TRUE","38","0","0","Crime","Assam","India",TRUE
"105","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 16:21:11","TRUE","10","0","0","Crime","Assam","India",TRUE
"106","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 16:21:02","TRUE","20","0","0","Crime","Assam","India",TRUE
"107","RT @bollywood_life: Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:19:48","TRUE","38","0","0","Crime","Assam","India",TRUE
"108","Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign - Bollywood Life (Entertainment News)  ","2018-07-28 16:18:40","FALSE","0","0","0","Crime","Assam","India",FALSE
"109","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:18:08","TRUE","99","0","0","Crime","Assam","India",TRUE
"110","Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:15:49","FALSE","0","0","0","Crime","Assam","India",FALSE
"111","Shah Rukh Khan's iconic pose becomes the face of Assam's road safety campaign  ","2018-07-28 16:14:11","FALSE","38","93","0","Crime","Assam","India",TRUE
"112","RT @NewsLiveGhy: InDepth | ShahRukhKhan (@iamsrk) appreciates Assam cop @ponjitdowarah for using his pose to spread awareness on road sa","2018-07-28 16:12:48","TRUE","1","0","1","Crime","Assam","India",FALSE
"113","AssamPolice takes to social media to spread awareness on road safety. Praiseworthy work by @assampolice  ","2018-07-28 16:07:07","FALSE","0","5","2","Crime","Assam","India",FALSE
"114","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 16:06:11","TRUE","20","0","0","Crime","Assam","India",TRUE
"115","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 16:05:00","TRUE","99","0","0","Crime","Assam","India",TRUE
"116","RT @sarkar_swati: Saturday evening. Join our campaign for justice for Hindu Bengalis being persecuted in Assam. Donate for their safety. ht","2018-07-28 16:00:58","TRUE","1","0","0","Crime","Assam","India",FALSE
"117","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 15:55:04","TRUE","99","0","0","Crime","Assam","India",TRUE
"118","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 15:52:24","TRUE","20","0","0","Crime","Assam","India",TRUE
"119","RT @fpjindia: Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 15:52:04","TRUE","10","0","0","Crime","Assam","India",TRUE
"120","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 15:51:41","TRUE","99","0","0","Crime","Assam","India",TRUE
"121","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 15:50:53","TRUE","99","0","0","Crime","Assam","India",TRUE
"122","InDepth | ShahRukhKhan (@iamsrk) appreciates Assam cop @ponjitdowarah for using his pose to spread awareness on  ","2018-07-28 15:50:36","FALSE","1","3","1","Crime","Assam","India",FALSE
"123","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 15:45:29","TRUE","99","0","0","Crime","Assam","India",TRUE
"124","Saturday evening. Join our campaign for justice for Hindu Bengalis being persecuted in Assam. Donate for their safe  ","2018-07-28 15:45:00","FALSE","1","3","1","Crime","Assam","India",FALSE
"125","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 15:44:45","TRUE","99","0","0","Crime","Assam","India",TRUE
"126","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 15:36:37","TRUE","99","0","0","Crime","Assam","India",TRUE
"127","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 15:31:57","TRUE","99","0","0","Crime","Assam","India",TRUE
"128","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety  ","2018-07-28 15:22:32","FALSE","0","0","0","Crime","Assam","India",TRUE
"129","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 15:12:09","TRUE","99","0","0","Crime","Assam","India",TRUE
"130","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 15:07:39","TRUE","99","0","0","Crime","Assam","India",TRUE
"131","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 14:50:38","TRUE","99","0","0","Crime","Assam","India",TRUE
"132","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety  ","2018-07-28 14:48:35","FALSE","0","0","0","Crime","Assam","India",TRUE
"133","Shah Rukh Khan's signature pose gets COPIED by Assam govt for traffic safety bollywood  ","2018-07-28 14:38:08","FALSE","0","0","0","Crime","Assam","India",FALSE
"134","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 14:33:19","TRUE","99","0","0","Crime","Assam","India",TRUE
"135","Shah Rukh Khan appreciates Assam Police for using his pose for roadsafety  ","2018-07-28 14:32:38","FALSE","0","0","1","Crime","Assam","India",FALSE
"136","Breaking Shah Rukh Khan Thanks Assam Police For Using His 'Signature Pose' For Road Safety Read More :  ","2018-07-28 14:25:20","FALSE","0","0","-1","Crime","Assam","India",FALSE
"137","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 14:21:58","TRUE","99","0","0","Crime","Assam","India",TRUE
"138","RT @News18Buzz: Traffic awareness done right by @ponjitdowarah and @iamsrk 

 ","2018-07-28 14:21:54","TRUE","1","0","1","Crime","Assam","India",FALSE
"139","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 14:19:34","TRUE","99","0","0","Crime","Assam","India",TRUE
"140","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 14:13:17","TRUE","99","0","0","Crime","Assam","India",TRUE
"141","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 14:02:33","TRUE","99","0","0","Crime","Assam","India",TRUE
"142","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 14:01:25","TRUE","99","0","0","Crime","Assam","India",TRUE
"143","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:59:00","TRUE","99","0","0","Crime","Assam","India",TRUE
"144","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:57:56","TRUE","99","0","0","Crime","Assam","India",TRUE
"145","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:56:16","TRUE","99","0","0","Crime","Assam","India",TRUE
"146","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety  ","2018-07-28 13:50:58","FALSE","0","1","0","Crime","Assam","India",TRUE
"147","RT @baawraman: The Assam Police has been using the social media in a creative way to spread awareness about social issues as well as unders","2018-07-28 13:43:54","TRUE","1","0","1","Crime","Assam","India",FALSE
"148","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:43:13","TRUE","99","0","0","Crime","Assam","India",TRUE
"149","Shah Rukh Khans signature pose gets COPIED by Assam govt for trafficsafety  ","2018-07-28 13:43:03","FALSE","0","0","0","Crime","Assam","India",FALSE
"150","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:42:32","TRUE","99","0","0","Crime","Assam","India",TRUE
"151","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:39:52","TRUE","99","0","0","Crime","Assam","India",TRUE
"152","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:39:11","TRUE","99","0","0","Crime","Assam","India",TRUE
"153","Shah Rukh Khans signature pose gets COPIED by Assam govt for trafficsafety  ","2018-07-28 13:36:57","FALSE","0","0","0","Crime","Assam","India",TRUE
"154","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety ..  ","2018-07-28 13:35:29","FALSE","0","0","0","Crime","Assam","India",FALSE
"155","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:35:21","TRUE","99","0","0","Crime","Assam","India",TRUE
"156","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:29:33","TRUE","99","0","0","Crime","Assam","India",TRUE
"157","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:27:41","TRUE","99","0","0","Crime","Assam","India",TRUE
"158","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:24:20","TRUE","99","0","0","Crime","Assam","India",TRUE
"159","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety  ","2018-07-28 13:24:06","FALSE","0","0","0","Crime","Assam","India",TRUE
"160","Shah Rukh Khans signature pose gets COPIED by Assam govt for trafficsafety  ","2018-07-28 13:23:12","FALSE","0","0","0","Crime","Assam","India",TRUE
"161","Shah Rukh Khans signature pose gets COPIED by Assam govt for trafficsafety  ","2018-07-28 13:16:58","FALSE","0","0","0","Crime","Assam","India",TRUE
"162","RT @TV24India:            ,       ","2018-07-28 13:12:54","TRUE","9","0","0","Crime","Assam","India",TRUE
"163","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 13:08:55","TRUE","99","0","0","Crime","Assam","India",TRUE
"164","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety    ","2018-07-28 13:08:11","FALSE","0","1","0","Crime","Assam","India",FALSE
"165","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety  ","2018-07-28 13:06:42","FALSE","0","0","0","Crime","Assam","India",TRUE
"166","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety    ","2018-07-28 13:06:15","FALSE","0","0","0","Crime","Assam","India",TRUE
"167","gossip  Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety    ","2018-07-28 13:05:22","FALSE","0","0","-1","Crime","Assam","India",FALSE
