"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"4391","RT @jineesh_blr: ""I saw Ayyappa Swamy when I was 4, am ready to wait till 50""
Girls are coming out to support ReadyToWait. 

Signature cam","2018-07-25 18:21:14","TRUE","11","0","0","Education","Kerala","India",TRUE
"4392","RT @jineesh_blr: ""I saw Ayyappa Swamy when I was 4, am ready to wait till 50""
Girls are coming out to support ReadyToWait. 

Signature cam","2018-07-25 17:44:08","TRUE","11","0","0","Education","Kerala","India",TRUE
"4393","RT @jineesh_blr: ""I saw Ayyappa Swamy when I was 4, am ready to wait till 50""
Girls are coming out to support ReadyToWait. 

Signature cam","2018-07-25 17:42:14","TRUE","11","0","-2","Education","Kerala","India",TRUE
"4394","RT @jineesh_blr: ""I saw Ayyappa Swamy when I was 4, am ready to wait till 50""
Girls are coming out to support ReadyToWait. 

Signature cam","2018-07-25 17:36:32","TRUE","11","0","0","Education","Kerala","India",TRUE
"4395","RT @jineesh_blr: ""I saw Ayyappa Swamy when I was 4, am ready to wait till 50""
Girls are coming out to support ReadyToWait. 

Signature cam","2018-07-25 17:30:19","TRUE","11","0","0","Education","Kerala","India",TRUE
"4396","RT @jineesh_blr: ""I saw Ayyappa Swamy when I was 4, am ready to wait till 50""
Girls are coming out to support ReadyToWait. 

Signature cam","2018-07-25 17:02:55","TRUE","11","0","0","Education","Kerala","India",TRUE
"4397","""I saw Ayyappa Swamy when I was 4, am ready to wait till 50""
Girls are coming out to support ReadyToWait. 

Signat  ","2018-07-25 16:43:01","FALSE","11","22","-1","Education","Kerala","India",FALSE
"4398","Its was a great experience  to interact with energetic students about Startup and IoT

Cheif Guest at SNS College  ","2018-07-25 15:57:37","FALSE","0","2","0","Education","Kerala","India",FALSE
"4399","Janamaithri Police Fort Sub Division Tvpm City Janamaithri Police Station Kovalam in association with Lions Kovalam  ","2018-07-25 14:04:06","FALSE","0","0","0","Education","Kerala","India",FALSE
"4400","Janamaithri Police Fort Sub Division Tvpm City Janamaithri Police Station Kovalam in association with Lions Kovalam  ","2018-07-25 14:04:02","FALSE","0","0","0","Education","Kerala","India",TRUE
"4401","Janamaithri Police Fort Sub Division Tvpm City Janamaithri Police Station Kovalam in association with Lions Kovalam  ","2018-07-25 14:04:01","FALSE","0","0","0","Education","Kerala","India",TRUE
"4402","Janamaithri Police Fort Sub Division Tvpm City Janamaithri Police Station Kovalam in association with Lions Kovalam  ","2018-07-25 14:03:59","FALSE","0","0","0","Education","Kerala","India",TRUE
"4403","Janamaithri Police Fort Sub Division Tvpm City Janamaithri Police Station Kovalam in association with Lions Kovalam  ","2018-07-25 14:03:58","FALSE","0","0","0","Education","Kerala","India",TRUE
"4404","@TVMohandasPai A Hindu student of Kerala's Maharaja's college was brutally killed by PFI Jihadis a month ago. Never  ","2018-07-25 12:26:37","FALSE","0","0","1","Education","Kerala","India",FALSE
"4405","     18    ","2018-07-25 11:03:05","FALSE","0","0","0","Education","Kerala","India",FALSE
"4406","(Kerala Governor abides with State High Court; no politics in college campus) The Indian Wire -  ","2018-07-25 10:14:55","FALSE","0","1","0","Education","Kerala","India",FALSE
"4407","RT @DefencePROTvm: NCC Cadets of UC College Aluva under 7 Kerala Girls Battalion helping the residents of Ullullithara village, Paruvak","2018-07-25 10:08:33","TRUE","9","0","0","Education","Kerala","India",TRUE
"4408","RT @DefencePROTvm: NCC Cadets of UC College Aluva under 7 Kerala Girls Battalion helping the residents of Ullullithara village, Paruvak","2018-07-25 09:09:28","TRUE","9","0","0","Education","Kerala","India",TRUE
"4409","RT @DefencePROTvm: NCC Cadets of UC College Aluva under 7 Kerala Girls Battalion helping the residents of Ullullithara village, Paruvak","2018-07-25 09:08:17","TRUE","9","0","0","Education","Kerala","India",TRUE
"4410","RT @DefencePROTvm: NCC Cadets of UC College Aluva under 7 Kerala Girls Battalion helping the residents of Ullullithara village, Paruvak","2018-07-25 09:01:46","TRUE","9","0","0","Education","Kerala","India",TRUE
"4411","RT @DefencePROTvm: NCC Cadets of UC College Aluva under 7 Kerala Girls Battalion helping the residents of Ullullithara village, Paruvak","2018-07-25 09:01:28","TRUE","9","0","0","Education","Kerala","India",TRUE
"4412","In this context, stand taken by hon'ble Governor of Kerala - ""study first; politics after college""  is timely and n  ","2018-07-25 08:00:01","FALSE","0","0","2","Education","Kerala","India",FALSE
"4413","naked nude mature movie audrina partrige nude aim sex rooms kerala college girls naked photos treating   ","2018-07-25 06:42:06","FALSE","0","0","1","Education","Kerala","India",FALSE
"4414","Nasty College Teen Girls (alexis &amp;amp_ miko) In Group Sex On Tape video-03
  ","2018-07-25 06:28:11","FALSE","1","0","0","Education","Kerala","India",FALSE
"4415","dripping mature pussy chinese teens nude in high heels sex cartoon picture french college fucking kerala   ","2018-07-25 06:21:51","FALSE","0","0","0","Education","Kerala","India",FALSE
"4416","@Chaitan29732865 college kadhu Hotel Management IET Training Kerala Lo Club Mahindra - Munnar","2018-07-25 05:21:41","FALSE","0","0","0","Education","Kerala","India",FALSE
"4417","sex photos for kerala college girls photo super sex wimin free photo hot porno girl girls talking sexy   ","2018-07-25 02:39:40","FALSE","0","1","1","Education","Kerala","India",FALSE
"4418","vergin girl first fuck black 46 white nude photos free kerala sex college girls bathing fully naked videos   ","2018-07-25 00:14:48","FALSE","0","0","0","Education","Kerala","India",FALSE
"4419","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-24 23:58:20","TRUE","34","0","0","Education","Kerala","India",FALSE
"4420","and son porno nude big boobs kerala girls photos hot naked college cheerleaders psp porn previews jessica   ","2018-07-24 21:04:29","FALSE","0","0","0","Education","Kerala","India",TRUE
"4421","RT @DBIDaily: '   ;        ':   ","2018-07-24 20:33:07","TRUE","7","0","0","Education","Kerala","India",FALSE
"4422","@kathamalayalam Yes, MCC regulations allow free exit in round 1. But, what does Kerala prospectus states?
It is imp  ","2018-07-24 18:48:50","FALSE","0","0","0","Education","Kerala","India",FALSE
"4423","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-24 18:19:46","TRUE","5","0","0","Education","Kerala","India",TRUE
"4424","RT @mcclaurintweets: Will be waxing eloquently on Feminist, Black Feminism, Writing and the Black Feminist Archive sree Kerala Varma Colleg","2018-07-24 16:45:52","TRUE","1","0","0","Education","Kerala","India",FALSE
"4425","Will be waxing eloquently on Feminist, Black Feminism, Writing and the Black Feminist Archive sree Kerala Varma Col  ","2018-07-24 16:42:59","FALSE","1","3","1","Education","Kerala","India",FALSE
"4426","Respected CmM Kerala,
I hope this year, polytechnic college of trivandrum will offer evening diploma admission.","2018-07-24 16:28:55","FALSE","0","0","0","Education","Kerala","India",FALSE
"4427","Respected CM kerala,
I am working in vssc as a draughtsman &amp; i am trying for evening diploma from last three years  ","2018-07-24 16:27:19","FALSE","0","0","0","Education","Kerala","India",FALSE
"4428","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-24 15:12:15","TRUE","53","0","0","Education","Kerala","India",FALSE
"4429","Heavy rain: Holiday for schools, colleges in 3 Idukki taluks...
Kerala Read more at:  ","2018-07-24 15:03:06","FALSE","0","0","0","Education","Kerala","India",FALSE
"4430","Brazzers - Milfs Like it Big - The Cock Starved Slut scene starring Phoenix Marie and Danny D  ","2018-07-24 14:26:22","FALSE","0","1","0","Education","Kerala","India",FALSE
"4431"," watch 

 ","2018-07-24 12:56:52","FALSE","0","0","0","Education","Kerala","India",TRUE
"4432","RT @apnlivehindi:     ,    ,          ","2018-07-24 12:38:07","TRUE","18","0","0","Education","Kerala","India",FALSE
"4433","@justgetmbbs @hpreddyiitm Government Medical College, Yakkara, Palakkad
Permitted for renewal of permission u/s 10(  ","2018-07-24 11:17:01","FALSE","0","1","0","Education","Kerala","India",FALSE
"4434","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-24 10:45:06","TRUE","34","0","0","Education","Kerala","India",TRUE
"4435","RT @DefencePROTvm: NCC Cadets of UC College Aluva under 7 Kerala Girls Battalion helping the residents of Ullullithara village, Paruvak","2018-07-24 10:14:45","TRUE","9","0","0","Education","Kerala","India",TRUE
"4436","   ,      :    ","2018-07-24 10:04:39","FALSE","0","1","0","Education","Kerala","India",FALSE
"4437","@ShashiTharoor @MPTrivandrum  @PremachandranNk @CMOKerala @IqbalLahori @IqbalPoetry_ 
Remembering Allama Iqbal of p  ","2018-07-24 09:38:12","FALSE","0","0","2","Education","Kerala","India",FALSE
"4438","Iqbal College, the only monument remembering AllamaIqbal the writer poet of Sarejahamseyacha is at Peringamala of  ","2018-07-24 09:25:03","FALSE","0","0","0","Education","Kerala","India",FALSE
"4439","Kerala HC grants bail to Father Johnson Mathewin Malankara church sexual abuse case  ","2018-07-24 07:01:04","FALSE","0","0","0","Education","Kerala","India",FALSE
"4440","RT @PartyVillage017: On this day ABVP activist Vishal was murdered by PFI Jihadis inside his college at Chengannur.
Kerala  ","2018-07-24 05:29:59","TRUE","479","0","0","Education","Kerala","India",FALSE
"4441","@girish2060 @Actor_Siddharth @Ra_THORe What lynching in Kerala ? The boy was killed due to fight between two studen  ","2018-07-24 05:14:39","FALSE","0","7","0","Education","Kerala","India",FALSE
"4442","RT @DefencePROTvm: NCC Cadets of UC College Aluva under 7 Kerala Girls Battalion helping the residents of Ullullithara village, Paruvak","2018-07-24 05:01:44","TRUE","9","0","1","Education","Kerala","India",TRUE
"4443","   ,      :    ","2018-07-24 03:49:32","FALSE","0","0","0","Education","Kerala","India",TRUE
"4444","RT @abhibajpai09:      -                 ","2018-07-24 03:44:00","TRUE","1","0","0","Education","Kerala","India",FALSE
"4445","     -                 ","2018-07-24 03:27:19","FALSE","1","3","0","Education","Kerala","India",FALSE
"4446","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-24 02:48:15","TRUE","34","0","0","Education","Kerala","India",TRUE
"4447","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-24 02:42:29","TRUE","53","0","0","Education","Kerala","India",TRUE
"4448","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-24 01:43:20","TRUE","34","0","0","Education","Kerala","India",TRUE
"4449","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-24 01:32:33","TRUE","5","0","0","Education","Kerala","India",TRUE
"4450","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 20:54:53","TRUE","53","0","0","Education","Kerala","India",TRUE
"4451","(adessa &amp;amp_ zaya) Party Hot Girls Get Sluty And Bang In Group clip-03
  ","2018-07-23 19:06:49","FALSE","0","1","0","Education","Kerala","India",FALSE
"4452","HC comes to aid of students expelled by college over love..  ","2018-07-23 18:35:02","FALSE","0","0","0","Education","Kerala","India",FALSE
"4453","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-23 18:21:31","TRUE","44","0","0","Education","Kerala","India",FALSE
"4454","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-23 17:52:49","TRUE","5","0","0","Education","Kerala","India",TRUE
"4455","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 17:35:41","TRUE","34","0","0","Education","Kerala","India",TRUE
"4456","@NidhiKNDTV In Kerala a Tribal was beaten to death on suspicion of taking foodstuff + a leading actress assulted  i  ","2018-07-23 17:28:07","FALSE","0","3","1","Education","Kerala","India",FALSE
"4457","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 17:25:45","TRUE","34","0","0","Education","Kerala","India",TRUE
"4458","NCC Cadets of UC College Aluva under 7 Kerala Girls Battalion helping the residents of Ullullithara village,  ","2018-07-23 17:08:03","FALSE","9","34","0","Education","Kerala","India",FALSE
"4459","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 17:06:29","TRUE","34","0","2","Education","Kerala","India",TRUE
"4460","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 16:48:50","TRUE","34","0","0","Education","Kerala","India",TRUE
"4461","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 16:43:56","TRUE","34","0","1","Education","Kerala","India",TRUE
"4462","RT @SouleFacts: Christopher Jafferlot notes that According to a Saudi embassy cable in Delhi, millions of riyals have been reserved for th","2018-07-23 16:40:55","TRUE","22","0","0","Education","Kerala","India",FALSE
"4463","RT @TheLeaflet_in: Imposing moral paternalism on students infringes their fundamental right to privacy: Kerala High Court

 ","2018-07-23 16:38:55","TRUE","7","0","0","Education","Kerala","India",FALSE
"4464","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 16:31:43","TRUE","34","0","0","Education","Kerala","India",TRUE
"4465","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 16:26:06","TRUE","34","0","0","Education","Kerala","India",TRUE
"4466","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 16:23:55","TRUE","34","0","0","Education","Kerala","India",TRUE
"4467","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 16:06:22","TRUE","34","0","0","Education","Kerala","India",TRUE
"4468","RT @apnnewsindia: Love is blind, dont expel 2 students: Kerala HC to college over decision to expel two students for love affairs.  ","2018-07-23 15:55:24","TRUE","14","0","0","Education","Kerala","India",TRUE
"4469","Retweeted    (@thewirehindi):

   ,      :    ","2018-07-23 15:54:05","FALSE","0","0","0","Education","Kerala","India",FALSE
"4470","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 15:54:03","TRUE","34","0","0","Education","Kerala","India",TRUE
"4471","' ',  

SangbadPratidin  ","2018-07-23 15:40:36","FALSE","0","0","0","Education","Kerala","India",FALSE
"4472","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 15:28:58","TRUE","34","0","0","Education","Kerala","India",TRUE
"4473","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 15:21:30","TRUE","34","0","1","Education","Kerala","India",TRUE
"4474","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 15:13:34","TRUE","34","0","0","Education","Kerala","India",TRUE
"4475","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 15:06:38","TRUE","34","0","0","Education","Kerala","India",TRUE
"4476","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 15:05:11","TRUE","53","0","0","Education","Kerala","India",TRUE
"4477","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 15:02:33","TRUE","34","0","0","Education","Kerala","India",TRUE
"4478","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 15:00:09","TRUE","34","0","2","Education","Kerala","India",TRUE
"4479","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 14:59:49","TRUE","53","0","0","Education","Kerala","India",TRUE
"4480","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 14:59:44","TRUE","34","0","0","Education","Kerala","India",TRUE
"4481","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 14:58:14","TRUE","34","0","1","Education","Kerala","India",TRUE
"4482","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 14:54:51","TRUE","34","0","0","Education","Kerala","India",TRUE
"4483","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 14:54:18","TRUE","34","0","0","Education","Kerala","India",TRUE
"4484","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 14:54:06","TRUE","34","0","1","Education","Kerala","India",TRUE
"4485","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 14:53:48","TRUE","34","0","1","Education","Kerala","India",TRUE
"4486","RT @thewirehindi:    ,      :   
KeralaHighCourt 
 ","2018-07-23 14:52:28","TRUE","34","0","0","Education","Kerala","India",TRUE
"4487","   ,      :   
KeralaHighCourt 
 ","2018-07-23 14:51:52","FALSE","34","90","0","Education","Kerala","India",FALSE
"4488","Kerala High Court Quashes Colleges Decision to Expel Students for Love Affair 
Kerala HighCourt News  ","2018-07-23 14:16:39","FALSE","0","1","0","Education","Kerala","India",FALSE
"4489","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 14:13:55","TRUE","53","0","0","Education","Kerala","India",TRUE
"4490","RT @MachoMaestro: College Cannot Impose Moral Paternalism on Students, Kerala HC Quashes Colleges Decision to Expel Students For Love Af","2018-07-23 14:10:20","TRUE","2","0","-2","Education","Kerala","India",FALSE
"4491","Kerala HC backs couple expelled by Thiruvananthapuram college for marrying against familyswishes  ","2018-07-23 13:48:50","FALSE","0","0","0","Education","Kerala","India",FALSE
"4492","College Cannot Impose Moral Paternalism on Students, Kerala HC Quashes Colleges Decision to Expel Students For L  ","2018-07-23 13:44:59","FALSE","2","0","0","Education","Kerala","India",FALSE
"4493","RT @TheLeaflet_in: Imposing moral paternalism on students infringes their fundamental right to privacy: Kerala High Court

 ","2018-07-23 13:43:13","TRUE","7","0","0","Education","Kerala","India",TRUE
"4494","RT @thatsMalayalam:     ;  ,     ","2018-07-23 12:32:01","TRUE","1","0","0","Education","Kerala","India",FALSE
"4495","RT @apnlivehindi:     ,    ,          ","2018-07-23 12:08:13","TRUE","18","0","0","Education","Kerala","India",TRUE
"4496","    ;  ,     ","2018-07-23 12:05:56","FALSE","1","1","0","Education","Kerala","India",FALSE
"4497","RT @ThasanVJ: HBDSuriyaFromThalapathyFans i hope there wont be any fights between us ..they r close friends from their college time Thala","2018-07-23 12:05:24","TRUE","34","0","0","Education","Kerala","India",FALSE
"4498","RT @TheLeaflet_in: Imposing moral paternalism on students infringes their fundamental right to privacy: Kerala High Court

 ","2018-07-23 11:18:03","TRUE","7","0","0","Education","Kerala","India",TRUE
"4499","The campus of the educational institution must be a place of neutral value leaving moral choice left to the discret  ","2018-07-23 10:57:03","FALSE","0","0","0","Education","Kerala","India",FALSE
"4500","College Cannot Impose Moral Paternalism on Students, Kerala HC Quashes Colleges Decision to Expel Students For L  ","2018-07-23 10:35:45","FALSE","0","1","0","Education","Kerala","India",TRUE
"4501","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 10:21:11","TRUE","53","0","0","Education","Kerala","India",TRUE
"4502","RT @TheLeaflet_in: Imposing moral paternalism on students infringes their fundamental right to privacy: Kerala High Court

 ","2018-07-23 09:56:13","TRUE","7","0","0","Education","Kerala","India",TRUE
"4503","RT @apnlivehindi:     ,    ,          ","2018-07-23 09:54:52","TRUE","18","0","0","Education","Kerala","India",TRUE
"4504","Imposing moral paternalism on students infringes their fundamental right to privacy: Kerala High Court

 ","2018-07-23 09:48:10","FALSE","7","12","1","Education","Kerala","India",FALSE
"4505","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 09:41:30","TRUE","53","0","0","Education","Kerala","India",TRUE
"4506","RT @apnlivehindi:     ,    ,          ","2018-07-23 09:35:48","TRUE","18","0","-2","Education","Kerala","India",TRUE
"4507","RT @apnlivehindi:     ,    ,          ","2018-07-23 09:14:19","TRUE","18","0","0","Education","Kerala","India",TRUE
"4508","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 09:11:53","TRUE","53","0","0","Education","Kerala","India",TRUE
"4509","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 09:09:30","TRUE","53","0","0","Education","Kerala","India",TRUE
"4510","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 09:08:44","TRUE","53","0","0","Education","Kerala","India",TRUE
"4511","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 09:05:05","TRUE","53","0","0","Education","Kerala","India",TRUE
"4512","RT @DBIDaily:      ;    ","2018-07-23 09:00:05","TRUE","1","0","0","Education","Kerala","India",FALSE
"4513","love affair: Love is blind, dont expel 2 students: Kerala HC to college | Kochi News - Times of India  ","2018-07-23 08:46:57","FALSE","0","0","0","Education","Kerala","India",FALSE
"4514","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 08:39:09","TRUE","53","0","0","Education","Kerala","India",TRUE
"4515","     ;    ","2018-07-23 08:24:35","FALSE","1","4","0","Education","Kerala","India",FALSE
"4516","@News18India What a joke, Sushasan Kerala no. 1? Who is giving this ranking, every other day a murder, young boys a  ","2018-07-23 08:23:45","FALSE","0","0","0","Education","Kerala","India",FALSE
"4517","    ,    ,          ","2018-07-23 08:18:29","FALSE","18","18","0","Education","Kerala","India",FALSE
"4518","'   ';     ","2018-07-23 07:55:04","FALSE","0","5","0","Education","Kerala","India",FALSE
"4519","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 07:43:02","TRUE","53","0","0","Education","Kerala","India",TRUE
"4520","RT @GBK_Official: Watch The College students Dance For  MersalArasan Song Kerala  ","2018-07-23 07:32:43","TRUE","313","0","-1","Education","Kerala","India",FALSE
"4521","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 07:07:11","TRUE","53","0","1","Education","Kerala","India",TRUE
"4522","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 06:55:37","TRUE","53","0","0","Education","Kerala","India",TRUE
"4523","RT @KeralaGovernor: Kerala agricultural university will start a new college if Agriculture in Wayanad district, the only AspirationalDis","2018-07-23 06:54:04","TRUE","1","0","0","Education","Kerala","India",FALSE
"4524","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 06:51:26","TRUE","53","0","0","Education","Kerala","India",TRUE
"4525","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 06:44:26","TRUE","53","0","0","Education","Kerala","India",TRUE
"4526","Kerala agricultural university will start a new college if Agriculture in Wayanad district, the only  ","2018-07-23 06:39:15","FALSE","1","10","0","Education","Kerala","India",FALSE
"4527"," ","2018-07-23 06:33:14","FALSE","0","0","0","Education","Kerala","India",TRUE
"4528","BNS HC Love 
 ","2018-07-23 06:25:39","FALSE","0","11","0","Education","Kerala","India",FALSE
"4529","        ","2018-07-23 06:16:49","FALSE","0","0","0","Education","Kerala","India",TRUE
"4530","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 06:04:57","TRUE","53","0","0","Education","Kerala","India",TRUE
"4531","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 06:02:44","TRUE","53","0","0","Education","Kerala","India",TRUE
"4532","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-23 05:44:18","TRUE","5","0","0","Education","Kerala","India",TRUE
"4533","In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to aff  ","2018-07-23 05:43:16","FALSE","5","7","0","Education","Kerala","India",FALSE
"4534","'Love Is Blind': Kerala HC Backs Students Expelled By College Over Eloping   ","2018-07-23 05:35:16","FALSE","0","0","0","Education","Kerala","India",FALSE
"4535","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 05:25:05","TRUE","53","0","0","Education","Kerala","India",TRUE
"4536","RT @KarnikaKohli: ""Love Is Blind"": High Court Backs College Students Expelled For Eloping  ","2018-07-23 05:24:00","TRUE","3","0","0","Education","Kerala","India",FALSE
"4537","'Love Is Blind': Kerala HC Comes To Aid Of Students Expelled By College Over Eloping   ","2018-07-23 05:08:09","FALSE","0","0","0","Education","Kerala","India",FALSE
"4538","""Love Is Blind"": High Court Backs College Students Expelled For Eloping  ","2018-07-23 05:00:39","FALSE","0","0","0","Education","Kerala","India",FALSE
"4539","My lord ! Education includes moral &amp; ethics too. This will destroy the hope of parents sending children to develop  ","2018-07-23 04:53:08","FALSE","0","0","0","Education","Kerala","India",FALSE
"4540","If parents disagree make u expelled from college go to courts do not commit  suicide  ","2018-07-23 04:48:49","FALSE","0","0","0","Education","Kerala","India",FALSE
"4541","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 04:39:16","TRUE","53","0","0","Education","Kerala","India",TRUE
"4542","RT @KarnikaKohli: ""Love Is Blind"": High Court Backs College Students Expelled For Eloping  ","2018-07-23 04:25:13","TRUE","3","0","0","Education","Kerala","India",TRUE
"4543","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 04:17:04","TRUE","53","0","0","Education","Kerala","India",TRUE
"4544","RT @KarnikaKohli: ""Love Is Blind"": High Court Backs College Students Expelled For Eloping  ","2018-07-23 04:08:52","TRUE","3","0","0","Education","Kerala","India",TRUE
"4545","""Love Is Blind"": High Court Backs College Students Expelled For Eloping  ","2018-07-23 04:07:38","FALSE","3","3","0","Education","Kerala","India",TRUE
"4546","RT @sportstarweb: The defender from Malappuram has come a long way from his early days as a college level footballer. At 31, @anasedathodik","2018-07-23 03:40:40","TRUE","6","0","0","Education","Kerala","India",FALSE
"4547","  ?     !!  ","2018-07-23 03:28:07","FALSE","0","0","0","Education","Kerala","India",FALSE
"4548","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 03:26:44","TRUE","53","0","0","Education","Kerala","India",TRUE
"4549","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 03:25:42","TRUE","53","0","0","Education","Kerala","India",TRUE
"4550","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 03:16:09","TRUE","53","0","0","Education","Kerala","India",TRUE
"4551","Love is blind, dont expel 2 students: Kerala HC to college  ","2018-07-23 03:03:43","FALSE","0","0","0","Education","Kerala","India",FALSE
"4552","RT @ndtv: ""Love is blind"": High court backs college students expelled for eloping  ","2018-07-23 02:56:27","TRUE","4","0","0","Education","Kerala","India",FALSE
"4553","RT @ndtv: ""Love is blind"": High court backs college students expelled for eloping  ","2018-07-23 02:54:53","TRUE","4","0","0","Education","Kerala","India",TRUE
"4554","RT @MachoMaestro: love affair: ""Love is blind, dont expel 2 students"": Kerala HC to college | Kochi News - Times of India  ","2018-07-23 02:52:37","TRUE","53","0","0","Education","Kerala","India",TRUE
"4555","RT @apnnewsindia: Love is blind, dont expel 2 students: Kerala HC to college over decision to expel two students for love affairs.  ","2018-07-23 02:30:44","TRUE","14","0","0","Education","Kerala","India",TRUE
