"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"534","RT @JuniorVikatan:     -     !
 ","2018-07-22 09:51:45","TRUE","150","0","0","Education","Kerala","India",TRUE
"535","RT @vikatan:     -     !
 ","2018-07-22 09:33:01","TRUE","97","0","0","Education","Kerala","India",TRUE
"536","RT @JuniorVikatan:     -     !
 ","2018-07-22 09:27:30","TRUE","150","0","0","Education","Kerala","India",TRUE
"537","RT @JuniorVikatan:     -     !
 ","2018-07-22 09:23:50","TRUE","150","0","0","Education","Kerala","India",TRUE
"538","RT @JuniorVikatan:     -     !
 ","2018-07-22 09:23:22","TRUE","150","0","2","Education","Kerala","India",TRUE
"539","RT @JuniorVikatan:     -     !
 ","2018-07-22 09:16:44","TRUE","150","0","0","Education","Kerala","India",TRUE
"540","RT @OnmanoramaLive: Kerala school bars two students for Islamic dress
 ","2018-07-22 09:03:14","TRUE","1","0","0","Education","Kerala","India",FALSE
"541","Upskirt a Vendedora
  ","2018-07-22 09:02:59","FALSE","0","1","1","Education","Kerala","India",FALSE
"542","RT @JuniorVikatan:     -     !
 ","2018-07-22 09:00:40","TRUE","150","0","0","Education","Kerala","India",TRUE
"543","RT @vikatan:     -     !
 ","2018-07-22 08:57:09","TRUE","97","0","0","Education","Kerala","India",TRUE
"544","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 08:55:28","TRUE","10","0","1","Education","Kerala","India",TRUE
"545","RT @vikatan:     -     !
 ","2018-07-22 08:54:43","TRUE","97","0","1","Education","Kerala","India",TRUE
"546","Kerala school bars two students for Islamic dress
 ","2018-07-22 08:47:35","FALSE","1","0","0","Education","Kerala","India",FALSE
"547","RT @JuniorVikatan:     -     !
 ","2018-07-22 08:39:21","TRUE","150","0","0","Education","Kerala","India",TRUE
"548","RT @JuniorVikatan:     -     !
 ","2018-07-22 08:38:03","TRUE","150","0","0","Education","Kerala","India",TRUE
"549","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 08:31:07","TRUE","10","0","0","Education","Kerala","India",TRUE
"550","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 08:24:32","TRUE","10","0","-2","Education","Kerala","India",TRUE
"551","RT @JuniorVikatan:     -     !
 ","2018-07-22 08:20:07","TRUE","150","0","0","Education","Kerala","India",TRUE
"552","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 08:19:31","TRUE","10","0","0","Education","Kerala","India",TRUE
"553","RT @JuniorVikatan:     -     !
 ","2018-07-22 08:13:28","TRUE","150","0","0","Education","Kerala","India",TRUE
"554","RT @vikatan:     -     !
 ","2018-07-22 07:54:51","TRUE","97","0","0","Education","Kerala","India",TRUE
"555","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 07:53:52","TRUE","10","0","0","Education","Kerala","India",TRUE
"556","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 07:49:30","TRUE","10","0","0","Education","Kerala","India",TRUE
"557","RT @vikatan:     -     !
 ","2018-07-22 07:43:59","TRUE","97","0","0","Education","Kerala","India",TRUE
"558","RT @JuniorVikatan:     -     !
 ","2018-07-22 07:40:16","TRUE","150","0","0","Education","Kerala","India",TRUE
"559","RT @vikatan:     -     !
 ","2018-07-22 07:20:11","TRUE","97","0","0","Education","Kerala","India",TRUE
"560","RT @JuniorVikatan:     -     !
 ","2018-07-22 07:15:53","TRUE","150","0","0","Education","Kerala","India",TRUE
"561","RT @JuniorVikatan:     -     !
 ","2018-07-22 07:09:24","TRUE","150","0","0","Education","Kerala","India",TRUE
"562","RT @vikatan:     -     !
 ","2018-07-22 07:08:53","TRUE","97","0","0","Education","Kerala","India",TRUE
"563","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 06:58:03","TRUE","10","0","0","Education","Kerala","India",TRUE
"564","RT @vikatan:     -     !
 ","2018-07-22 06:55:11","TRUE","97","0","1","Education","Kerala","India",TRUE
"565","RT @JuniorVikatan:     -     !
 ","2018-07-22 06:43:32","TRUE","150","0","0","Education","Kerala","India",TRUE
"566","RT @JuniorVikatan:     -     !
 ","2018-07-22 06:42:57","TRUE","150","0","-2","Education","Kerala","India",TRUE
"567","RT @India_Policy: Sisters sexually assaulted at school, Kochi police registers FIR against priest  ","2018-07-22 06:40:48","TRUE","26","0","0","Education","Kerala","India",FALSE
"568","RT @vikatan:     -     !
 ","2018-07-22 06:39:23","TRUE","97","0","0","Education","Kerala","India",TRUE
"569","@marcoarment This is what I hate about Europeans visiting my state [Kerala, India] where smoking in public places i  ","2018-07-22 06:37:20","FALSE","0","0","0","Education","Kerala","India",FALSE
"570","RT @India_Policy: Sisters sexually assaulted at school, Kochi police registers FIR against priest  ","2018-07-22 06:36:02","TRUE","26","0","0","Education","Kerala","India",TRUE
"571","RT @JuniorVikatan:     -     !
 ","2018-07-22 06:30:59","TRUE","150","0","0","Education","Kerala","India",TRUE
"572","RT @vikatan:     -     !
 ","2018-07-22 06:27:32","TRUE","97","0","0","Education","Kerala","India",TRUE
"573","RT @JuniorVikatan:     -     !
 ","2018-07-22 06:20:57","TRUE","150","0","0","Education","Kerala","India",TRUE
"574","RT @JuniorVikatan:     -     !
 ","2018-07-22 06:18:30","TRUE","150","0","0","Education","Kerala","India",TRUE
"575","RT @JuniorVikatan:     -     !
 ","2018-07-22 06:10:18","TRUE","150","0","0","Education","Kerala","India",TRUE
"576","RT @JuniorVikatan:     -     !
 ","2018-07-22 06:04:29","TRUE","150","0","0","Education","Kerala","India",TRUE
"577","RT @JuniorVikatan:     -     !
 ","2018-07-22 06:02:42","TRUE","150","0","0","Education","Kerala","India",TRUE
"578","RT @vikatan:     -     !
 ","2018-07-22 05:48:18","TRUE","97","0","0","Education","Kerala","India",TRUE
"579","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 05:38:36","TRUE","10","0","0","Education","Kerala","India",TRUE
"580","RT @vikatan:     -     !
 ","2018-07-22 05:34:03","TRUE","97","0","-1","Education","Kerala","India",TRUE
"581","RT @AngryPawanPutra: @Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahadalit","2018-07-22 05:32:53","TRUE","10","0","1","Education","Kerala","India",TRUE
"582","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:32:03","TRUE","150","0","0","Education","Kerala","India",TRUE
"583","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:31:39","TRUE","150","0","0","Education","Kerala","India",TRUE
"584","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:30:52","TRUE","150","0","0","Education","Kerala","India",TRUE
"585","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:30:00","TRUE","150","0","0","Education","Kerala","India",TRUE
"586","RT @vikatan:     -     !
 ","2018-07-22 05:27:55","TRUE","97","0","0","Education","Kerala","India",TRUE
"587","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:27:27","TRUE","150","0","0","Education","Kerala","India",TRUE
"588","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:27:04","TRUE","150","0","0","Education","Kerala","India",TRUE
"589","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:25:29","TRUE","150","0","0","Education","Kerala","India",TRUE
"590","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:25:25","TRUE","150","0","0","Education","Kerala","India",TRUE
"591","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:21:28","TRUE","150","0","0","Education","Kerala","India",TRUE
"592","RT @JuniorVikatan:     -     !
 ","2018-07-22 05:17:01","TRUE","150","0","0","Education","Kerala","India",TRUE
"593","@Shehzad_Ind @PositiveInd2019 Let's meet Cycle Didi ""Sudha Verghese"" from Kerala changing lives of Musahars (Mahada  ","2018-07-22 05:04:23","FALSE","10","41","0","Education","Kerala","India",FALSE
"594","RT @JuniorVikatan:     -     !
 ","2018-07-22 04:57:23","TRUE","150","0","0","Education","Kerala","India",TRUE
"595","RT @vikatan:     -     !
 ","2018-07-22 04:55:17","TRUE","97","0","0","Education","Kerala","India",TRUE
"596","RT @vikatan:     -     !
 ","2018-07-22 04:43:26","TRUE","97","0","0","Education","Kerala","India",TRUE
"597","RT @vikatan:     -     !
 ","2018-07-22 04:33:16","TRUE","97","0","0","Education","Kerala","India",TRUE
"598","RT @JuniorVikatan:     -     !
 ","2018-07-22 04:32:57","TRUE","150","0","0","Education","Kerala","India",TRUE
"599","RT @vikatan:     -     !
 ","2018-07-22 04:31:10","TRUE","97","0","0","Education","Kerala","India",TRUE
"600","RT @JuniorVikatan:     -     !
 ","2018-07-22 04:26:31","TRUE","150","0","0","Education","Kerala","India",TRUE
"601","RT @vikatan:     -     !
 ","2018-07-22 04:25:15","TRUE","97","0","0","Education","Kerala","India",TRUE
"602","RT @vikatan:     -     !
 ","2018-07-22 04:22:58","TRUE","97","0","0","Education","Kerala","India",TRUE
"603","Guys do you know about kuttanadu it's a beautiful place in Kerala but now the beauty of the place has been gone bec  ","2018-07-22 04:20:19","FALSE","1","1","0","Education","Kerala","India",FALSE
"604","RT @JuniorVikatan:     -     !
 ","2018-07-22 04:19:30","TRUE","150","0","0","Education","Kerala","India",TRUE
"605","RT @vikatan:     -     !
 ","2018-07-22 04:12:00","TRUE","97","0","0","Education","Kerala","India",TRUE
"606","I am from Alappuzha, Kerala. We got holidays for one week because of the rain. We all are so happy and sad too beca  ","2018-07-22 04:10:03","FALSE","0","0","0","Education","Kerala","India",FALSE
"607","RT @JuniorVikatan:     -     !
 ","2018-07-22 04:04:50","TRUE","150","0","0","Education","Kerala","India",TRUE
"608","RT @JuniorVikatan:     -     !
 ","2018-07-22 04:04:05","TRUE","150","0","0","Education","Kerala","India",TRUE
"609","RT @JuniorVikatan:     -     !
 ","2018-07-22 03:58:58","TRUE","150","0","0","Education","Kerala","India",TRUE
"610","RT @vikatan:     -     !
 ","2018-07-22 03:57:43","TRUE","97","0","0","Education","Kerala","India",TRUE
"611","RT @milligazette: Kerala school denies promotion to two Muslim students, child rights panel intervenes  ","2018-07-22 03:57:21","TRUE","7","0","0","Education","Kerala","India",FALSE
"612","RT @AnandaVikatan:     -     !
 ","2018-07-22 03:52:54","TRUE","4","0","0","Education","Kerala","India",FALSE
"613","RT @vikatan:     -     !
 ","2018-07-22 03:38:20","TRUE","97","0","0","Education","Kerala","India",TRUE
"614","RT @vikatan:     -     !
 ","2018-07-22 03:37:58","TRUE","97","0","0","Education","Kerala","India",TRUE
"615","RT @vikatan:     -     !
 ","2018-07-22 03:37:18","TRUE","97","0","0","Education","Kerala","India",TRUE
"616","RT @vikatan:     -     !
 ","2018-07-22 03:26:35","TRUE","97","0","0","Education","Kerala","India",TRUE
"617","RT @vikatan:     -     !
 ","2018-07-22 03:14:59","TRUE","97","0","0","Education","Kerala","India",TRUE
"618","RT @vikatan:     -     !
 ","2018-07-22 03:07:31","TRUE","97","0","0","Education","Kerala","India",TRUE
"619","RT @vikatan:     -     !
 ","2018-07-22 03:06:12","TRUE","97","0","0","Education","Kerala","India",TRUE
"620","RT @JuniorVikatan:     -     !
 ","2018-07-22 03:06:10","TRUE","150","0","0","Education","Kerala","India",TRUE
"621","RT @vikatan:     -     !
 ","2018-07-22 03:00:26","TRUE","97","0","0","Education","Kerala","India",TRUE
"622","The Sports Hub Academy, in association with our partner TENVIC, is hosting Inter-school Basketball Tournament this  ","2018-07-22 03:00:05","FALSE","1","2","0","Education","Kerala","India",FALSE
"623","RT @vikatan:     -     !
 ","2018-07-22 02:54:23","TRUE","97","0","0","Education","Kerala","India",TRUE
"624","RT @JuniorVikatan:     -     !
 ","2018-07-22 02:52:26","TRUE","150","0","0","Education","Kerala","India",TRUE
"625","RT @vikatan:     -     !
 ","2018-07-22 02:50:18","TRUE","97","0","0","Education","Kerala","India",TRUE
"626","RT @vikatan:     -     !
 ","2018-07-22 02:36:47","TRUE","97","0","0","Education","Kerala","India",TRUE
"627","RT @JuniorVikatan:     -     !
 ","2018-07-22 02:32:01","TRUE","150","0","1","Education","Kerala","India",TRUE
"628","RT @JuniorVikatan:     -     !
 ","2018-07-22 02:26:49","TRUE","150","0","0","Education","Kerala","India",TRUE
"629","RT @JuniorVikatan:     -     !
 ","2018-07-22 02:26:21","TRUE","150","0","0","Education","Kerala","India",TRUE
"630","RT @vikatan:     -     !
 ","2018-07-22 02:23:42","TRUE","97","0","0","Education","Kerala","India",TRUE
"631","RT @dna: This school in Kerala teaches Panchavadyam, an ancient temple art  ","2018-07-22 02:18:46","TRUE","2","0","0","Education","Kerala","India",TRUE
"632","RT @vikatan:     -     !
 ","2018-07-22 02:14:21","TRUE","97","0","0","Education","Kerala","India",TRUE
"633","RT @JuniorVikatan:     -     !
 ","2018-07-22 02:13:41","TRUE","150","0","0","Education","Kerala","India",TRUE
"634","This school in Kerala teaches Panchavadyam, an ancient temple art  ","2018-07-22 02:12:00","FALSE","2","6","0","Education","Kerala","India",TRUE
"635","RT @vikatan:     -     !
 ","2018-07-22 02:11:19","TRUE","97","0","0","Education","Kerala","India",TRUE
"636","RT @JuniorVikatan:     -     !
 ","2018-07-22 02:09:16","TRUE","150","0","0","Education","Kerala","India",TRUE
"637","RT @JuniorVikatan:     -     !
 ","2018-07-22 02:05:25","TRUE","150","0","0","Education","Kerala","India",TRUE
"638","RT @vikatan:     -     !
 ","2018-07-22 02:03:02","TRUE","97","0","0","Education","Kerala","India",TRUE
"639","RT @JuniorVikatan:     -     !
 ","2018-07-22 02:02:31","TRUE","150","0","0","Education","Kerala","India",TRUE
"640","RT @vikatan:     -     !
 ","2018-07-22 02:01:37","TRUE","97","0","0","Education","Kerala","India",TRUE
"641","RT @vikatan:     -     !
 ","2018-07-22 01:58:20","TRUE","97","0","0","Education","Kerala","India",TRUE
"642","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:57:59","TRUE","150","0","0","Education","Kerala","India",TRUE
"643","RT @AnandaVikatan:     -     !
 ","2018-07-22 01:56:27","TRUE","4","0","0","Education","Kerala","India",TRUE
"644","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:55:56","TRUE","150","0","0","Education","Kerala","India",TRUE
"645","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:52:41","TRUE","150","0","0","Education","Kerala","India",TRUE
"646","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:50:50","TRUE","150","0","0","Education","Kerala","India",TRUE
"647","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:45:31","TRUE","150","0","0","Education","Kerala","India",TRUE
"648","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:43:50","TRUE","150","0","0","Education","Kerala","India",TRUE
"649","RT @vikatan:     -     !
 ","2018-07-22 01:39:42","TRUE","97","0","0","Education","Kerala","India",TRUE
"650","RT @vikatan:     -     !
 ","2018-07-22 01:39:25","TRUE","97","0","0","Education","Kerala","India",TRUE
"651","RT @vikatan:     -     !
 ","2018-07-22 01:38:25","TRUE","97","0","0","Education","Kerala","India",TRUE
"652","RT @vikatan:     -     !
 ","2018-07-22 01:35:39","TRUE","97","0","1","Education","Kerala","India",TRUE
"653","RT @vikatan:     -     !
 ","2018-07-22 01:33:36","TRUE","97","0","0","Education","Kerala","India",TRUE
"654","RT @vikatan:     -     !
 ","2018-07-22 01:31:08","TRUE","97","0","0","Education","Kerala","India",TRUE
"655","RT @AnandaVikatan:     -     !
 ","2018-07-22 01:30:51","TRUE","4","0","0","Education","Kerala","India",TRUE
"656","RT @vikatan:     -     !
 ","2018-07-22 01:30:47","TRUE","97","0","0","Education","Kerala","India",TRUE
"657","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:27:39","TRUE","150","0","0","Education","Kerala","India",TRUE
"658","RT @vikatan:     -     !
 ","2018-07-22 01:21:46","TRUE","97","0","0","Education","Kerala","India",TRUE
"659","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:18:27","TRUE","150","0","0","Education","Kerala","India",TRUE
"660","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:15:39","TRUE","150","0","0","Education","Kerala","India",TRUE
"661","RT @JuniorVikatan:     -     !
 ","2018-07-22 01:14:28","TRUE","150","0","0","Education","Kerala","India",TRUE
"662","RT @AnandaVikatan:     -     !
 ","2018-07-22 01:12:18","TRUE","4","0","0","Education","Kerala","India",TRUE
"663","RT @vikatan:     -     !
 ","2018-07-22 01:02:06","TRUE","97","0","0","Education","Kerala","India",TRUE
"664","RT @JuniorVikatan:     -     !
 ","2018-07-22 00:58:18","TRUE","150","0","0","Education","Kerala","India",TRUE
"665","RT @JuniorVikatan:     -     !
 ","2018-07-22 00:19:40","TRUE","150","0","0","Education","Kerala","India",TRUE
"666","RT @vikatan:     -     !
 ","2018-07-22 00:14:28","TRUE","97","0","0","Education","Kerala","India",TRUE
"667","RT @JuniorVikatan:     -     !
 ","2018-07-22 00:12:11","TRUE","150","0","0","Education","Kerala","India",TRUE
"668","RT @JuniorVikatan:     -     !
 ","2018-07-22 00:06:53","TRUE","150","0","0","Education","Kerala","India",TRUE
"669","RT @vikatan:     -     !
 ","2018-07-22 00:03:36","TRUE","97","0","0","Education","Kerala","India",TRUE
"670","RT @JuniorVikatan:     -     !
 ","2018-07-21 23:48:37","TRUE","150","0","0","Education","Kerala","India",TRUE
"671","RT @vikatan:     -     !
 ","2018-07-21 23:46:51","TRUE","97","0","0","Education","Kerala","India",TRUE
"672","RT @vikatan:     -     !
 ","2018-07-21 23:46:36","TRUE","97","0","0","Education","Kerala","India",TRUE
"673","RT @vikatan:     -     !
 ","2018-07-21 23:39:56","TRUE","97","0","0","Education","Kerala","India",TRUE
"674","RT @vikatan:     -     !
 ","2018-07-21 23:39:21","TRUE","97","0","0","Education","Kerala","India",TRUE
"675","RT @vikatan:     -     !
 ","2018-07-21 23:36:04","TRUE","97","0","0","Education","Kerala","India",TRUE
"676","    -     !
 ","2018-07-21 23:35:01","FALSE","4","67","0","Education","Kerala","India",FALSE
"677","    -     !
 ","2018-07-21 23:34:50","FALSE","150","606","0","Education","Kerala","India",TRUE
"678","    -     !
 ","2018-07-21 23:34:38","FALSE","97","432","0","Education","Kerala","India",TRUE
"679","RT @taslimanasreen: A girl is expelled from madrasa in kerala for wearing a bindi. Cool. All madrasa-girls should wear bindis and get expel","2018-07-21 21:56:47","TRUE","4361","0","0","Education","Kerala","India",TRUE
"680","Mumbai Based Indian Wife Late Night Bedroom Sex
  ","2018-07-21 19:26:09","FALSE","0","1","0","Education","Kerala","India",FALSE
"681","@letspractise A8. A. Kerala 

Child- Bhavya sinhal
Class-6 th
School- St. Joseph's co-ed School 
City- Bhopal","2018-07-21 19:10:24","FALSE","0","0","0","Education","Kerala","India",FALSE
"682","Kerala school denies promotion to two Muslim students, child rights panel intervenes - The Indian Express: The Indi  ","2018-07-21 17:46:05","FALSE","0","0","0","Education","Kerala","India",FALSE
"683","RT @milligazette: Kerala school denies promotion to two Muslim students, child rights panel intervenes  ","2018-07-21 17:35:35","TRUE","7","0","0","Education","Kerala","India",TRUE
"684","RT @drthomasisaac: School digitalisation in Kerala:1.2 lakh teachers register at Samagra , the portal for high tech schools. 3.6 cr page","2018-07-21 17:33:37","TRUE","68","0","0","Education","Kerala","India",FALSE
"685","Kerala school denies promotion to two Muslim students, child rights panel intervenes  ","2018-07-21 16:59:42","FALSE","0","0","0","Education","Kerala","India",FALSE
"686","Kerala school denies promotion to two Muslim students, child rights panel intervenes..  ","2018-07-21 16:24:01","FALSE","0","0","1","Education","Kerala","India",FALSE
"687","RT @milligazette: Kerala school denies promotion to two Muslim students, child rights panel intervenes  ","2018-07-21 16:19:21","TRUE","7","0","0","Education","Kerala","India",TRUE
"688"," /FOLK DANCE /58TH  KERALA SCHOOL KALOLSAVAM  2018/ NO: 29  ","2018-07-21 16:10:49","FALSE","0","0","1","Education","Kerala","India",FALSE
"689","RT @milligazette: Kerala school denies promotion to two Muslim students, child rights panel intervenes  ","2018-07-21 16:07:37","TRUE","7","0","1","Education","Kerala","India",TRUE
"690","RT @milligazette: Kerala school denies promotion to two Muslim students, child rights panel intervenes  ","2018-07-21 16:06:47","TRUE","7","0","0","Education","Kerala","India",TRUE
"691","Kerala school denies promotion to two Muslim students, child rights panel intervenes  ","2018-07-21 16:04:31","FALSE","7","5","0","Education","Kerala","India",TRUE
"692","Kerala school denies promotion to two Muslim students, child rights panel intervenes  ","2018-07-21 16:04:00","FALSE","0","0","0","Education","Kerala","India",TRUE
"693","Kerala school denies promotion to two Muslim students, child rights panelintervenes  ","2018-07-21 16:03:52","FALSE","0","0","0","Education","Kerala","India",FALSE
"694","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","0","Education","Kerala","India",TRUE
"695","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 13:17:40","TRUE","277","0","0","Education","Kerala","India",FALSE
"696","Cute sexy teen rubbing her pussy in bedroom
  ","2018-07-21 12:47:20","FALSE","0","1","0","Education","Kerala","India",FALSE
"697","@letspractise Ans: A - Kerala

ContestAlert Science @letspractise
 ","2018-07-21 12:35:44","FALSE","0","0","0","Education","Kerala","India",FALSE
"698","@letspractise A. KERALA

ContestAlert

My son's name- Aarav Jain
3rd Std. (ICSE)
St. Theresa's School
Srinagar, U  ","2018-07-21 11:40:02","FALSE","1","1","0","Education","Kerala","India",FALSE
"699","3 women from the U.S., France &amp; Ecuador  asked to speak to SMI secondary school in Kerala India about the fun of le  ","2018-07-21 10:18:31","FALSE","0","0","0","Education","Kerala","India",FALSE
"700","RT @jyoti_agarwa: @letspractise Answer A)KERALA
ContestAlert
Aarav Agarwal
Dewdrop school,Kolkata
Class 1
 ","2018-07-21 08:24:25","TRUE","1","0","0","Education","Kerala","India",FALSE
"701","@letspractise Answer A)KERALA
ContestAlert
Aarav Agarwal
Dewdrop school,Kolkata
Class 1
 ","2018-07-21 08:22:56","FALSE","1","1","0","Education","Kerala","India",FALSE
"702","@rayonkiran29 @Amberological @DrRizwanAhmed1 In Kerala.  There are very few dedicated Madrassas in Kerala but major  ","2018-07-21 08:10:42","FALSE","0","0","0","Education","Kerala","India",FALSE
"703","@letspractise ContestAlert   A. Kerala 
 ","2018-07-21 08:01:37","FALSE","0","0","0","Education","Kerala","India",FALSE
"704","@Nidhi Lynching of Hindus  happen in Kerala also ..Bengal also .. backed by state government .. it happens ..people  ","2018-07-21 07:19:12","FALSE","0","0","0","Education","Kerala","India",FALSE
"705","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 06:24:52","TRUE","277","0","0","Education","Kerala","India",TRUE
"706","@Biorahul Your facts are crap. Thats not organised lynching as its happening in north India by the cow vigilantes  ","2018-07-21 05:51:46","FALSE","0","0","0","Education","Kerala","India",FALSE
"707","@notmitali The Only Place off Church Street for old school Italian
Coconut Grove, Church Street for Kerala style se  ","2018-07-21 05:41:06","FALSE","0","1","0","Education","Kerala","India",FALSE
"708","Finelooking amateur pilot pawns pussy
  ","2018-07-21 05:19:41","FALSE","0","1","0","Education","Kerala","India",FALSE
"709","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 05:03:21","TRUE","277","0","0","Education","Kerala","India",TRUE
"710","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 04:50:40","TRUE","277","0","0","Education","Kerala","India",TRUE
"711","SchoolFood, DalitCook         ","2018-07-21 04:25:25","FALSE","0","0","0","Education","Kerala","India",FALSE
"712","Mother teresa school vadakkanchery ,palakkad,kerala,
World cup quiz competition prize distribution  ","2018-07-21 04:11:21","FALSE","0","1","0","Education","Kerala","India",FALSE
"713"," watch 

 ","2018-07-21 04:09:25","FALSE","0","0","0","Education","Kerala","India",TRUE
"714","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 02:55:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"715","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 23:33:47","TRUE","277","0","0","Education","Kerala","India",TRUE
"716","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 21:14:22","TRUE","277","0","0","Education","Kerala","India",TRUE
"717","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 20:28:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"718","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 20:06:45","TRUE","277","0","0","Education","Kerala","India",TRUE
"719","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 19:50:56","TRUE","277","0","0","Education","Kerala","India",TRUE
"720","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 19:45:49","TRUE","277","0","0","Education","Kerala","India",TRUE
"721","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 19:30:04","TRUE","277","0","0","Education","Kerala","India",TRUE
"722","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 19:21:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"723","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 18:44:13","TRUE","83","0","0","Education","Kerala","India",TRUE
"724","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 18:27:22","TRUE","277","0","0","Education","Kerala","India",TRUE
"725","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 18:00:51","TRUE","277","0","0","Education","Kerala","India",TRUE
