"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"262","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:43:30","TRUE","277","0","0","Education","Kerala","India",TRUE
"263","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:42:57","TRUE","277","0","1","Education","Kerala","India",TRUE
"264","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:42:27","TRUE","277","0","-1","Education","Kerala","India",TRUE
"265","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:41:49","TRUE","277","0","0","Education","Kerala","India",TRUE
"266","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:41:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"267","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:55","TRUE","277","0","0","Education","Kerala","India",TRUE
"268","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:45","TRUE","277","0","0","Education","Kerala","India",TRUE
"269","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"270","RT @anonBrook: ""Jab Kerala me students ke samne teacher ka haath kaat diya toh aapko Taliban ki yaad nahi aayi?"" - RNS

Tharoor smiles slyl","2018-07-20 11:40:11","TRUE","2","0","0","Education","Kerala","India",FALSE
"271","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:03","TRUE","277","0","0","Education","Kerala","India",TRUE
"272","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:38:49","TRUE","277","0","0","Education","Kerala","India",TRUE
"273","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:38:37","TRUE","277","0","1","Education","Kerala","India",TRUE
"274","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:37:10","TRUE","277","0","-1","Education","Kerala","India",TRUE
"275","RT @anonBrook: ""Jab Kerala me students ke samne teacher ka haath kaat diya toh aapko Taliban ki yaad nahi aayi?"" - RNS

Tharoor smiles slyl","2018-07-20 11:37:05","TRUE","2","0","1","Education","Kerala","India",TRUE
"276","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:36:38","TRUE","277","0","0","Education","Kerala","India",TRUE
"277","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:36:32","TRUE","277","0","0","Education","Kerala","India",TRUE
"278","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:35:14","TRUE","277","0","-1","Education","Kerala","India",TRUE
"279","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:57","TRUE","277","0","0","Education","Kerala","India",TRUE
"280","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:50","TRUE","277","0","4","Education","Kerala","India",TRUE
"281","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"282","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:41","TRUE","277","0","0","Education","Kerala","India",TRUE
"283","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:26","TRUE","277","0","0","Education","Kerala","India",TRUE
"284","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:00","TRUE","277","0","-1","Education","Kerala","India",TRUE
"285","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:48","TRUE","277","0","1","Education","Kerala","India",TRUE
"286","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:28","TRUE","277","0","0","Education","Kerala","India",TRUE
"287","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"288","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:21","TRUE","277","0","1","Education","Kerala","India",TRUE
"289","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:06","TRUE","277","0","0","Education","Kerala","India",TRUE
"290","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:32:36","TRUE","277","0","0","Education","Kerala","India",TRUE
"291","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:32:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"292","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:32:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"293","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:31:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"294","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:31:22","TRUE","277","0","0","Education","Kerala","India",TRUE
"295","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:31:04","TRUE","277","0","1","Education","Kerala","India",TRUE
"296","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:46","TRUE","277","0","0","Education","Kerala","India",TRUE
"297","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:39","TRUE","277","0","1","Education","Kerala","India",TRUE
"298","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"299","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"300","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:31","TRUE","277","0","-2","Education","Kerala","India",TRUE
"301","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:28","TRUE","277","0","0","Education","Kerala","India",TRUE
"302","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:24","TRUE","277","0","0","Education","Kerala","India",TRUE
"303","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:12","TRUE","277","0","0","Education","Kerala","India",TRUE
"304","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:11","TRUE","277","0","0","Education","Kerala","India",TRUE
"305","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"306","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:06","TRUE","277","0","0","Education","Kerala","India",TRUE
"307","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:29:49","TRUE","277","0","1","Education","Kerala","India",TRUE
"308","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:29:45","TRUE","277","0","0","Education","Kerala","India",TRUE
"309","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:29:20","TRUE","277","0","0","Education","Kerala","India",TRUE
"310","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:22","TRUE","277","0","0","Education","Kerala","India",TRUE
"311","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"312","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:11","TRUE","277","0","1","Education","Kerala","India",TRUE
"313","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:08","TRUE","277","0","0","Education","Kerala","India",TRUE
"314","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:06","TRUE","277","0","1","Education","Kerala","India",TRUE
"315","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:02","TRUE","277","0","1","Education","Kerala","India",TRUE
"316","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:01","TRUE","277","0","1","Education","Kerala","India",TRUE
"317","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:42","TRUE","277","0","1","Education","Kerala","India",TRUE
"318","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:31","TRUE","277","0","-1","Education","Kerala","India",TRUE
"319","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"320","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:17","TRUE","277","0","1","Education","Kerala","India",TRUE
"321","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:27:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"322","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:47","TRUE","277","0","0","Education","Kerala","India",TRUE
"323","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"324","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:39","TRUE","277","0","-1","Education","Kerala","India",TRUE
"325","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:25","TRUE","277","0","0","Education","Kerala","India",TRUE
"326","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:16","TRUE","277","0","-1","Education","Kerala","India",TRUE
"327","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:07","TRUE","277","0","-1","Education","Kerala","India",TRUE
"328","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:26:03","TRUE","277","0","0","Education","Kerala","India",TRUE
"329","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:32","TRUE","277","0","0","Education","Kerala","India",TRUE
"330","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:20","TRUE","277","0","0","Education","Kerala","India",TRUE
"331","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:16","TRUE","277","0","0","Education","Kerala","India",TRUE
"332","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:13","TRUE","277","0","1","Education","Kerala","India",TRUE
"333","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:01","TRUE","277","0","1","Education","Kerala","India",TRUE
"334","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:25:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"335","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:52","TRUE","277","0","0","Education","Kerala","India",TRUE
"336","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:37","TRUE","277","0","-1","Education","Kerala","India",TRUE
"337","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:36","TRUE","277","0","0","Education","Kerala","India",TRUE
"338","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:33","TRUE","277","0","0","Education","Kerala","India",TRUE
"339","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:18","TRUE","277","0","2","Education","Kerala","India",TRUE
"340","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"341","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:02","TRUE","277","0","0","Education","Kerala","India",TRUE
"342","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:24:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"343","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:59","TRUE","277","0","0","Education","Kerala","India",TRUE
"344","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:45","TRUE","277","0","1","Education","Kerala","India",TRUE
"345","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"346","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:29","TRUE","277","0","0","Education","Kerala","India",TRUE
"347","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:27","TRUE","277","0","1","Education","Kerala","India",TRUE
"348","@HMOIndia @rajnathsingh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives e  ","2018-07-20 11:23:22","FALSE","0","0","0","Education","Kerala","India",FALSE
"349","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:23:15","TRUE","277","0","2","Education","Kerala","India",TRUE
"350","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:59","TRUE","277","0","0","Education","Kerala","India",TRUE
"351","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:52","TRUE","277","0","0","Education","Kerala","India",TRUE
"352","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:48","TRUE","277","0","0","Education","Kerala","India",TRUE
"353","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:48","TRUE","277","0","0","Education","Kerala","India",TRUE
"354","""Jab Kerala me students ke samne teacher ka haath kaat diya toh aapko Taliban ki yaad nahi aayi?"" - RNS

Tharoor smiles slyly.","2018-07-20 11:22:47","FALSE","2","2","0","Education","Kerala","India",FALSE
"355","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"356","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"357","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:39","TRUE","277","0","0","Education","Kerala","India",TRUE
"358","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"359","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:35","TRUE","277","0","0","Education","Kerala","India",TRUE
"360","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:31","TRUE","277","0","0","Education","Kerala","India",TRUE
"361","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:22:12","TRUE","277","0","0","Education","Kerala","India",TRUE
"362","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:21:57","TRUE","277","0","0","Education","Kerala","India",TRUE
"363","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:21:51","TRUE","277","0","1","Education","Kerala","India",TRUE
"364","Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Giv  ","2018-07-20 11:21:29","FALSE","277","613","1","Education","Kerala","India",FALSE
"365","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","0","Education","Kerala","India",TRUE
"366","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","0","Education","Kerala","India",TRUE
"367","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","1","Education","Kerala","India",TRUE
"368","RT @penkraft_in: First Time in Kerala!
LearnToTeach TeachToEarn 
Become a Penkraft Certified Handwriting Calligraphy Teacher &amp; Wo","2018-07-20 04:04:15","TRUE","10","0","0","Education","Kerala","India",FALSE
"369","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","1","Education","Kerala","India",TRUE
"370","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","0","Education","Kerala","India",TRUE
"371","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","3","Education","Kerala","India",TRUE
"372","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","0","Education","Kerala","India",TRUE
"373","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","1","Education","Kerala","India",TRUE
"374","RT @incredibleindia: Take a closer look at the history of the most ancient healing system in the world at Vaidyaratnam Ayurveda Museum, Ker","2018-07-19 16:44:35","TRUE","108","0","1","Education","Kerala","India",FALSE
"375","I liked a @YouTube video  ","2018-07-19 16:34:33","FALSE","0","0","1","Education","Kerala","India",TRUE
"376","RT @drthomasisaac: Kerala school digitalisation largest of its kind in the country. Scaled up after adequate preparations. Announced in 201","2018-07-19 16:13:46","TRUE","58","0","0","Education","Kerala","India",FALSE
"377","RT @drthomasisaac: Kerala school digitalisation largest of its kind in the country. Scaled up after adequate preparations. Announced in 201","2018-07-19 16:11:22","TRUE","58","0","0","Education","Kerala","India",TRUE
"378","RT @penkraft_in: First Time in Kerala!
LearnToTeach TeachToEarn 
Become a Penkraft Certified Handwriting Calligraphy Teacher &amp; Wo","2018-07-19 09:22:03","TRUE","10","0","1","Education","Kerala","India",TRUE
"379","RT @penkraft_in: First Time in Kerala!
LearnToTeach TeachToEarn 
Become a Penkraft Certified Handwriting Calligraphy Teacher &amp; Wo","2018-07-19 09:08:03","TRUE","10","0","0","Education","Kerala","India",TRUE
"380","RT @penkraft_in: First Time in Kerala!
LearnToTeach TeachToEarn 
Become a Penkraft Certified Handwriting Calligraphy Teacher &amp; Wo","2018-07-19 03:43:19","TRUE","10","0","0","Education","Kerala","India",TRUE
"381","Another excellent piece by Anna!

Deedi Damodaran points out as a matter of fact.... ""in Kerala we educate women to  ","2018-07-29 09:03:07","FALSE","0","0","0","Education","Kerala","India",TRUE
"382","guys korean teacher sexporns stool lesb m pfeiffer nude huge lesbian sex kerala teen sexy photo naked world   ","2018-07-29 06:06:01","FALSE","0","0","0","Education","Kerala","India",TRUE
"383","RT @Shudraism: What gender stats on Kerala don't tell us: Just as Indian edu. system is designed to make better clerks because it was desi","2018-07-29 05:45:25","TRUE","2","0","0","Education","Kerala","India",TRUE
