"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"373","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 19:05:16","TRUE","3","0","1","Employment","Punjab","India",TRUE
"374","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:58:30","TRUE","3","0","1","Employment","Punjab","India",TRUE
"375","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:28:42","TRUE","3","0","1","Employment","Punjab","India",TRUE
"376","News: 'khadi's self employed and employment generation' | '       ', State News in  ","2018-07-27 18:28:27","FALSE","3","3","0","Employment","Punjab","India",TRUE
"377","RT @girirajsinghbjp:          ","2018-07-27 17:27:34","TRUE","39","0","0","Employment","Punjab","India",TRUE
"378","@Areeshahaha Why not?
Do you know the stats about quota system?
Do you the employment % of karachites?
Punjab main  ","2018-07-27 17:24:05","FALSE","0","0","1","Employment","Punjab","India",TRUE
"379","RT @girirajsinghbjp:          ","2018-07-27 16:59:43","TRUE","39","0","0","Employment","Punjab","India",TRUE
"380","RT @girirajsinghbjp:          ","2018-07-27 16:47:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"381","Election khatam, election ka result bhi aagaya ab NayaPakistan ki baat shuro karte hai country problem ki baat kar  ","2018-07-27 13:31:26","FALSE","0","0","0","Employment","Punjab","India",TRUE
"382","RT @girirajsinghbjp:          ","2018-07-27 08:36:08","TRUE","39","0","0","Employment","Punjab","India",TRUE
"383","RT @girirajsinghbjp:          ","2018-07-27 08:04:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"384","RT @girirajsinghbjp:          ","2018-07-27 08:03:11","TRUE","39","0","0","Employment","Punjab","India",TRUE
"385","RT @girirajsinghbjp:          ","2018-07-27 07:42:00","TRUE","39","0","1","Employment","Punjab","India",TRUE
"386","RT @girirajsinghbjp:          ","2018-07-27 06:57:01","TRUE","39","0","1","Employment","Punjab","India",TRUE
"387","RT @girirajsinghbjp:          ","2018-07-27 05:31:06","TRUE","39","0","0","Employment","Punjab","India",TRUE
"388","RT @girirajsinghbjp:          ","2018-07-27 05:27:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"389","RT @girirajsinghbjp:          ","2018-07-27 05:00:35","TRUE","39","0","-2","Employment","Punjab","India",TRUE
"390","RT @girirajsinghbjp:          ","2018-07-27 04:14:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"391","RT @girirajsinghbjp:          ","2018-07-27 04:03:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"392","RT @girirajsinghbjp:          ","2018-07-27 03:26:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"393","RT @girirajsinghbjp:          ","2018-07-27 03:17:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"394","RT @girirajsinghbjp:          ","2018-07-27 03:09:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"395","RT @girirajsinghbjp:          ","2018-07-27 02:43:29","TRUE","39","0","1","Employment","Punjab","India",TRUE
"396","RT @girirajsinghbjp:          ","2018-07-27 02:39:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"397","RT @girirajsinghbjp:          ","2018-07-27 02:35:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"398","RT @girirajsinghbjp:          ","2018-07-27 02:34:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"399","RT @girirajsinghbjp:          ","2018-07-27 02:31:58","TRUE","39","0","1","Employment","Punjab","India",TRUE
"400","RT @girirajsinghbjp:          ","2018-07-27 02:29:15","TRUE","39","0","1","Employment","Punjab","India",TRUE
"401","RT @girirajsinghbjp:          ","2018-07-27 02:29:12","TRUE","39","0","1","Employment","Punjab","India",TRUE
"402","RT @girirajsinghbjp:          ","2018-07-27 02:28:59","TRUE","39","0","1","Employment","Punjab","India",TRUE
"403","RT @girirajsinghbjp:          ","2018-07-27 02:26:07","TRUE","39","0","1","Employment","Punjab","India",TRUE
"404","RT @girirajsinghbjp:          ","2018-07-27 02:25:14","TRUE","39","0","0","Employment","Punjab","India",TRUE
"405","RT @girirajsinghbjp:          ","2018-07-27 02:18:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"406","RT @girirajsinghbjp:          ","2018-07-27 02:15:56","TRUE","39","0","1","Employment","Punjab","India",TRUE
"407","RT @girirajsinghbjp:          ","2018-07-27 02:12:52","TRUE","39","0","0","Employment","Punjab","India",TRUE
"408","RT @girirajsinghbjp:          ","2018-07-27 02:12:49","TRUE","39","0","0","Employment","Punjab","India",TRUE
"409","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"410","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"411","RT @girirajsinghbjp:          ","2018-07-27 02:12:02","TRUE","39","0","0","Employment","Punjab","India",TRUE
"412","RT @girirajsinghbjp:          ","2018-07-27 02:09:44","TRUE","39","0","0","Employment","Punjab","India",TRUE
"413","RT @girirajsinghbjp:          ","2018-07-27 02:08:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"414","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"415","         ","2018-07-27 02:07:42","FALSE","39","169","1","Employment","Punjab","India",TRUE
"416","@sohaibgulbadan @umairjav It's also about employment opportunities!

PPP has learned to do what federal (Punjab dom  ","2018-07-26 19:43:35","FALSE","0","1","1","Employment","Punjab","India",TRUE
"417","PTB Big News

            ,  

    ","2018-07-26 17:31:46","FALSE","0","0","-2","Employment","Punjab","India",TRUE
"418","  30      ,     ,     ","2018-07-26 16:39:51","FALSE","0","0","3","Employment","Punjab","India",TRUE
"419","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-26 05:26:49","TRUE","4","0","-1","Employment","Punjab","India",TRUE
"420","RT @iranasodhi: State government is implementing a sports policy that would be helpful in uprooting the drug menace and provide employment","2018-07-25 19:40:07","TRUE","8","0","0","Employment","Punjab","India",TRUE
"421","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","-2","Employment","Punjab","India",TRUE
"422","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:37","FALSE","0","0","0","Employment","Punjab","India",TRUE
"423","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:35","FALSE","0","0","0","Employment","Punjab","India",TRUE
"424","@dhruv_rathee Amartya Sen appointed as employment adviser by pappu to generate employment,  we are waiting that all  ","2018-07-24 17:56:14","FALSE","0","0","0","Employment","Punjab","India",TRUE
"425","          :  

Shiromani Akali Dal Sunil Jakhar  ","2018-07-24 11:56:55","FALSE","1","1","0","Employment","Punjab","India",TRUE
"426","SAD asks Jakhar to desist from cheap photo ops and tell Punjabis why Cong govt not fulfilling ghar ghar naukari a  ","2018-07-24 11:40:50","FALSE","0","0","0","Employment","Punjab","India",TRUE
"427","@ImranKhanPTI It's our immense pleasure if u become the Prime Minister and 'll bring reforms and eradicate the Corr  ","2018-07-24 02:35:34","FALSE","0","1","1","Employment","Punjab","India",TRUE
"428","RT @ZainabNaeem7: In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas and iso","2018-07-23 17:52:48","TRUE","1","0","1","Employment","Punjab","India",TRUE
"429","In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas a  ","2018-07-23 17:51:22","FALSE","1","1","0","Employment","Punjab","India",TRUE
"430","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 14:55:03","TRUE","4","0","0","Employment","Punjab","India",TRUE
"431","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:38","TRUE","4","0","0","Employment","Punjab","India",TRUE
"432","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:36","TRUE","4","0","1","Employment","Punjab","India",TRUE
"433","Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that impar  ","2018-07-23 13:01:01","FALSE","4","14","0","Employment","Punjab","India",TRUE
"434","@ndtv But in Punjab, the business of narcotics has given plenty of employment.","2018-07-23 05:31:57","FALSE","0","0","0","Employment","Punjab","India",TRUE
"435","PSEGS Recruitment 2018 for 09 Web Developers, Dot Net Developers, Finance Manager Posts | Punjab State e-Governance  ","2018-07-22 14:03:00","FALSE","0","0","1","Employment","Punjab","India",TRUE
"436","It means what employment figures Punjab Govt. declared are false? Go through your previous statement on Employment.  ","2018-07-22 12:45:17","FALSE","0","0","3","Employment","Punjab","India",TRUE
"437","RT @erozgaar: Our 3rd phase of applications is live now
Applications deadline is 16th July 2018! 

The eligibility criteria is as follows:","2018-07-22 06:23:51","TRUE","25","0","0","Employment","Punjab","India",TRUE
"438","JobsAlert :
'   ' '  , 75,000     () 
 ","2018-07-21 11:15:00","FALSE","0","1","1","Employment","Punjab","India",TRUE
"439","Punjab and Sind Bank invites Online application form for the recruitment against 27 job vacancies of Deputy G  ","2018-07-21 06:55:03","FALSE","0","0","1","Employment","Punjab","India",TRUE
"440","JobJunction :
Todays's Job/Job Junction,Punjab and Sind Bank '  ,30        

JobsAlert  ","2018-07-21 03:49:15","FALSE","0","1","1","Employment","Punjab","India",TRUE
"441","RT @TheNewsonSunday: Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams or","2018-07-20 07:57:56","TRUE","1","0","1","Employment","Punjab","India",TRUE
"442","RT @Mr___MalikUsman: Eleven Point Agenda

1. Education
2. Healthcare
3. Tax Reform
4. Corruption Control
5. Economy
6. Employment
7. Touris","2018-07-20 07:08:54","TRUE","11","0","2","Employment","Punjab","India",TRUE
"443","A99 News voice of India

P R E S S N O T E
INTER STATE FRAUDSTER OF PUNJAB ARRESTED WITH 16.84 LAKH CASH &amp; GOLD ORN  ","2018-07-19 17:10:06","FALSE","0","1","0","Employment","Punjab","India",TRUE
"444","Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams  ","2018-07-19 10:02:51","FALSE","1","0","0","Employment","Punjab","India",TRUE
"445","DHFW Recruitment Notification 2018  11 Punjab Psychiatrist Jobs @ ","2018-07-29 12:32:25","FALSE","0","0","1","Employment","Punjab","India",TRUE
"446","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","142","0","1","Employment","Punjab","India",TRUE
"447","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 19:05:16","TRUE","3","0","1","Employment","Punjab","India",TRUE
"448","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:58:30","TRUE","3","0","0","Employment","Punjab","India",TRUE
"449","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:28:42","TRUE","3","0","0","Employment","Punjab","India",TRUE
"450","News: 'khadi's self employed and employment generation' | '       ', State News in  ","2018-07-27 18:28:27","FALSE","3","3","0","Employment","Punjab","India",TRUE
"451","RT @girirajsinghbjp:          ","2018-07-27 17:27:34","TRUE","39","0","0","Employment","Punjab","India",TRUE
"452","@Areeshahaha Why not?
Do you know the stats about quota system?
Do you the employment % of karachites?
Punjab main  ","2018-07-27 17:24:05","FALSE","0","0","0","Employment","Punjab","India",TRUE
"453","RT @girirajsinghbjp:          ","2018-07-27 16:59:43","TRUE","39","0","-2","Employment","Punjab","India",TRUE
"454","RT @girirajsinghbjp:          ","2018-07-27 16:47:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"455","Election khatam, election ka result bhi aagaya ab NayaPakistan ki baat shuro karte hai country problem ki baat kar  ","2018-07-27 13:31:26","FALSE","0","0","0","Employment","Punjab","India",TRUE
"456","RT @girirajsinghbjp:          ","2018-07-27 08:36:08","TRUE","39","0","0","Employment","Punjab","India",TRUE
"457","RT @girirajsinghbjp:          ","2018-07-27 08:04:40","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"458","RT @girirajsinghbjp:          ","2018-07-27 08:03:11","TRUE","39","0","0","Employment","Punjab","India",TRUE
"459","RT @girirajsinghbjp:          ","2018-07-27 07:42:00","TRUE","39","0","0","Employment","Punjab","India",TRUE
"460","RT @girirajsinghbjp:          ","2018-07-27 06:57:01","TRUE","39","0","0","Employment","Punjab","India",TRUE
"461","RT @girirajsinghbjp:          ","2018-07-27 05:31:06","TRUE","39","0","0","Employment","Punjab","India",TRUE
"462","RT @girirajsinghbjp:          ","2018-07-27 05:27:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"463","RT @girirajsinghbjp:          ","2018-07-27 05:00:35","TRUE","39","0","0","Employment","Punjab","India",TRUE
"464","RT @girirajsinghbjp:          ","2018-07-27 04:14:56","TRUE","39","0","1","Employment","Punjab","India",TRUE
"465","RT @girirajsinghbjp:          ","2018-07-27 04:03:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"466","RT @girirajsinghbjp:          ","2018-07-27 03:26:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"467","RT @girirajsinghbjp:          ","2018-07-27 03:17:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"468","RT @girirajsinghbjp:          ","2018-07-27 03:09:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"469","RT @girirajsinghbjp:          ","2018-07-27 02:43:29","TRUE","39","0","0","Employment","Punjab","India",TRUE
"470","RT @girirajsinghbjp:          ","2018-07-27 02:39:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"471","RT @girirajsinghbjp:          ","2018-07-27 02:35:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"472","RT @girirajsinghbjp:          ","2018-07-27 02:34:19","TRUE","39","0","2","Employment","Punjab","India",TRUE
"473","RT @girirajsinghbjp:          ","2018-07-27 02:31:58","TRUE","39","0","1","Employment","Punjab","India",TRUE
"474","RT @girirajsinghbjp:          ","2018-07-27 02:29:15","TRUE","39","0","0","Employment","Punjab","India",TRUE
"475","RT @girirajsinghbjp:          ","2018-07-27 02:29:12","TRUE","39","0","0","Employment","Punjab","India",TRUE
"476","RT @girirajsinghbjp:          ","2018-07-27 02:28:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"477","RT @girirajsinghbjp:          ","2018-07-27 02:26:07","TRUE","39","0","1","Employment","Punjab","India",TRUE
"478","RT @girirajsinghbjp:          ","2018-07-27 02:25:14","TRUE","39","0","0","Employment","Punjab","India",TRUE
"479","RT @girirajsinghbjp:          ","2018-07-27 02:18:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"480","RT @girirajsinghbjp:          ","2018-07-27 02:15:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"481","RT @girirajsinghbjp:          ","2018-07-27 02:12:52","TRUE","39","0","0","Employment","Punjab","India",TRUE
"482","RT @girirajsinghbjp:          ","2018-07-27 02:12:49","TRUE","39","0","0","Employment","Punjab","India",TRUE
"483","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"484","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"485","RT @girirajsinghbjp:          ","2018-07-27 02:12:02","TRUE","39","0","1","Employment","Punjab","India",TRUE
"486","RT @girirajsinghbjp:          ","2018-07-27 02:09:44","TRUE","39","0","0","Employment","Punjab","India",TRUE
"487","RT @girirajsinghbjp:          ","2018-07-27 02:08:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"488","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"489","         ","2018-07-27 02:07:42","FALSE","39","169","0","Employment","Punjab","India",TRUE
"490","@sohaibgulbadan @umairjav It's also about employment opportunities!

PPP has learned to do what federal (Punjab dom  ","2018-07-26 19:43:35","FALSE","0","1","0","Employment","Punjab","India",TRUE
"491","PTB Big News

            ,  

    ","2018-07-26 17:31:46","FALSE","0","0","0","Employment","Punjab","India",TRUE
"492","  30      ,     ,     ","2018-07-26 16:39:51","FALSE","0","0","0","Employment","Punjab","India",TRUE
"493","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-26 05:26:49","TRUE","4","0","0","Employment","Punjab","India",TRUE
"494","RT @iranasodhi: State government is implementing a sports policy that would be helpful in uprooting the drug menace and provide employment","2018-07-25 19:40:07","TRUE","8","0","0","Employment","Punjab","India",TRUE
"495","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Punjab","India",TRUE
"496","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:37","FALSE","0","0","0","Employment","Punjab","India",TRUE
"497","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:35","FALSE","0","0","2","Employment","Punjab","India",TRUE
"498","@dhruv_rathee Amartya Sen appointed as employment adviser by pappu to generate employment,  we are waiting that all  ","2018-07-24 17:56:14","FALSE","0","0","0","Employment","Punjab","India",TRUE
"499","          :  

Shiromani Akali Dal Sunil Jakhar  ","2018-07-24 11:56:55","FALSE","1","1","0","Employment","Punjab","India",TRUE
"500","SAD asks Jakhar to desist from cheap photo ops and tell Punjabis why Cong govt not fulfilling ghar ghar naukari a  ","2018-07-24 11:40:50","FALSE","0","0","0","Employment","Punjab","India",TRUE
"501","@ImranKhanPTI It's our immense pleasure if u become the Prime Minister and 'll bring reforms and eradicate the Corr  ","2018-07-24 02:35:34","FALSE","0","1","0","Employment","Punjab","India",TRUE
"502","RT @ZainabNaeem7: In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas and iso","2018-07-23 17:52:48","TRUE","1","0","1","Employment","Punjab","India",TRUE
"503","In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas a  ","2018-07-23 17:51:22","FALSE","1","1","0","Employment","Punjab","India",TRUE
"504","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 14:55:03","TRUE","4","0","0","Employment","Punjab","India",TRUE
"505","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:38","TRUE","4","0","0","Employment","Punjab","India",TRUE
"506","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:36","TRUE","4","0","0","Employment","Punjab","India",TRUE
"507","Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that impar  ","2018-07-23 13:01:01","FALSE","4","14","0","Employment","Punjab","India",TRUE
"508","@ndtv But in Punjab, the business of narcotics has given plenty of employment.","2018-07-23 05:31:57","FALSE","0","0","0","Employment","Punjab","India",TRUE
"509","PSEGS Recruitment 2018 for 09 Web Developers, Dot Net Developers, Finance Manager Posts | Punjab State e-Governance  ","2018-07-22 14:03:00","FALSE","0","0","0","Employment","Punjab","India",TRUE
"510","It means what employment figures Punjab Govt. declared are false? Go through your previous statement on Employment.  ","2018-07-22 12:45:17","FALSE","0","0","0","Employment","Punjab","India",TRUE
"511","RT @erozgaar: Our 3rd phase of applications is live now
Applications deadline is 16th July 2018! 

The eligibility criteria is as follows:","2018-07-22 06:23:51","TRUE","25","0","0","Employment","Punjab","India",TRUE
"512","JobsAlert :
'   ' '  , 75,000     () 
 ","2018-07-21 11:15:00","FALSE","0","1","0","Employment","Punjab","India",TRUE
"513","Punjab and Sind Bank invites Online application form for the recruitment against 27 job vacancies of Deputy G  ","2018-07-21 06:55:03","FALSE","0","0","0","Employment","Punjab","India",TRUE
"514","JobJunction :
Todays's Job/Job Junction,Punjab and Sind Bank '  ,30        

JobsAlert  ","2018-07-21 03:49:15","FALSE","0","1","0","Employment","Punjab","India",TRUE
"515","RT @TheNewsonSunday: Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams or","2018-07-20 07:57:56","TRUE","1","0","0","Employment","Punjab","India",TRUE
"516","RT @Mr___MalikUsman: Eleven Point Agenda

1. Education
2. Healthcare
3. Tax Reform
4. Corruption Control
5. Economy
6. Employment
7. Touris","2018-07-20 07:08:54","TRUE","11","0","1","Employment","Punjab","India",TRUE
"517","A99 News voice of India

P R E S S N O T E
INTER STATE FRAUDSTER OF PUNJAB ARRESTED WITH 16.84 LAKH CASH &amp; GOLD ORN  ","2018-07-19 17:10:06","FALSE","0","1","0","Employment","Punjab","India",TRUE
"518","Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams  ","2018-07-19 10:02:51","FALSE","1","0","0","Employment","Punjab","India",TRUE
"519","DHFW Recruitment Notification 2018  11 Punjab Psychiatrist Jobs @ ","2018-07-29 12:32:25","FALSE","0","0","2","Employment","Punjab","India",TRUE
"520","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","142","0","0","Employment","Punjab","India",TRUE
"521","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 19:05:16","TRUE","3","0","1","Employment","Punjab","India",TRUE
"522","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:58:30","TRUE","3","0","0","Employment","Punjab","India",TRUE
"523","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:28:42","TRUE","3","0","0","Employment","Punjab","India",TRUE
"524","News: 'khadi's self employed and employment generation' | '       ', State News in  ","2018-07-27 18:28:27","FALSE","3","3","0","Employment","Punjab","India",TRUE
"525","RT @girirajsinghbjp:          ","2018-07-27 17:27:34","TRUE","39","0","0","Employment","Punjab","India",TRUE
"526","@Areeshahaha Why not?
Do you know the stats about quota system?
Do you the employment % of karachites?
Punjab main  ","2018-07-27 17:24:05","FALSE","0","0","0","Employment","Punjab","India",TRUE
"527","RT @girirajsinghbjp:          ","2018-07-27 16:59:43","TRUE","39","0","0","Employment","Punjab","India",TRUE
"528","RT @girirajsinghbjp:          ","2018-07-27 16:47:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"529","Election khatam, election ka result bhi aagaya ab NayaPakistan ki baat shuro karte hai country problem ki baat kar  ","2018-07-27 13:31:26","FALSE","0","0","0","Employment","Punjab","India",TRUE
"530","RT @girirajsinghbjp:          ","2018-07-27 08:36:08","TRUE","39","0","0","Employment","Punjab","India",TRUE
"531","RT @girirajsinghbjp:          ","2018-07-27 08:04:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"532","RT @girirajsinghbjp:          ","2018-07-27 08:03:11","TRUE","39","0","0","Employment","Punjab","India",TRUE
"533","RT @girirajsinghbjp:          ","2018-07-27 07:42:00","TRUE","39","0","1","Employment","Punjab","India",TRUE
"534","RT @girirajsinghbjp:          ","2018-07-27 06:57:01","TRUE","39","0","0","Employment","Punjab","India",TRUE
"535","RT @girirajsinghbjp:          ","2018-07-27 05:31:06","TRUE","39","0","0","Employment","Punjab","India",TRUE
"536","RT @girirajsinghbjp:          ","2018-07-27 05:27:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"537","RT @girirajsinghbjp:          ","2018-07-27 05:00:35","TRUE","39","0","0","Employment","Punjab","India",TRUE
"538","RT @girirajsinghbjp:          ","2018-07-27 04:14:56","TRUE","39","0","2","Employment","Punjab","India",TRUE
"539","RT @girirajsinghbjp:          ","2018-07-27 04:03:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"540","RT @girirajsinghbjp:          ","2018-07-27 03:26:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"541","RT @girirajsinghbjp:          ","2018-07-27 03:17:03","TRUE","39","0","1","Employment","Punjab","India",TRUE
"542","RT @girirajsinghbjp:          ","2018-07-27 03:09:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"543","RT @girirajsinghbjp:          ","2018-07-27 02:43:29","TRUE","39","0","0","Employment","Punjab","India",TRUE
"544","RT @girirajsinghbjp:          ","2018-07-27 02:39:03","TRUE","39","0","1","Employment","Punjab","India",TRUE
"545","RT @girirajsinghbjp:          ","2018-07-27 02:35:40","TRUE","39","0","1","Employment","Punjab","India",TRUE
"546","RT @girirajsinghbjp:          ","2018-07-27 02:34:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"547","RT @girirajsinghbjp:          ","2018-07-27 02:31:58","TRUE","39","0","0","Employment","Punjab","India",TRUE
"548","RT @girirajsinghbjp:          ","2018-07-27 02:29:15","TRUE","39","0","0","Employment","Punjab","India",TRUE
"549","RT @girirajsinghbjp:          ","2018-07-27 02:29:12","TRUE","39","0","0","Employment","Punjab","India",TRUE
"550","RT @girirajsinghbjp:          ","2018-07-27 02:28:59","TRUE","39","0","-2","Employment","Punjab","India",TRUE
"551","RT @girirajsinghbjp:          ","2018-07-27 02:26:07","TRUE","39","0","0","Employment","Punjab","India",TRUE
"552","RT @girirajsinghbjp:          ","2018-07-27 02:25:14","TRUE","39","0","0","Employment","Punjab","India",TRUE
"553","RT @girirajsinghbjp:          ","2018-07-27 02:18:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"554","RT @girirajsinghbjp:          ","2018-07-27 02:15:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"555","RT @girirajsinghbjp:          ","2018-07-27 02:12:52","TRUE","39","0","0","Employment","Punjab","India",TRUE
"556","RT @girirajsinghbjp:          ","2018-07-27 02:12:49","TRUE","39","0","0","Employment","Punjab","India",TRUE
"557","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"558","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"559","RT @girirajsinghbjp:          ","2018-07-27 02:12:02","TRUE","39","0","0","Employment","Punjab","India",TRUE
"560","RT @girirajsinghbjp:          ","2018-07-27 02:09:44","TRUE","39","0","0","Employment","Punjab","India",TRUE
"561","RT @girirajsinghbjp:          ","2018-07-27 02:08:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"562","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"563","         ","2018-07-27 02:07:42","FALSE","39","169","0","Employment","Punjab","India",TRUE
"564","@sohaibgulbadan @umairjav It's also about employment opportunities!

PPP has learned to do what federal (Punjab dom  ","2018-07-26 19:43:35","FALSE","0","1","1","Employment","Punjab","India",TRUE
"565","PTB Big News

            ,  

    ","2018-07-26 17:31:46","FALSE","0","0","0","Employment","Punjab","India",TRUE
"566","  30      ,     ,     ","2018-07-26 16:39:51","FALSE","0","0","-2","Employment","Punjab","India",TRUE
