"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"498","RT @News18Rajasthan:           ,       ","2018-07-23 13:03:58","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"499","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:03:38","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"500","          ,       ","2018-07-23 13:00:10","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"501","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:57:38","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"502","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:56:16","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"503","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:51:13","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"504","RT @News18Rajasthan:           ,       ","2018-07-23 12:46:55","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"505","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:44:46","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"506","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:43:49","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"507","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:43:09","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"508","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:42:55","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"509","RT @News18Rajasthan:           ,       ","2018-07-23 12:42:48","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"510","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:42:09","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"511","RT @News18Rajasthan:           ,       ","2018-07-23 12:41:21","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"512","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:40:47","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"513"," ","2018-07-23 12:40:32","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"514","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:40:31","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"515","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:40:18","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"516","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:39:26","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"517","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:38:38","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"518","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:38:25","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"519","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:38:05","TRUE","92","0","2","Education","Rajasthan","India",TRUE
"520","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:37:12","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"521","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:36:21","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"522","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:36:02","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"523","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:35:33","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"524","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:35:31","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"525","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:35:14","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"526","RT @News18Rajasthan:           ,       ","2018-07-23 12:34:56","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"527","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:34:29","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"528","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:34:27","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"529","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:34:12","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"530","RT @News18Rajasthan:           ,       ","2018-07-23 12:32:09","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"531","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:31:42","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"532","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:31:07","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"533","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:31:06","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"534","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:29:47","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"535","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:28:47","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"536","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 12:28:36","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"537","Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired hi  ","2018-07-23 12:28:08","FALSE","92","194","0","Education","Rajasthan","India",FALSE
"538"," :          ,    ","2018-07-23 12:23:39","FALSE","0","0","2","Education","Rajasthan","India",FALSE
"539","RT @News18Rajasthan:           ,       ","2018-07-23 12:18:27","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"540","RT @News18Rajasthan:           ,       ","2018-07-23 12:08:44","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"541","RT @News18Rajasthan:           ,       ","2018-07-23 12:05:32","TRUE","54","0","1","Education","Rajasthan","India",TRUE
"542","RT @News18Rajasthan:           ,       ","2018-07-23 11:58:58","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"543","RT @yadav4india:           ,       ","2018-07-23 11:57:39","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"544","RT @News18Rajasthan:           ,       ","2018-07-23 11:57:38","TRUE","54","0","1","Education","Rajasthan","India",TRUE
"545","RT @News18Rajasthan:           ,       ","2018-07-23 11:54:39","TRUE","54","0","1","Education","Rajasthan","India",TRUE
"546","          ,       ","2018-07-23 11:54:32","FALSE","2","3","0","Education","Rajasthan","India",TRUE
"547","RT @News18Rajasthan:           ,       ","2018-07-23 11:54:10","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"548","          ,       ","2018-07-23 11:52:16","FALSE","1","7","0","Education","Rajasthan","India",TRUE
"549","RT @News18Rajasthan:           ,       ","2018-07-23 11:50:32","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"550","          ,       ","2018-07-23 11:47:26","FALSE","54","133","-2","Education","Rajasthan","India",TRUE
"551","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-23 10:37:27","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"552","RT @zeerajasthan_:     6         ","2018-07-23 10:32:43","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"553","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-23 10:24:44","TRUE","48","0","0","Education","Rajasthan","India",FALSE
"554","School is a building with four wallsand tomorrow inside. Lon Watters
jaipur pinkcity rajasthan school  ","2018-07-23 10:09:53","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"555","    6         ","2018-07-23 09:51:59","FALSE","1","2","0","Education","Rajasthan","India",FALSE
"556","RT @ZeeNewsHindi:     6      

 ","2018-07-23 09:50:26","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"557","RT @ZeeNewsHindi:     6      

 ","2018-07-23 09:34:30","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"558","    6      

 ","2018-07-23 09:29:21","FALSE","3","12","0","Education","Rajasthan","India",FALSE
"559","    59   ..!
BJPMLA Jaipur Rajasthan PhoolSinghMeena BADegree
 ","2018-07-23 09:17:08","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"560","          MLAReturnedToSchool BetiBachaoBetiPadhao  ","2018-07-23 08:56:31","FALSE","0","6","0","Education","Rajasthan","India",FALSE
"561","Inspired by girls education scheme, Raj BJP MLA goes back to school  ","2018-07-23 08:02:33","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"562","RT @istartrajasthan: The experience you receive in the real world, can never be taught at school. At Rajasthan DigiFest we are giving you a","2018-07-23 07:56:52","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"563","RT @RRP_1984: @VoiceofDogras Basohli school of painting has Rajasthan influence: bright colours, angular features and large eyes of the su","2018-07-23 07:46:53","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"564","The funny thing is that this course is for my niece who is less than 4 years old!!!This is a circular by a school o  ","2018-07-23 07:27:50","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"565","The experience you receive in the real world, can never be taught at school. At Rajasthan DigiFest we are giving yo  ","2018-07-23 07:21:06","FALSE","1","3","0","Education","Rajasthan","India",FALSE
"566","RT @timesofindia: Inspired by girls education scheme, Rajasthan BJP MLA goes back to school  ","2018-07-23 06:46:03","TRUE","5","0","-2","Education","Rajasthan","India",TRUE
"567","RT @timesofindia: Inspired by girls education scheme, Rajasthan BJP MLA goes back to school  ","2018-07-23 06:38:31","TRUE","5","0","0","Education","Rajasthan","India",TRUE
"568","RT @timesofindia: Inspired by girls education scheme, Rajasthan BJP MLA goes back to school  ","2018-07-23 06:27:15","TRUE","5","0","0","Education","Rajasthan","India",TRUE
"569","RT @timesofindia: Inspired by girls education scheme, Rajasthan BJP MLA goes back to school  ","2018-07-23 06:11:03","TRUE","5","0","0","Education","Rajasthan","India",TRUE
"570","Inspired by girls education scheme, Rajasthan BJP MLA goes back to school  ","2018-07-23 06:00:00","FALSE","5","8","0","Education","Rajasthan","India",FALSE
"571","      BJP   40       .... ","2018-07-23 05:39:02","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"572","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-23 04:08:15","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"573","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-23 04:07:47","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"574","@VoiceofDogras Basohli school of painting has Rajasthan influence: bright colours, angular features and large eyes  ","2018-07-23 02:26:47","FALSE","1","0","0","Education","Rajasthan","India",FALSE
"575","RT @manisha_111: @VasudevDevnani sir for after 12 years 10th class results more than 79% highest ever..!!! Big slapped on opposition who sa","2018-07-23 02:22:34","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"576"," ; 59- ...   

 ","2018-07-23 00:47:59","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"577","59-yr-old BJP MLA Phool Singh Meena goes back to school  ","2018-07-23 00:46:00","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"578","59-year-old BJP MLA from Rajasthan goes back to school (via:  ","2018-07-23 00:31:26","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"579","@AmitShah @HRDMinistry fake franchisee of delhi public school in ajmer road pali Rajasthan       fault ..nearby gas  ","2018-07-22 22:29:04","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"580","@PMOIndia                       ","2018-07-22 22:28:13","FALSE","0","0","-1","Education","Rajasthan","India",FALSE
"581","@PMOIndia @HRDMinistry @HRDMinistry @PMOIndia @VasundharaBJP @Narendramodi_PM @PMOIndia
@pm
fake franchisee of delh  ","2018-07-22 22:24:48","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"582","@HRDMinistry @HRDMinistry @PMOIndia @VasundharaBJP @RoflRavish @ravishndtv @Narendramodi_PM fake franchisee of delh  ","2018-07-22 22:22:10","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"583","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 19:03:45","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"584","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 19:02:22","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"585","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 19:00:32","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"586","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 17:59:24","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"587","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 17:43:58","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"588","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 16:29:25","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"589","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 16:17:33","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"590","RT @1stIndiaNews: Rajasthan : jhunjhunu               ","2018-07-22 15:16:44","TRUE","9","0","0","Education","Rajasthan","India",FALSE
"591","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 14:38:52","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"592","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 14:30:47","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"593","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 13:27:02","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"594","RT @1stIndiaNews: Rajasthan : jhunjhunu               ","2018-07-22 13:12:09","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"595","@LetuSmile1 @godhoonbey @ANI i shud go to school too. Only Madarsa education cant convert an aninal into a Human.  ","2018-07-22 13:08:26","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"596","Pretty neat, both daughters and dad! Rajasthan's girls and dads - learn from your own! @swarup58 nexusofgood @  ","2018-07-22 13:02:32","FALSE","0","2","0","Education","Rajasthan","India",FALSE
"597","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 13:02:06","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"598","Rajasthan : jhunjhunu               ","2018-07-22 12:59:34","FALSE","9","8","0","Education","Rajasthan","India",FALSE
"599","Age no bar: At 59, Rajasthan MLA goes back to college to complete graduation..  ","2018-07-22 12:54:58","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"600","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 12:48:26","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"601","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 12:43:27","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"602","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 12:42:01","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"603","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 12:15:17","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"604","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 12:04:36","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"605","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 11:58:32","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"606","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 11:51:16","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"607","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 11:39:58","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"608","59-year-old BJP MLA from Rajasthan goes back to school - Times of India  ","2018-07-22 11:24:29","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"609","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 11:23:39","TRUE","85","0","0","Education","Rajasthan","India",FALSE
"610","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 11:23:35","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"611","59-year-old BJP MLA from Rajasthan goes back to school  ","2018-07-22 11:20:12","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"612","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 11:16:22","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"613","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 11:16:06","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"614","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 11:05:49","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"615","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 10:56:09","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"616","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 10:40:08","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"617","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 10:19:05","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"618","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 09:55:10","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"619","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 09:43:28","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"620","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 09:07:14","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"621","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 09:00:50","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"622","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 08:55:56","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"623","@8950Hindustan @AamAadmiParty @ArvindKejriwal Sahi kha Saale govt school or hospital ki Acha kar rahe hai. Basic in  ","2018-07-22 08:34:01","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"624","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 08:33:37","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"625","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 08:31:19","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"626","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 08:27:44","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"627","Condition of Govt Sanskrit School during small rains in Paota/Jaipur/Rajasthan. Urgent attention requested.  ","2018-07-22 08:18:54","FALSE","0","1","1","Education","Rajasthan","India",FALSE
"628","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 08:12:18","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"629","RT @jiffjaipur: Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:09:42","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"630","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:04:57","FALSE","1","2","0","Education","Rajasthan","India",FALSE
"631","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:02:54","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"632","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 07:30:13","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"633","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 07:17:03","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"634","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 07:16:20","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"635","RT @News18Rajasthan:        , 100     ","2018-07-22 06:47:29","TRUE","2","0","0","Education","Rajasthan","India",FALSE
"636","RT @News18Rajasthan:        , 100     ","2018-07-22 06:17:56","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"637","       , 100     ","2018-07-22 06:16:21","FALSE","2","3","0","Education","Rajasthan","India",FALSE
"638","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 05:45:02","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"639","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 05:33:11","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"640","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 05:15:01","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"641","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 04:58:59","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"642","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 04:47:46","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"643","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 04:44:00","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"644","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 04:39:46","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"645","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 04:28:28","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"646","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 04:20:16","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"647","I Got a score of 100/100 On Rajasthan: Multiple Choice Questions - ProProfs Quiz  ","2018-07-22 04:15:39","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"648","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 04:14:26","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"649","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 04:11:05","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"650","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 04:01:52","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"651","RT @AmarUjalaNews: :       '     ,     ' Rajasthan
 ","2018-07-22 03:42:02","TRUE","9","0","0","Education","Rajasthan","India",FALSE
"652","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 03:39:52","TRUE","48","0","1","Education","Rajasthan","India",TRUE
