"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"397","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:35:02","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"398","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:27:02","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"399","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:20:05","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"400","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:16:12","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"401","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:12:15","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"402","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:04:41","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"403","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:01:27","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"404","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 01:54:34","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"405","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 01:39:32","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"406","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 01:14:43","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"407","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 01:11:57","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"408","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 00:34:15","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"409","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 00:25:46","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"410","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 23:25:17","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"411","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 23:11:40","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"412","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:57:25","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"413","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:40:47","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"414","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:22:09","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"415","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:19:10","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"416","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 22:18:05","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"417","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 21:23:27","TRUE","187","0","-2","Employment","Madhya Pradesh","India",TRUE
"418","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 21:19:05","TRUE","187","0","3","Employment","Madhya Pradesh","India",TRUE
"419","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 20:12:20","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"420","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 19:58:22","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"421","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 19:10:30","TRUE","187","0","-2","Employment","Madhya Pradesh","India",TRUE
"422","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 19:07:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"423","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:54:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"424","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:50:16","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"425","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:49:32","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"426","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:48:29","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"427","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:46:13","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"428","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:43:49","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"429","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:29:10","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"430","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:25:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"431","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:19:58","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"432","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:19:18","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"433","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:17:20","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"434","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:15:55","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"435","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:13:51","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"436","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:11:10","TRUE","187","0","3","Employment","Madhya Pradesh","India",TRUE
"437","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:07:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"438","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:07:41","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"439","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:04:15","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"440","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:57:05","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"441","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:53:45","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"442","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:49:22","TRUE","187","0","2","Employment","Madhya Pradesh","India",TRUE
"443","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:48:09","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"444","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:46:34","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"445","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:43:28","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"446","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:39:34","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"447","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:39:22","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"448","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:37:31","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"449","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:37:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"450","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:36:39","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"451","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:36:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"452","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:36:11","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"453","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:32:22","TRUE","187","0","-2","Employment","Madhya Pradesh","India",TRUE
"454","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:28:20","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"455","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:26:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"456","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:24:18","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"457","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:23:13","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"458","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:21:46","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"459","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:20:03","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"460","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:19:11","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"461","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:18:34","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"462","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:16:49","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"463","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:16:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"464","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:15:24","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"465","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:14:57","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"466","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:14:54","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"467","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:51","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"468","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"469","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"470","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:18","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"471","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:11:49","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"472","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:11:46","TRUE","187","0","2","Employment","Madhya Pradesh","India",TRUE
"473","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:10:06","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"474","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:08:43","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"475","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:08:35","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"476","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:08:16","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"477","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:07:43","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"478","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:06:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"479","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:05:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"480","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:58","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"481","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:55","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"482","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:46","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"483","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"484","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:02","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"485","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:54","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"486","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:31","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"487","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:11","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"488","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:07","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"489","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:02:55","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"490","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:02:40","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"491","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:02:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"492","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:01:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"493","MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about  ","2018-07-21 17:01:26","FALSE","187","283","0","Employment","Madhya Pradesh","India",TRUE
"494","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-21 13:10:50","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"495","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-21 09:35:57","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"496","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-21 08:04:39","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"497","1   1  ?
  !
52    1   129   ,       ","2018-07-20 17:37:39","FALSE","0","1","2","Employment","Madhya Pradesh","India",TRUE
"498","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 17:27:46","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"499","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 17:24:10","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"500","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 16:40:46","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"501","52       129   ,      
 ","2018-07-20 15:26:00","FALSE","0","1","0","Employment","Madhya Pradesh","India",TRUE
"502","52       129   ,      
 ","2018-07-20 15:26:00","FALSE","0","13","1","Employment","Madhya Pradesh","India",TRUE
"503","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 14:43:42","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"504","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 13:02:35","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"505","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 10:50:06","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"506","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 09:07:23","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"507","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 08:36:13","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"508","MPPKVVCL Recruitment 2018  62 JE, AM Posts | Apply Online

Organization Name: Madhya Pradesh Paschim Kshetra Vidyu  ","2018-07-20 08:17:35","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"509","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:51:01","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"510","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:43:58","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"511","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:33:28","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"512","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:24:16","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"513","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:02:08","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"514","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 06:33:47","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"515","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 05:38:43","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"516","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 05:18:40","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
