"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"981","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:07:11","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"982","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:07:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"983","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:07:02","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"984","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:06:48","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"985","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:06:41","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"986","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:06:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"987","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:06:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"988","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:06:18","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"989","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:06:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"990","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:06:07","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"991","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:06:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"992","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:05:37","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"993","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:05:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"994","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:05:15","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"995","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:05:01","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"996","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:04:35","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"997","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:04:12","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"998","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:04:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"999","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:03:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1000","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:03:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1001","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:03:12","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1002","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:02:58","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1003","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:01:47","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1004","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:00:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1005","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:00:31","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1006","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 13:00:15","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1007","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:59:54","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1008","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:59:38","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1009","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:59:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1010","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:59:25","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1011","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:59:07","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1012","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:58:45","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1013","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:58:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1014","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:57:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1015","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:57:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1016","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:57:01","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1017","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:55:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1018","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:54:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1019","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:54:18","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1020","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:53:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1021","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:52:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1022","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:52:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1023","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:52:41","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1024","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:52:02","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1025","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:51:53","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1026","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:51:46","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1027","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:51:38","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1028","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:51:23","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1029","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:51:23","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1030","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:51:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1031","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:51:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1032","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:50:27","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1033","RT @aajtak:         (@gopimaniar )
   ","2018-07-23 12:50:27","TRUE","45","0","0","Crime Rate","Gujarat","India",TRUE
"1034","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:50:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1035","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:50:07","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1036","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:49:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1037","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:49:44","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1038","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:49:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1039","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:49:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1040","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:49:11","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1041","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:49:07","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1042","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:48:59","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1043","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:48:35","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1044","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:48:29","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1045","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:47:38","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1046","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:47:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1047","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:47:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1048","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:46:53","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1049","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:46:24","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1050","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:46:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1051","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:46:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1052","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:46:12","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1053","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:46:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1054","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:45:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1055","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:44:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1056","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:44:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1057","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:44:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1058","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:43:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1059","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:43:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1060","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:43:42","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1061","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:43:27","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1062","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:43:22","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1063","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:43:18","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1064","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:43:12","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1065","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:42:11","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1066","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:41:54","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1067","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:41:01","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1068","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:40:54","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1069","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:40:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1070","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:40:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1071","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:39:46","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1072","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:39:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1073","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:39:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1074","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:38:53","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1075","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:38:46","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1076","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:38:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1077","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:37:46","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1078","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:37:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1079","             ","2018-07-23 12:37:21","FALSE","0","7","0","Crime Rate","Gujarat","India",FALSE
"1080","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:36:50","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1081","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:36:42","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1082","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:36:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1083","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:34:52","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1084","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:34:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1085","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:34:47","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1086","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:34:38","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1087","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:34:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1088","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:34:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1089","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:33:53","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1090","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:33:48","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1091","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:33:48","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1092","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:33:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1093","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:33:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1094","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:32:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1095","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:31:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1096","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:31:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1097","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:31:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1098","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:31:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1099","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:31:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1100","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:30:59","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1101","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:30:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1102","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:29:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1103","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:29:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1104","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:28:58","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1105","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:28:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1106","RT @aajtak:         (@gopimaniar )
   ","2018-07-23 12:28:22","TRUE","45","0","0","Crime Rate","Gujarat","India",TRUE
"1107","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:28:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1108","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:27:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1109","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:27:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1110","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:27:11","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1111","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:27:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1112","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:27:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1113","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:27:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1114","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:27:02","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"1115","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 12:26:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
