"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"471"," ","2018-07-28 10:01:34","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"472","RT @ani_digital: The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festival of Ga","2018-07-27 17:27:52","TRUE","1","0","2","Culture","Maharashtra","India",TRUE
"473","The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festiva  ","2018-07-27 16:26:03","FALSE","1","11","1","Culture","Maharashtra","India",TRUE
"474","Guru Purnima: guru purnima : why the festival is celebrated -     - Maharashtra Tim  ","2018-07-27 11:32:23","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"475","@zarafshan @Stolen_Empire @s_oworld @MeenakshjD @PunjabiRooh @PropitiousOn3 @fisheyedmeena @WhiteMughalsFan I dont  ","2018-07-26 18:26:05","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"476","   ,     ","2018-07-26 10:16:53","FALSE","0","10","0","Culture","Maharashtra","India",TRUE
"477","     ","2018-07-26 06:15:41","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"478","MT:      ","2018-07-26 05:34:04","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"479","RT @maverickbirdS: olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-26 02:17:55","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"480","Bail Pola. (Bendur) it's an very exciting, lovely, great festival of Maharashtra. Feeling proud to all farmers.   ","2018-07-25 13:58:17","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"481","Life Isn't About Finding Yourself...Life Is About Creating Yourself....
oneboy
instagram picoftheday marathi  ","2018-07-25 12:21:43","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"482","MumbaiBandh In Maharashtra the occasion of Asaadh poornima,
All the devotees of vitthal will going to pandharpur  ","2018-07-25 12:10:47","FALSE","0","2","0","Culture","Maharashtra","India",TRUE
"483","Palkhi Festival, Maharashtra.

7.7.2018 @ Pune, Maharashtra  ","2018-07-25 10:02:41","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"484","Thanks to transport strike no dispatched since last 3 days, adding to the tyranny is Maharashtra bandh today. All t  ","2018-07-25 09:02:06","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"485","RT @NFAIOfficial: To mark the beginning of the centenary of legendary singer-composer SudhirPhadke NFAI and Aashay Film Club have arranged","2018-07-25 08:04:56","TRUE","7","0","1","Culture","Maharashtra","India",TRUE
"486","MT:       ","2018-07-25 04:59:13","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"487","autohash Ratnagiri India Maharashtra portrait people business sign leader arrival wear festival actor  ","2018-07-24 18:44:01","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"488","olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-24 07:47:47","FALSE","1","1","0","Culture","Maharashtra","India",TRUE
"489","Maharashtra mai Ganpati festival or hamare yaha Kanwadiyo ka Mahakumbh shuru hone vala h.","2018-07-24 02:44:29","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"490","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-24 00:55:14","TRUE","16","0","0","Culture","Maharashtra","India",TRUE
"491","@vibhor_anand .... I agree with u...on the hypocrisy of @TimesNOW .... I am a media professional...just to inform u  ","2018-07-23 18:05:45","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"492","RT @RoshanSakal:        
 ","2018-07-23 16:41:42","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"493","BIG marathi festival is AshadhiEkadashi = 1st day of month of ashadh 

PUNDALIKA varada VITTHALA 

goa : vith  ","2018-07-23 15:31:46","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"494","RT @RoshanSakal:        
 ","2018-07-23 13:16:04","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"495","RT @RoshanSakal:        
 ","2018-07-23 13:09:13","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"496","       
 ","2018-07-23 13:00:04","FALSE","4","6","0","Culture","Maharashtra","India",TRUE
"497","    !  ","2018-07-23 12:41:48","FALSE","0","1","2","Culture","Maharashtra","India",TRUE
"498","@RandeepHooda sir we are organising equine festival in association with Maharashtra Tourism. We would like to get y  ","2018-07-23 10:58:00","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"499","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra. It is genera  ","2018-07-23 09:39:24","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"500"," ""   ""    ....
pruthvirajmr wholeworldismystudio Pune ashadiekadashi  ","2018-07-23 08:39:14","FALSE","0","2","0","Culture","Maharashtra","India",TRUE
"501","@NiteshNRane To,

Honorable MLA

Mr. Niteshsaheb Rane
Please we are requesting you to Tollfree Mumbai Goa Rout dur  ","2018-07-23 08:15:55","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"502","@Shivam_h9 @jogakhichudi Visarjan day is not even a holiday in Maharashtra @Dev_Fadnavis Thats the respect for the festival.","2018-07-23 06:44:28","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"503","TeamSK wishes everyone a very HAPPY AASHADHI EKADASHI...  AashadhiEkadashi Hindu Festival Family  ","2018-07-23 05:20:05","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"504","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra.
This ceremony  ","2018-07-23 04:47:45","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"505","during his Vijayayatra in North Karnataka &amp; Maharashtra. Mahaswamiji performed special puja to the Lord, offered a  ","2018-07-23 03:44:19","FALSE","0","3","0","Culture","Maharashtra","India",TRUE
"506","@AmrutaOfficial Hii Amruta Ma'am I am Very Lucky Today Is My Birthday On This Beautiful Festival Of Our Maharashtra  ","2018-07-23 03:13:28","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"507","RT @NikhilDhande7: @Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Good Wis","2018-07-23 03:10:38","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"508","@Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Goo  ","2018-07-23 03:04:22","FALSE","1","4","0","Culture","Maharashtra","India",TRUE
"509","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-22 16:16:59","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"510","RT @navinajafa: Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is arranged","2018-07-22 06:56:33","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"511","Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is a  ","2018-07-22 04:33:47","FALSE","1","3","0","Culture","Maharashtra","India",TRUE
"512","RT @MumbaiYB: MPYS Mumbai State Meeting under guidance of Maharashtra Rajya Prabhari Adr. Behen Sudha ji for Gudi pandwa Festival in pres","2018-07-21 11:12:51","TRUE","25","0","0","Culture","Maharashtra","India",TRUE
"513","Beautifully written by @ShefVaidya the waari festival of Lord Vithala.  ","2018-07-21 03:51:27","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"514","@pravasiseva @maharailpass Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival is  ","2018-07-20 17:02:03","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"515","@GM_CRly @drmpune @drmSolapur Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival  ","2018-07-20 17:00:57","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"516","    ;   !
 ","2018-07-20 10:29:35","FALSE","0","5","1","Culture","Maharashtra","India",TRUE
"517","RT @WesternRly: For the convenience of passengers on the occasion of Velankanni Festival, Western Railway will run a special train on speci","2018-07-20 07:48:06","TRUE","8","0","0","Culture","Maharashtra","India",TRUE
"518","RT @apnnewsindia: Bombay High Court declines to relax ban on sale of decoration items made of thermocol for use in forthcoming GaneshChat","2018-07-20 05:26:04","TRUE","28","0","0","Culture","Maharashtra","India",TRUE
"519","RT @zee24taasnews:       
 ","2018-07-19 17:05:17","TRUE","4","0","2","Culture","Maharashtra","India",TRUE
"520","Here's another post with another place hosting a South Indian Festival. 

In the picture you see a tomato rassam.  ","2018-07-19 14:29:18","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"521","RT @zee24taasnews:       
 ","2018-07-19 13:27:46","TRUE","4","0","1","Culture","Maharashtra","India",TRUE
"522","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-19 09:05:55","TRUE","16","0","0","Culture","Maharashtra","India",TRUE
"523","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:47:01","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"524","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:33:07","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"525","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:10:08","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"526","Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri wil  ","2018-07-29 06:23:09","FALSE","3","6","0","Culture","Maharashtra","India",TRUE
"527","In another news... Maharashtra state environment department (SED) allows the use of the thermocol decorations till  ","2018-07-29 06:06:53","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"528","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-28 14:46:45","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"529"," ","2018-07-28 10:01:34","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"530","RT @ani_digital: The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festival of Ga","2018-07-27 17:27:52","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"531","The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festiva  ","2018-07-27 16:26:03","FALSE","1","11","0","Culture","Maharashtra","India",TRUE
"532","Guru Purnima: guru purnima : why the festival is celebrated -     - Maharashtra Tim  ","2018-07-27 11:32:23","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"533","@zarafshan @Stolen_Empire @s_oworld @MeenakshjD @PunjabiRooh @PropitiousOn3 @fisheyedmeena @WhiteMughalsFan I dont  ","2018-07-26 18:26:05","FALSE","0","1","1","Culture","Maharashtra","India",TRUE
"534","   ,     ","2018-07-26 10:16:53","FALSE","0","10","0","Culture","Maharashtra","India",TRUE
"535","     ","2018-07-26 06:15:41","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"536","MT:      ","2018-07-26 05:34:04","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"537","RT @maverickbirdS: olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-26 02:17:55","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"538","Bail Pola. (Bendur) it's an very exciting, lovely, great festival of Maharashtra. Feeling proud to all farmers.   ","2018-07-25 13:58:17","FALSE","0","0","2","Culture","Maharashtra","India",TRUE
"539","Life Isn't About Finding Yourself...Life Is About Creating Yourself....
oneboy
instagram picoftheday marathi  ","2018-07-25 12:21:43","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"540","MumbaiBandh In Maharashtra the occasion of Asaadh poornima,
All the devotees of vitthal will going to pandharpur  ","2018-07-25 12:10:47","FALSE","0","2","0","Culture","Maharashtra","India",TRUE
"541","Palkhi Festival, Maharashtra.

7.7.2018 @ Pune, Maharashtra  ","2018-07-25 10:02:41","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"542","Thanks to transport strike no dispatched since last 3 days, adding to the tyranny is Maharashtra bandh today. All t  ","2018-07-25 09:02:06","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"543","RT @NFAIOfficial: To mark the beginning of the centenary of legendary singer-composer SudhirPhadke NFAI and Aashay Film Club have arranged","2018-07-25 08:04:56","TRUE","7","0","0","Culture","Maharashtra","India",TRUE
"544","MT:       ","2018-07-25 04:59:13","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"545","autohash Ratnagiri India Maharashtra portrait people business sign leader arrival wear festival actor  ","2018-07-24 18:44:01","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"546","olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-24 07:47:47","FALSE","1","1","0","Culture","Maharashtra","India",TRUE
"547","Maharashtra mai Ganpati festival or hamare yaha Kanwadiyo ka Mahakumbh shuru hone vala h.","2018-07-24 02:44:29","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"548","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-24 00:55:14","TRUE","16","0","0","Culture","Maharashtra","India",TRUE
"549","@vibhor_anand .... I agree with u...on the hypocrisy of @TimesNOW .... I am a media professional...just to inform u  ","2018-07-23 18:05:45","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"550","RT @RoshanSakal:        
 ","2018-07-23 16:41:42","TRUE","4","0","-2","Culture","Maharashtra","India",TRUE
"551","BIG marathi festival is AshadhiEkadashi = 1st day of month of ashadh 

PUNDALIKA varada VITTHALA 

goa : vith  ","2018-07-23 15:31:46","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"552","RT @RoshanSakal:        
 ","2018-07-23 13:16:04","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"553","RT @RoshanSakal:        
 ","2018-07-23 13:09:13","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"554","       
 ","2018-07-23 13:00:04","FALSE","4","6","0","Culture","Maharashtra","India",TRUE
"555","    !  ","2018-07-23 12:41:48","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"556","@RandeepHooda sir we are organising equine festival in association with Maharashtra Tourism. We would like to get y  ","2018-07-23 10:58:00","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"557","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra. It is genera  ","2018-07-23 09:39:24","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"558"," ""   ""    ....
pruthvirajmr wholeworldismystudio Pune ashadiekadashi  ","2018-07-23 08:39:14","FALSE","0","2","0","Culture","Maharashtra","India",TRUE
"559","@NiteshNRane To,

Honorable MLA

Mr. Niteshsaheb Rane
Please we are requesting you to Tollfree Mumbai Goa Rout dur  ","2018-07-23 08:15:55","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"560","@Shivam_h9 @jogakhichudi Visarjan day is not even a holiday in Maharashtra @Dev_Fadnavis Thats the respect for the festival.","2018-07-23 06:44:28","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"561","TeamSK wishes everyone a very HAPPY AASHADHI EKADASHI...  AashadhiEkadashi Hindu Festival Family  ","2018-07-23 05:20:05","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"562","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra.
This ceremony  ","2018-07-23 04:47:45","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"563","during his Vijayayatra in North Karnataka &amp; Maharashtra. Mahaswamiji performed special puja to the Lord, offered a  ","2018-07-23 03:44:19","FALSE","0","3","0","Culture","Maharashtra","India",TRUE
"564","@AmrutaOfficial Hii Amruta Ma'am I am Very Lucky Today Is My Birthday On This Beautiful Festival Of Our Maharashtra  ","2018-07-23 03:13:28","FALSE","0","1","1","Culture","Maharashtra","India",TRUE
"565","RT @NikhilDhande7: @Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Good Wis","2018-07-23 03:10:38","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"566","@Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Goo  ","2018-07-23 03:04:22","FALSE","1","4","-2","Culture","Maharashtra","India",TRUE
"567","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-22 16:16:59","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"568","RT @navinajafa: Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is arranged","2018-07-22 06:56:33","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"569","Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is a  ","2018-07-22 04:33:47","FALSE","1","3","0","Culture","Maharashtra","India",TRUE
"570","RT @MumbaiYB: MPYS Mumbai State Meeting under guidance of Maharashtra Rajya Prabhari Adr. Behen Sudha ji for Gudi pandwa Festival in pres","2018-07-21 11:12:51","TRUE","25","0","0","Culture","Maharashtra","India",TRUE
"571","Beautifully written by @ShefVaidya the waari festival of Lord Vithala.  ","2018-07-21 03:51:27","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"572","@pravasiseva @maharailpass Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival is  ","2018-07-20 17:02:03","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"573","@GM_CRly @drmpune @drmSolapur Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival  ","2018-07-20 17:00:57","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"574","    ;   !
 ","2018-07-20 10:29:35","FALSE","0","5","0","Culture","Maharashtra","India",TRUE
"575","RT @WesternRly: For the convenience of passengers on the occasion of Velankanni Festival, Western Railway will run a special train on speci","2018-07-20 07:48:06","TRUE","8","0","0","Culture","Maharashtra","India",TRUE
"576","RT @apnnewsindia: Bombay High Court declines to relax ban on sale of decoration items made of thermocol for use in forthcoming GaneshChat","2018-07-20 05:26:04","TRUE","28","0","0","Culture","Maharashtra","India",TRUE
"577","RT @zee24taasnews:       
 ","2018-07-19 17:05:17","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"578","Here's another post with another place hosting a South Indian Festival. 

In the picture you see a tomato rassam.  ","2018-07-19 14:29:18","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"579","RT @zee24taasnews:       
 ","2018-07-19 13:27:46","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"580","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-19 09:05:55","TRUE","16","0","-1","Culture","Maharashtra","India",TRUE
"581","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:47:01","TRUE","3","0","1","Culture","Maharashtra","India",TRUE
"582","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:33:07","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"583","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:10:08","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"584","Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri wil  ","2018-07-29 06:23:09","FALSE","3","6","0","Culture","Maharashtra","India",TRUE
"585","In another news... Maharashtra state environment department (SED) allows the use of the thermocol decorations till  ","2018-07-29 06:06:53","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"586","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-28 14:46:45","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"587"," ","2018-07-28 10:01:34","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"588","RT @ani_digital: The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festival of Ga","2018-07-27 17:27:52","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"589","The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festiva  ","2018-07-27 16:26:03","FALSE","1","11","0","Culture","Maharashtra","India",TRUE
"590","Guru Purnima: guru purnima : why the festival is celebrated -     - Maharashtra Tim  ","2018-07-27 11:32:23","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"591","@zarafshan @Stolen_Empire @s_oworld @MeenakshjD @PunjabiRooh @PropitiousOn3 @fisheyedmeena @WhiteMughalsFan I dont  ","2018-07-26 18:26:05","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"592","   ,     ","2018-07-26 10:16:53","FALSE","0","10","0","Culture","Maharashtra","India",TRUE
"593","     ","2018-07-26 06:15:41","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"594","MT:      ","2018-07-26 05:34:04","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"595","RT @maverickbirdS: olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-26 02:17:55","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"596","Bail Pola. (Bendur) it's an very exciting, lovely, great festival of Maharashtra. Feeling proud to all farmers.   ","2018-07-25 13:58:17","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"597","Life Isn't About Finding Yourself...Life Is About Creating Yourself....
oneboy
instagram picoftheday marathi  ","2018-07-25 12:21:43","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"598","MumbaiBandh In Maharashtra the occasion of Asaadh poornima,
All the devotees of vitthal will going to pandharpur  ","2018-07-25 12:10:47","FALSE","0","2","0","Culture","Maharashtra","India",TRUE
"599","Palkhi Festival, Maharashtra.

7.7.2018 @ Pune, Maharashtra  ","2018-07-25 10:02:41","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"600","Thanks to transport strike no dispatched since last 3 days, adding to the tyranny is Maharashtra bandh today. All t  ","2018-07-25 09:02:06","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"601","RT @NFAIOfficial: To mark the beginning of the centenary of legendary singer-composer SudhirPhadke NFAI and Aashay Film Club have arranged","2018-07-25 08:04:56","TRUE","7","0","0","Culture","Maharashtra","India",TRUE
"602","MT:       ","2018-07-25 04:59:13","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"603","autohash Ratnagiri India Maharashtra portrait people business sign leader arrival wear festival actor  ","2018-07-24 18:44:01","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"604","olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-24 07:47:47","FALSE","1","1","0","Culture","Maharashtra","India",TRUE
"605","Maharashtra mai Ganpati festival or hamare yaha Kanwadiyo ka Mahakumbh shuru hone vala h.","2018-07-24 02:44:29","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"606","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-24 00:55:14","TRUE","16","0","0","Culture","Maharashtra","India",TRUE
"607","@vibhor_anand .... I agree with u...on the hypocrisy of @TimesNOW .... I am a media professional...just to inform u  ","2018-07-23 18:05:45","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"608","RT @RoshanSakal:        
 ","2018-07-23 16:41:42","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"609","BIG marathi festival is AshadhiEkadashi = 1st day of month of ashadh 

PUNDALIKA varada VITTHALA 

goa : vith  ","2018-07-23 15:31:46","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"610","RT @RoshanSakal:        
 ","2018-07-23 13:16:04","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"611","RT @RoshanSakal:        
 ","2018-07-23 13:09:13","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"612","       
 ","2018-07-23 13:00:04","FALSE","4","6","0","Culture","Maharashtra","India",TRUE
"613","    !  ","2018-07-23 12:41:48","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"614","@RandeepHooda sir we are organising equine festival in association with Maharashtra Tourism. We would like to get y  ","2018-07-23 10:58:00","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"615","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra. It is genera  ","2018-07-23 09:39:24","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"616"," ""   ""    ....
pruthvirajmr wholeworldismystudio Pune ashadiekadashi  ","2018-07-23 08:39:14","FALSE","0","2","0","Culture","Maharashtra","India",TRUE
"617","@NiteshNRane To,

Honorable MLA

Mr. Niteshsaheb Rane
Please we are requesting you to Tollfree Mumbai Goa Rout dur  ","2018-07-23 08:15:55","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"618","@Shivam_h9 @jogakhichudi Visarjan day is not even a holiday in Maharashtra @Dev_Fadnavis Thats the respect for the festival.","2018-07-23 06:44:28","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"619","TeamSK wishes everyone a very HAPPY AASHADHI EKADASHI...  AashadhiEkadashi Hindu Festival Family  ","2018-07-23 05:20:05","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"620","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra.
This ceremony  ","2018-07-23 04:47:45","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"621","during his Vijayayatra in North Karnataka &amp; Maharashtra. Mahaswamiji performed special puja to the Lord, offered a  ","2018-07-23 03:44:19","FALSE","0","3","0","Culture","Maharashtra","India",TRUE
"622","@AmrutaOfficial Hii Amruta Ma'am I am Very Lucky Today Is My Birthday On This Beautiful Festival Of Our Maharashtra  ","2018-07-23 03:13:28","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"623","RT @NikhilDhande7: @Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Good Wis","2018-07-23 03:10:38","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"624","@Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Goo  ","2018-07-23 03:04:22","FALSE","1","4","0","Culture","Maharashtra","India",TRUE
"625","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-22 16:16:59","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"626","RT @navinajafa: Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is arranged","2018-07-22 06:56:33","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"627","Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is a  ","2018-07-22 04:33:47","FALSE","1","3","1","Culture","Maharashtra","India",TRUE
"628","RT @MumbaiYB: MPYS Mumbai State Meeting under guidance of Maharashtra Rajya Prabhari Adr. Behen Sudha ji for Gudi pandwa Festival in pres","2018-07-21 11:12:51","TRUE","25","0","0","Culture","Maharashtra","India",TRUE
