"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"511","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:09:13","TRUE","80","0","0","Education","Delhi","India",TRUE
"512","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:05:00","TRUE","80","0","0","Education","Delhi","India",TRUE
"513","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:03:15","TRUE","80","0","0","Education","Delhi","India",TRUE
"514","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:02:18","TRUE","80","0","0","Education","Delhi","India",TRUE
"515","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:02:14","TRUE","80","0","0","Education","Delhi","India",TRUE
"516","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:01:49","TRUE","80","0","1","Education","Delhi","India",TRUE
"517","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:01:14","TRUE","80","0","0","Education","Delhi","India",TRUE
"518","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:59:28","TRUE","80","0","0","Education","Delhi","India",TRUE
"519","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:57:29","TRUE","80","0","2","Education","Delhi","India",TRUE
"520","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:55:16","TRUE","80","0","0","Education","Delhi","India",TRUE
"521","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:52:53","TRUE","80","0","1","Education","Delhi","India",TRUE
"522","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:51:42","TRUE","80","0","0","Education","Delhi","India",TRUE
"523","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:47:47","TRUE","80","0","0","Education","Delhi","India",TRUE
"524","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:47:16","TRUE","80","0","0","Education","Delhi","India",TRUE
"525","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:46:06","TRUE","80","0","0","Education","Delhi","India",TRUE
"526","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:46:00","TRUE","80","0","0","Education","Delhi","India",TRUE
"527","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:44:57","TRUE","80","0","0","Education","Delhi","India",TRUE
"528","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:43:52","TRUE","80","0","0","Education","Delhi","India",TRUE
"529","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:40:18","TRUE","80","0","0","Education","Delhi","India",TRUE
"530","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:39:59","TRUE","80","0","0","Education","Delhi","India",TRUE
"531","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:39:35","TRUE","80","0","0","Education","Delhi","India",TRUE
"532","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:39:24","TRUE","80","0","0","Education","Delhi","India",TRUE
"533","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:39:23","TRUE","80","0","1","Education","Delhi","India",TRUE
"534","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:38:58","TRUE","80","0","0","Education","Delhi","India",TRUE
"535","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 10:38:29","TRUE","80","0","0","Education","Delhi","India",TRUE
"536","""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dia  ","2018-07-23 10:38:27","FALSE","0","0","0","Education","Delhi","India",TRUE
"537"," ","2018-07-23 10:38:23","FALSE","0","0","0","Education","Delhi","India",FALSE
"538","""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dia  ","2018-07-23 10:38:13","FALSE","80","137","2","Education","Delhi","India",TRUE
"539","Army Public School, Shankar Vihar, Delhi Recruitment 2018 for PRT, TGT, Asst Teacher and Other Posts 

Army Public  ","2018-07-23 10:31:52","FALSE","0","0","0","Education","Delhi","India",FALSE
"540","@subhashchandra Sir, it would be great if you can help me as I have lost faith in Delhi's Education  Dept. I am a g  ","2018-07-23 09:25:26","FALSE","0","0","0","Education","Delhi","India",FALSE
"541","DSSSB Teacher Recruitment 2018 for 4366 Teacher (Primary) Posts, Online Application till 30 July 

Delhi Subordinat  ","2018-07-23 08:36:33","FALSE","0","0","1","Education","Delhi","India",TRUE
"542","RT @SupremePower6: _VS_ Hindu religious leaders have no knowledge of their own scriptures. If there were knowledge","2018-07-23 07:55:13","TRUE","83","0","0","Education","Delhi","India",FALSE
"543","Painter, photographer and a teacher, KAMAL RAO was born in a family of artists. Kamal himself worked as a banner ar  ","2018-07-23 06:46:47","FALSE","0","0","0","Education","Delhi","India",FALSE
"544","Delhi Subordinate Services Selection Board (DSSSB) Recruitment 2018 .Delhi Subordinate Services Selection Board (D  ","2018-07-23 06:10:05","FALSE","0","0","1","Education","Delhi","India",TRUE
"545","welcome to i am teacher from mumbai meet you now today i am free for you : call and whatsapp dear callgirlmumbai  ","2018-07-23 06:07:24","FALSE","0","2","1","Education","Delhi","India",FALSE
"546","RT @_garrywalia: In fatehabad (UP) , 55 Students, 1 Teacher In A School, With No Fan, Toilet And Water . This is the condition of school .","2018-07-23 05:16:55","TRUE","6","0","0","Education","Delhi","India",TRUE
"547","Delhi Subordinate Service Selection Board (DSSSB)    Primary Teacher  4000     ","2018-07-23 05:01:43","FALSE","0","0","0","Education","Delhi","India",FALSE
"548","EVS is one of the famous coaching groups for Automation Test teacher in Delhi/ NCR. It is with category starting up  ","2018-07-23 04:55:42","FALSE","0","0","0","Education","Delhi","India",TRUE
"549","RT @_garrywalia: In fatehabad (UP) , 55 Students, 1 Teacher In A School, With No Fan, Toilet And Water . This is the condition of school .","2018-07-23 04:47:54","TRUE","6","0","0","Education","Delhi","India",TRUE
"550","RT @_garrywalia: In fatehabad (UP) , 55 Students, 1 Teacher In A School, With No Fan, Toilet And Water . This is the condition of school .","2018-07-23 03:09:29","TRUE","6","0","-2","Education","Delhi","India",TRUE
"551","RT @_garrywalia: In fatehabad (UP) , 55 Students, 1 Teacher In A School, With No Fan, Toilet And Water . This is the condition of school .","2018-07-23 02:44:33","TRUE","6","0","0","Education","Delhi","India",TRUE
"552","RT @_garrywalia: In fatehabad (UP) , 55 Students, 1 Teacher In A School, With No Fan, Toilet And Water . This is the condition of school .","2018-07-23 00:48:02","TRUE","6","0","0","Education","Delhi","India",TRUE
"553","In fatehabad (UP) , 55 Students, 1 Teacher In A School, With No Fan, Toilet And Water . This is the condition of sc  ","2018-07-22 23:48:47","FALSE","6","21","0","Education","Delhi","India",FALSE
"554","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 18:05:20","TRUE","51","0","0","Education","Delhi","India",TRUE
"555","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 17:51:25","TRUE","51","0","0","Education","Delhi","India",TRUE
"556","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 17:38:48","TRUE","51","0","0","Education","Delhi","India",TRUE
"557","All corrupt officers of Delhi Education Dept.who did conspiracy against that honest victim teacher,They will be pun  ","2018-07-22 16:58:34","FALSE","1","2","0","Education","Delhi","India",FALSE
"558","How can DELHI Education department do high level   conspiracy openly, HOW DARE THEM,THIS EDUCATION DEPARTMENT DIDN'  ","2018-07-22 16:58:33","FALSE","1","1","0","Education","Delhi","India",FALSE
"559","Delhi Education Dept. protected the accused principal Savita Rawat&amp;other accused because victim teacher mentioned t  ","2018-07-22 16:57:23","FALSE","1","1","0","Education","Delhi","India",FALSE
"560","In SKV no2 Punjabi Bagh New Delhi, principal Savita Rawat &amp; Corrupt staff attacked on an innocent teacher with anti  ","2018-07-22 16:57:20","FALSE","1","1","0","Education","Delhi","India",FALSE
"561","These guest are puppets of principals and corrupt teachers.Few signed against an honest victim teacher for protecti  ","2018-07-22 16:57:17","FALSE","1","1","0","Education","Delhi","India",FALSE
"562","RT @santoshyadav11: There is no teacher in sarvodaya school sector 22 Rohini Delhi for science stream student. Khaali building banane se ki","2018-07-22 14:40:06","TRUE","1","0","0","Education","Delhi","India",FALSE
"563","@Muneer_Tweets Ante ram mohan naidu delhi lo job chesthunnappudu hindi nerchukoleda. inkenduku aalasyam hindi teach  ","2018-07-22 14:36:36","FALSE","0","2","0","Education","Delhi","India",FALSE
"564","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 14:20:52","TRUE","51","0","1","Education","Delhi","India",TRUE
"565","RT @AzeemullahFari1: Ministry of Human Resource Development, Delhi is not doing the madarsa modernization. The teachers have not been paid","2018-07-22 13:55:33","TRUE","2","0","0","Education","Delhi","India",FALSE
"566","Uttar Pradesh must learn its lesson from Kejriwal as Delhi govt is sending 400 teachers to Singapore for training.  ","2018-07-22 13:17:16","FALSE","0","2","-2","Education","Delhi","India",FALSE
"567","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 12:54:33","TRUE","51","0","0","Education","Delhi","India",TRUE
"568"," ","2018-07-22 12:02:11","FALSE","0","0","0","Education","Delhi","India",TRUE
"569","@PKumar59 
Hello sir 
Me UP se hu and delhi s ETE ( ELEMENTARY TEACHER EDUCATION) diploma kiya h- approved by NCTE.  ","2018-07-22 11:50:45","FALSE","0","2","0","Education","Delhi","India",FALSE
"570","My son, Harsh with his Karate teacher, clicked today 22nd July 2018, after Karate Tournament held at Nalanda Public  ","2018-07-22 11:44:17","FALSE","0","0","0","Education","Delhi","India",FALSE
"571","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-22 11:25:13","TRUE","20","0","0","Education","Delhi","India",FALSE
"572","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 10:54:35","TRUE","51","0","0","Education","Delhi","India",TRUE
"573","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 10:08:57","TRUE","51","0","0","Education","Delhi","India",TRUE
"574","@rishikeshlaw @AamAadmiParty No science teacher, No toilet in RPVV D/6, Vasant kunj. New Delhi
Pls visit school, Waiting reply","2018-07-22 09:33:45","FALSE","0","0","0","Education","Delhi","India",FALSE
"575","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 09:22:04","TRUE","51","0","0","Education","Delhi","India",TRUE
"576","Delhi Subordinate Services Selection Board (DSSSB) Recruitment 2018 .Delhi Subordinate Services Selection Board (D  ","2018-07-22 09:15:05","FALSE","0","0","0","Education","Delhi","India",TRUE
"577","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 09:11:58","TRUE","51","0","0","Education","Delhi","India",TRUE
"578","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-22 08:43:30","TRUE","20","0","0","Education","Delhi","India",TRUE
"579","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 08:42:50","TRUE","51","0","0","Education","Delhi","India",TRUE
"580","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 07:49:18","TRUE","51","0","-1","Education","Delhi","India",TRUE
"581","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 07:42:20","TRUE","51","0","1","Education","Delhi","India",TRUE
"582","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 07:40:55","TRUE","51","0","0","Education","Delhi","India",TRUE
"583","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 07:35:02","TRUE","51","0","0","Education","Delhi","India",TRUE
"584","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 07:16:15","TRUE","51","0","0","Education","Delhi","India",TRUE
"585","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 07:12:10","TRUE","51","0","0","Education","Delhi","India",TRUE
"586","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-22 07:07:33","TRUE","20","0","0","Education","Delhi","India",TRUE
"587","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 07:04:33","TRUE","51","0","0","Education","Delhi","India",TRUE
"588","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 07:02:56","TRUE","51","0","0","Education","Delhi","India",TRUE
"589","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:56:00","TRUE","51","0","0","Education","Delhi","India",TRUE
"590","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:50:15","TRUE","51","0","0","Education","Delhi","India",TRUE
"591","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:49:29","TRUE","51","0","0","Education","Delhi","India",TRUE
"592","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:43:55","TRUE","51","0","0","Education","Delhi","India",TRUE
"593","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:38:58","TRUE","51","0","0","Education","Delhi","India",TRUE
"594","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:36:42","TRUE","51","0","0","Education","Delhi","India",TRUE
"595","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:30:22","TRUE","51","0","0","Education","Delhi","India",TRUE
"596","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:27:59","TRUE","51","0","0","Education","Delhi","India",TRUE
"597","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:24:26","TRUE","51","0","0","Education","Delhi","India",TRUE
"598","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:22:22","TRUE","51","0","0","Education","Delhi","India",TRUE
"599","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:22:09","TRUE","51","0","0","Education","Delhi","India",TRUE
"600","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:19:19","TRUE","51","0","0","Education","Delhi","India",TRUE
"601","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:16:22","TRUE","51","0","0","Education","Delhi","India",TRUE
"602","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:16:17","TRUE","51","0","0","Education","Delhi","India",TRUE
"603","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:15:42","TRUE","51","0","0","Education","Delhi","India",TRUE
"604","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:15:12","TRUE","51","0","0","Education","Delhi","India",TRUE
"605","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:14:10","TRUE","51","0","0","Education","Delhi","India",TRUE
"606","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:13:28","TRUE","51","0","0","Education","Delhi","India",TRUE
"607","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:13:22","TRUE","51","0","0","Education","Delhi","India",TRUE
"608","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:13:19","TRUE","51","0","0","Education","Delhi","India",TRUE
"609","All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-22 06:12:03","FALSE","51","131","0","Education","Delhi","India",FALSE
"610","There is no teacher in sarvodaya school sector 22 Rohini Delhi for science stream student. Khaali building banane s  ","2018-07-22 06:04:44","FALSE","1","1","0","Education","Delhi","India",FALSE
"611","RT @nikhilsrivasta2: @ArvindKejriwal Sir je Delhi k school m computer tgt post badeya 2014 k bad koi bharti nhi hui pgt m age limit compute","2018-07-22 05:05:36","TRUE","1","0","0","Education","Delhi","India",FALSE
"612","@ArvindKejriwal Sir je Delhi k school m computer tgt post badeya 2014 k bad koi bharti nhi hui pgt m age limit comp  ","2018-07-22 05:05:22","FALSE","1","0","0","Education","Delhi","India",FALSE
"613","Jobs in Delhi in MCD 2018  4366 posts of Teacher (Primary)  Last Date 30th July 2018 
 ","2018-07-22 04:45:56","FALSE","0","0","0","Education","Delhi","India",FALSE
"614","Great opportunity to become an Entrepreneur and run your own business with a small investment 

abacus business  ","2018-07-22 04:33:50","FALSE","0","3","0","Education","Delhi","India",FALSE
"615","RT @abpnewstv: Teacher vacancy 2018: More than 1300 government teaching jobs on grab!
 ","2018-07-22 04:08:59","TRUE","8","0","0","Education","Delhi","India",FALSE
"616","Jobs For Need Special Educator, Drawing, Dance, Music &amp; PET Teacher Delhi !  ","2018-07-22 01:04:18","FALSE","0","0","0","Education","Delhi","India",FALSE
"617","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-22 00:28:12","TRUE","20","0","0","Education","Delhi","India",TRUE
"618","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 14:01:20","TRUE","20","0","0","Education","Delhi","India",TRUE
"619","RT @indiacorenews:               ","2018-07-21 13:43:21","TRUE","2","0","0","Education","Delhi","India",FALSE
"620","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 12:43:51","TRUE","20","0","0","Education","Delhi","India",TRUE
"621","RT @indiacorenews:               ","2018-07-21 12:13:35","TRUE","2","0","0","Education","Delhi","India",TRUE
"622","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 12:12:34","TRUE","20","0","0","Education","Delhi","India",TRUE
"623","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 12:09:10","TRUE","20","0","0","Education","Delhi","India",TRUE
"624","RT @bhagwa_anshita:                       
 ","2018-07-21 12:04:19","TRUE","7","0","0","Education","Delhi","India",TRUE
"625","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 12:02:52","TRUE","20","0","0","Education","Delhi","India",TRUE
"626","              ","2018-07-21 11:52:36","FALSE","2","1","0","Education","Delhi","India",FALSE
"627","Jobs For Need Dance, Music, Drawing &amp; Physical Education Teacher in School Delhi !  ","2018-07-21 10:39:11","FALSE","0","0","1","Education","Delhi","India",FALSE
"628","RT @AzeemullahFari1: Ministry of Human Resource Development, Delhi is not doing the madarsa modernization. The teachers have not been paid","2018-07-21 10:11:19","TRUE","2","0","0","Education","Delhi","India",TRUE
"629","Ministry of Human Resource Development, Delhi is not doing the madarsa modernization. The teachers have not been pa  ","2018-07-21 10:10:24","FALSE","2","1","0","Education","Delhi","India",FALSE
"630","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 09:44:04","TRUE","20","0","0","Education","Delhi","India",TRUE
"631","RT @FTIIOfficial: Students of FTII's Screen Acting course in Delhi learn 'sense memory' as the 20-day programme unravels the art of acting","2018-07-21 09:31:21","TRUE","1","0","0","Education","Delhi","India",FALSE
"632","Students of FTII's Screen Acting course in Delhi learn 'sense memory' as the 20-day programme unravels the art of  ","2018-07-21 09:12:20","FALSE","1","12","0","Education","Delhi","India",FALSE
"633","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 08:48:40","TRUE","20","0","0","Education","Delhi","India",TRUE
"634","@msisodia Sir you are giving your full effort to improve the education in delhi govt school.I would like to draw yo  ","2018-07-21 08:45:01","FALSE","0","0","0","Education","Delhi","India",FALSE
"635","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 08:42:22","TRUE","20","0","0","Education","Delhi","India",TRUE
"636","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 08:30:58","TRUE","20","0","0","Education","Delhi","India",TRUE
"637","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 07:59:56","TRUE","20","0","0","Education","Delhi","India",TRUE
"638","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 07:45:25","TRUE","20","0","0","Education","Delhi","India",TRUE
"639","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 07:35:49","TRUE","20","0","0","Education","Delhi","India",TRUE
"640","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 07:25:31","TRUE","20","0","0","Education","Delhi","India",TRUE
"641","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-21 07:25:02","TRUE","20","0","0","Education","Delhi","India",TRUE
"642","@Drsheikhamina @OmarAbdullah @nasirsogami @tanvirsadiq @DrVeeri @sajjadshaheen @ahsanpardesi @AdvNeelofarMaso  ","2018-07-21 06:48:42","FALSE","0","0","0","Education","Delhi","India",FALSE
"643","Delhi Sub Ordinate Service Selection Board (DSSSB) Are Recently Uploaded Other Subject Admit Card for The Recruitme  ","2018-07-21 06:43:37","FALSE","0","0","0","Education","Delhi","India",FALSE
"644","Delhi Subordinate Services Selection Board (DSSSB) Recruitment 2018 .Delhi Subordinate Services Selection Board (D  ","2018-07-21 06:25:02","FALSE","0","0","0","Education","Delhi","India",TRUE
"645","@GovtJob
All the student who are preapering  for govt job, kepp this study trick during exam days..
Give ur best ef  ","2018-07-21 06:06:54","FALSE","0","0","0","Education","Delhi","India",FALSE
"646","RT @PARDEEP35305350: @GauravK58615573 @ArvindKejriwal Sir aap Delhi guest teacher k liye bhi 60 years ki policy Bana dijiye","2018-07-21 05:53:32","TRUE","1","0","0","Education","Delhi","India",FALSE
"647","Delhi Subordinate Services Selection Board  DSSSB Recruitment 2018  Last Date 30 July 2018  Teacher (Primary) 43  ","2018-07-21 05:34:11","FALSE","0","0","0","Education","Delhi","India",FALSE
"648","RT @shaninandini: Since 18 April 2018 to today delhi education  dept.has not been filling reply in CAT. TODAY AGAIN EDUCATION DEPT.DEMANDED","2018-07-21 03:42:14","TRUE","1","0","0","Education","Delhi","India",FALSE
"649","RT @shaninandini: THOSE WHO HARRASS INNOCENT TEACHER IN DELHI EDUCATION DEPARTMENT, LG &amp; CHIEF SECRETARY  SHOULD STOP THEIR  SALARIES FOR 7","2018-07-21 03:42:06","TRUE","1","0","0","Education","Delhi","India",FALSE
"650","DSSSB Primary Teacher Admit Card 2018   ","2018-07-21 02:30:08","FALSE","0","1","0","Education","Delhi","India",FALSE
"651","RT @shaninandini: AN innocent teacher is on medical leave because of harassment by Delhi Education Dept.,and dept.hasn't been releasing her","2018-07-20 19:45:22","TRUE","1","0","0","Education","Delhi","India",FALSE
"652","RT @shaninandini: AN honest innocent teacher has worked many days without lunch&amp;tea break during duty on enquiry&amp; during duty on admissions","2018-07-20 19:45:18","TRUE","1","0","1","Education","Delhi","India",FALSE
"653","Received Best School &amp; Best Teacher Award (Blue Bird School Narsipuram, Mathura.) HeritageFest from Akshay Patra -  ","2018-07-20 18:30:24","FALSE","0","1","0","Education","Delhi","India",FALSE
"654","Since 18 April 2018 to today delhi education  dept.has not been filling reply in CAT. TODAY AGAIN EDUCATION DEPT.DE  ","2018-07-20 17:44:50","FALSE","1","1","0","Education","Delhi","India",FALSE
"655","We tell the truth.
An innocent honest teacher filed OA in CAT against malafide transfer order dated 29/12/2017of De  ","2018-07-20 17:44:49","FALSE","1","1","0","Education","Delhi","India",FALSE
"656","Complete the sentence..and Delhi Education Dept. has been harrassing an innocent teacher for the last 8 years becau  ","2018-07-20 17:36:14","FALSE","1","1","0","Education","Delhi","India",FALSE
"657","THOSE WHO HARRASS INNOCENT TEACHER IN DELHI EDUCATION DEPARTMENT, LG &amp; CHIEF SECRETARY  SHOULD STOP THEIR  SALARIES  ","2018-07-20 17:31:35","FALSE","1","1","0","Education","Delhi","India",FALSE
"658","AN innocent teacher is on medical leave because of harassment by Delhi Education Dept.,and dept.hasn't been releasi  ","2018-07-20 17:31:32","FALSE","1","1","0","Education","Delhi","India",FALSE
"659","AN honest innocent teacher has worked many days without lunch&amp;tea break during duty on enquiry&amp; during duty on admi  ","2018-07-20 17:31:25","FALSE","1","1","0","Education","Delhi","India",FALSE
"660","@BJP4India @ArvindKejriwal ki sarkar Delhi ko barbad kar rahe hai. Na bijli h na pani na government school me admis  ","2018-07-20 16:33:35","FALSE","0","0","0","Education","Delhi","India",FALSE
"661","@MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage o  ","2018-07-20 15:34:17","FALSE","20","21","0","Education","Delhi","India",FALSE
"662"," ","2018-07-20 15:05:52","FALSE","0","0","0","Education","Delhi","India",TRUE
"663","DSSSB Delhi Recruitment 2018: 46016 Vacancies For Primary Teacher, Nursing Officer, Pharmacist, Lab Assistant &amp; Oth  ","2018-07-20 14:55:10","FALSE","1","0","0","Education","Delhi","India",FALSE
"664","@Im_TheWall One thing is true from all this..Kejriwal always worked for common people and modi  worked for a class, religion and animal","2018-07-20 14:54:41","FALSE","0","0","0","Education","Delhi","India",FALSE
"665","@msisodia @ndtv @NDTVIndia_Live @ANI Sir, there is no teacher in Govt. Boys Sr. Sec. School , DEOLI, Sangam vihar,N  ","2018-07-20 14:04:46","FALSE","0","1","0","Education","Delhi","India",FALSE
