"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"146","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 09:59:07","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"147","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 09:57:14","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"148","PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from  ","2018-07-21 09:56:46","FALSE","3","5","0","Health Care","Delhi","India",FALSE
"149","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 09:56:36","TRUE","60","0","2","Health Care","Delhi","India",TRUE
"150","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 09:56:32","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"151","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 09:37:24","TRUE","110","0","-1","Health Care","Delhi","India",TRUE
"152","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 09:30:40","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"153","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 09:20:13","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"154","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 09:17:01","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"155","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 09:11:04","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"156","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 09:07:58","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"157","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 08:39:11","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"158","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 08:30:39","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"159","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 08:24:06","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"160","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 08:21:19","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"161","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 08:15:12","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"162","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 07:55:13","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"163","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 07:53:16","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"164","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 07:52:10","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"165","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 07:46:31","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"166","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 07:46:30","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"167","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 07:42:08","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"168","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 07:34:19","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"169","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 07:30:09","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"170","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 07:25:07","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"171","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 07:16:24","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"172","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 07:11:09","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"173","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 07:08:39","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"174","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 07:06:38","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"175","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 07:06:32","TRUE","60","0","-2","Health Care","Delhi","India",TRUE
"176","@dtptraffic @ArvindKejriwal delhi jal board truck is creating hindarans from shalimar gaon to max hospital road.Reg  ","2018-07-21 07:05:10","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"177","RT DDNewsLive: PM narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferen  ","2018-07-21 07:04:36","FALSE","0","0","2","Health Care","Delhi","India",FALSE
"178","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:59:26","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"179","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:58:15","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"180","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 06:56:34","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"181","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:45:07","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"182","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:42:25","TRUE","110","0","2","Health Care","Delhi","India",TRUE
"183","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:41:47","TRUE","110","0","-1","Health Care","Delhi","India",TRUE
"184","RT @airnewsalerts: PM @narendramodi to launch country-wide Emergency Ambulance service for Sri Lanka through video conferencing from New De","2018-07-21 06:37:31","TRUE","20","0","0","Health Care","Delhi","India",TRUE
"185","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:32:27","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"186","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:26:41","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"187","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 06:24:03","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"188","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:15:29","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"189","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:14:31","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"190","Prime Minister Narendra Modi will eflag a countrywide emergency ambulance service for SriLanka through video con  ","2018-07-21 06:09:53","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"191","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:07:50","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"192","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:02:48","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"193","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 06:01:00","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"194","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 05:55:38","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"195","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:55:31","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"196","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 05:52:23","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"197","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 05:51:36","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"198","RT @airnewsalerts: PM @narendramodi to launch country-wide Emergency Ambulance service for Sri Lanka through video conferencing from New De","2018-07-21 05:48:36","TRUE","20","0","0","Health Care","Delhi","India",TRUE
"199","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:45:59","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"200","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:43:29","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"201","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:39:35","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"202","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 05:38:53","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"203","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:29:43","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"204","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:24:08","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"205","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 05:23:53","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"206","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 05:23:40","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"207","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 05:21:22","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"208","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 05:18:58","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"209","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:18:53","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"210","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:17:33","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"211","RT @KalpeshRathavi: PM @narendramodi ji to launch country-wide Emergency Ambulance service for Sri Lanka through video conferencing from Ne","2018-07-21 05:17:13","TRUE","8","0","1","Health Care","Delhi","India",TRUE
"212","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 05:16:56","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"213","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:16:07","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"214","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:12:29","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"215","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:12:02","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"216","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:12:00","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"217","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 05:11:02","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"218","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 05:09:09","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"219","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 05:09:07","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"220","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:04:44","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"221","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:03:58","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"222","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:02:35","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"223","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:02:09","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"224","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 05:00:17","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"225","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:59:09","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"226","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:58:31","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"227","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:55:59","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"228","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:55:35","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"229","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:53:02","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"230","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:53:02","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"231","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:49:00","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"232","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:48:31","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"233","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:47:59","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"234","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:44:29","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"235","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:43:18","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"236","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:42:15","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"237","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:42:04","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"238","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:41:55","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"239","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:41:43","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"240","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:41:19","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"241","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:41:01","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"242","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:40:33","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"243","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:39:17","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"244","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:38:57","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"245","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:37:55","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"246","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:36:45","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"247","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:35:27","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"248","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:34:59","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"249","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:34:16","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"250","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:34:07","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"251","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:33:12","TRUE","110","0","-2","Health Care","Delhi","India",TRUE
"252","PM @narendramodi to flag countrywide emergency ambulance service for Sri Lanka through video conferencing from New Delhi today...","2018-07-21 04:32:48","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"253","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:32:22","TRUE","110","0","-1","Health Care","Delhi","India",TRUE
"254","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:31:48","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"255","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:31:22","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"256","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:29:33","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"257","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:28:32","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"258","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:28:13","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"259","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:27:56","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"260","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:27:54","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"261","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:26:27","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"262","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:25:52","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"263","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:24:09","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"264","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:24:05","TRUE","60","0","-1","Health Care","Delhi","India",TRUE
"265","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:23:58","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"266","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:23:46","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"267","PM Shri narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from  ","2018-07-21 04:23:25","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"268","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:23:22","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"269","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:23:10","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"270","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:22:50","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"271","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:22:31","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"272","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:22:23","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"273","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:22:07","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"274","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:22:07","TRUE","27","0","-1","Health Care","Delhi","India",TRUE
"275","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:22:04","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"276","PM @narendramodi to launch country-wide Emergency Ambulance service for SriLanka through video conferencing from N  ","2018-07-21 04:22:00","FALSE","0","3","0","Health Care","Delhi","India",FALSE
"277","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:21:58","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"278","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:21:52","TRUE","110","0","-1","Health Care","Delhi","India",TRUE
"279","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:21:42","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"280","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:21:35","TRUE","27","0","4","Health Care","Delhi","India",TRUE
"281","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:21:35","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"282","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:21:27","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"283","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:20:58","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"284","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 04:20:57","TRUE","60","0","-1","Health Care","Delhi","India",TRUE
"285","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:20:55","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"286","PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from  ","2018-07-21 04:20:51","FALSE","60","115","0","Health Care","Delhi","India",TRUE
"287","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 04:20:50","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"288","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 04:20:47","TRUE","27","0","1","Health Care","Delhi","India",TRUE
