"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"290","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:37:55","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"291","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:37:23","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"292","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:37:02","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"293","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:36:57","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"294","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:36:18","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"295","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:36:17","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"296","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:36:04","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"297","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:35:36","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"298","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:35:25","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"299","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:34:46","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"300","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:34:43","TRUE","230","0","-2","Transportation","Maharashtra","India",TRUE
"301","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:33:41","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"302","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:33:37","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"303","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:33:37","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"304","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:33:36","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"305","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:32:33","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"306","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:32:24","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"307","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:32:17","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"308","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:32:15","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"309","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:31:37","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"310","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:31:32","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"311","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:31:28","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"312","Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional int  ","2018-07-27 16:31:04","FALSE","230","587","1","Transportation","Maharashtra","India",FALSE
"313","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:27:25","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"314","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:16:32","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"315","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:09:38","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"316","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:08:27","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"317","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:07:18","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"318","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:06:10","TRUE","109","0","-1","Transportation","Maharashtra","India",TRUE
"319","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 15:44:25","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"320","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 15:33:22","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"321","Maharashtra ticks off d14th airport goal. Hon. CIM &amp; CA Shri @sureshpprabhu proves that he commits 2fulfill &amp; assur  ","2018-07-27 15:32:44","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"322","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 15:25:45","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"323","RT @bharatkhabarweb:       -         -  ","2018-07-27 15:10:46","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"324","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 15:08:10","TRUE","109","0","-1","Transportation","Maharashtra","India",TRUE
"325","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:52:14","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"326","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:51:27","TRUE","109","0","-1","Transportation","Maharashtra","India",TRUE
"327","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:51:22","TRUE","109","0","-1","Transportation","Maharashtra","India",TRUE
"328","      -         -  ","2018-07-27 14:43:08","FALSE","1","0","0","Transportation","Maharashtra","India",FALSE
"329","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 14:33:24","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"330","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:25:30","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"331","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:15:41","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"332","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:15:29","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"333","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:15:00","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"334","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:13:48","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"335","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:11:01","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"336","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:09:58","TRUE","109","0","-1","Transportation","Maharashtra","India",TRUE
"337","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:08:37","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"338","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:07:33","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"339","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:05:12","TRUE","109","0","2","Transportation","Maharashtra","India",TRUE
"340","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:01:02","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"341","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 14:00:32","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"342","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:57:56","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"343","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:51:41","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"344","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:50:13","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"345","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:50:07","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"346","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 13:49:56","TRUE","10","0","0","Transportation","Maharashtra","India",TRUE
"347","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:49:40","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"348","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:46:45","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"349","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 13:44:48","TRUE","10","0","2","Transportation","Maharashtra","India",TRUE
"350","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:44:23","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"351","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:39:24","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"352","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:37:01","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"353","@sureshpprabhu Sir , 
Akola in Maharashtra has a Airport facility for private jets since years. But still we could  ","2018-07-27 13:32:18","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"354","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:32:12","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"355","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:30:50","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"356","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:21:34","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"357","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:19:27","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"358","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 13:18:17","TRUE","10","0","0","Transportation","Maharashtra","India",TRUE
"359","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:17:53","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"360","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:15:17","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"361","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:15:13","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"362","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:14:33","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"363","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:13:51","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"364","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:13:42","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"365","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:13:27","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"366","@sureshpprabhu Disappointed on union govt's vision for Ind as a nation. I see govt in Delhi is govt of Maharashtra.  ","2018-07-27 13:12:58","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"367","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:12:29","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"368","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:12:21","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"369","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:10:41","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"370","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:08:48","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"371","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:07:40","TRUE","109","0","3","Transportation","Maharashtra","India",TRUE
"372","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:06:16","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"373","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:06:13","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"374","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:06:08","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"375","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:05:50","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"376","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:05:05","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"377","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:04:42","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"378","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:04:31","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"379","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:04:27","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"380","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:03:34","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"381","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:03:34","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"382","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:02:51","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"383","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:02:48","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"384","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:02:04","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"385","Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 13:01:48","FALSE","109","683","1","Transportation","Maharashtra","India",FALSE
"386","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 12:48:12","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"387","Civil Aviation Minister @sureshpprabhu , reviewed the on-going work of the greenfield airport at Parule-Chipi in th  ","2018-07-27 12:29:29","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"388","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 12:27:05","TRUE","10","0","0","Transportation","Maharashtra","India",TRUE
"389","RT @FinancialXpress: Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-27 12:16:35","TRUE","4","0","-2","Transportation","Maharashtra","India",TRUE
"390","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 12:14:07","TRUE","10","0","0","Transportation","Maharashtra","India",TRUE
"391","Retweeted MAHA INFO CENTRE (@micnewdelhi):

Sindhudurg Airport nearing completion. The airport is being built at co  ","2018-07-27 12:08:24","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"392","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 12:08:21","TRUE","10","0","0","Transportation","Maharashtra","India",TRUE
"393","Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust  ","2018-07-27 12:06:28","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"394","Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-27 12:06:15","FALSE","4","16","0","Transportation","Maharashtra","India",TRUE
"395","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 11:56:36","TRUE","10","0","1","Transportation","Maharashtra","India",TRUE
"396","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 11:50:55","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"397","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 11:49:26","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"398","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 11:47:05","TRUE","10","0","0","Transportation","Maharashtra","India",TRUE
"399","Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3  ","2018-07-27 11:26:08","FALSE","10","19","1","Transportation","Maharashtra","India",FALSE
"400","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-27 09:52:03","TRUE","35","0","1","Transportation","Maharashtra","India",FALSE
"401","Sindhudurg Airport nearing completion. The Minister for Civil Aviation, Suresh Prabhu, reviewed the on-going work o  ","2018-07-27 09:25:07","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"402","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 09:21:23","TRUE","52","0","1","Transportation","Maharashtra","India",TRUE
"403","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 07:21:53","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"404","RT @MumbaiMetro3: Tapi 1, Tunnel Boring Machine of pkg-6 (CSIA Domestic Airport- CSIA International Airport) is being lowered at CSIA T2 la","2018-07-27 07:03:18","TRUE","19","0","0","Transportation","Maharashtra","India",FALSE
"405","@sureshpprabhu @RaoKavitha Airport making in Jakranpally(Nizamabad) very helpful to Maharashtra State and Nizamabad  ","2018-07-27 06:45:24","FALSE","0","2","0","Transportation","Maharashtra","India",FALSE
"406","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 06:25:28","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"407","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 06:25:25","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"408","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 06:19:50","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"409","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 06:11:26","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"410","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 06:01:54","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"411","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 05:39:30","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"412","Holiday over...kaam chalu Need some time to be back groov 
LETS CALL IT PRE SEASON   travelling to Mumbai  ","2018-07-27 04:47:35","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"413","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 04:38:20","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"414","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 04:23:20","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"415","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 04:15:03","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"416","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 04:13:22","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"417","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 04:08:00","TRUE","61","0","-2","Transportation","Maharashtra","India",TRUE
"418","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 03:50:02","TRUE","61","0","3","Transportation","Maharashtra","India",TRUE
"419","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 03:49:27","TRUE","52","0","-1","Transportation","Maharashtra","India",TRUE
"420","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 03:05:19","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"421","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 02:53:13","TRUE","61","0","-2","Transportation","Maharashtra","India",TRUE
"422","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 02:52:39","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"423","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 02:40:28","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"424","RT @ayeshavohra: Work mode on   traveling to Pune, Maharashtra from Indira Gandhi International Airport T1D, New Delhi  ","2018-07-27 02:25:45","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"425","Work mode on   traveling to Pune, Maharashtra from Indira Gandhi International Airport T1D, New Delhi  ","2018-07-27 02:24:32","FALSE","1","2","0","Transportation","Maharashtra","India",FALSE
"426","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 01:42:47","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"427","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 01:30:16","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"428","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 01:30:01","TRUE","52","0","1","Transportation","Maharashtra","India",TRUE
"429","travelling to Mumbai, Maharashtra from Indira Gandhi International Airport T1D, New Delhi  ","2018-07-27 01:16:32","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"430","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 01:15:36","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"431","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 01:14:31","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"432","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 01:11:03","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"433","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 00:55:56","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"434","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 00:54:51","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"435","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 00:50:24","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"436","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 23:03:57","TRUE","52","0","3","Transportation","Maharashtra","India",TRUE
"437","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 21:26:47","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
