"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"277","RT @JaiMaharashtraN:       ... -  ","2018-07-24 04:53:39","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"278","RT @MumbaiPolice: @trushalkokate Please share the details of your complaint here :-  ","2018-07-24 04:03:34","TRUE","5","0","-1","Transportation","Maharashtra","India",FALSE
"279","RT @MumbaiPolice: @trushalkokate Please share the details of your complaint here :-  ","2018-07-24 04:02:14","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"280","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 03:49:14","TRUE","53","0","4","Transportation","Maharashtra","India",TRUE
"281","RT @MumbaiPolice: @trushalkokate Please share the details of your complaint here :-  ","2018-07-24 03:47:42","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"282","@trushalkokate Please share the details of your complaint here :-  ","2018-07-24 03:38:35","FALSE","5","15","0","Transportation","Maharashtra","India",FALSE
"283","@PMOIndia @CMOMaharashtra @narendramodi @nitin_gadkari @Dev_Fadnavis @ShivSena @uddhavthackeray 
Free public transp  ","2018-07-24 03:38:14","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"284","RT @JaiMaharashtraN:       ... -  ","2018-07-24 03:28:14","TRUE","4","0","-1","Transportation","Maharashtra","India",TRUE
"285","      ... -  ","2018-07-24 03:20:17","FALSE","4","22","1","Transportation","Maharashtra","India",FALSE
"286","RT @SanjayJog7: Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 03:17:53","TRUE","3","0","0","Transportation","Maharashtra","India",FALSE
"287","MT:       ","2018-07-24 02:39:00","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"288","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded - Mumbai Mirror  ","2018-07-24 02:30:06","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"289","The agitation over reservations in jobs and education by Maratha groups snowballed on Monday after a protester jump  ","2018-07-24 02:17:40","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"290","Maharashtrabandh
Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services exclud  ","2018-07-24 01:51:27","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"291","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 01:40:26","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"292","RT @dna: Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:31:02","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"293","Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:27:43","FALSE","1","5","0","Transportation","Maharashtra","India",FALSE
"294","RT @SanjayJog7: Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:22:16","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"295","@CMOMaharashtra @Dev_Fadnavis 
Bandhs have direct losses and risk. We normal citizen do not want to live in such si  ","2018-07-24 01:19:03","FALSE","0","1","1","Transportation","Maharashtra","India",FALSE
"296","RT @SanjayJog7: Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:00:54","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"297","Maharashtra Government proposes 1% stamp duty hike to fund transport projects  ","2018-07-24 01:00:41","FALSE","3","1","1","Transportation","Maharashtra","India",TRUE
"298","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 00:58:42","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"299","The first Haj flight carrying pilgrims from Maharashtra will take off from Mumbai on July 29. 

MumbaiAirport 
 ","2018-07-23 22:30:02","FALSE","0","2","0","Transportation","Maharashtra","India",FALSE
"300"," ","2018-07-23 22:08:48","FALSE","0","0","-2","Transportation","Maharashtra","India",TRUE
"301","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 21:41:59","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"302","Maharashtrabandh Today: MarathaKrantiMorcha Groups Call Shutdown After Suicide of Protester KakasahebShinde; Eme  ","2018-07-23 21:02:16","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"303","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded -  ","2018-07-23 19:50:35","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"304","MARATHA GROUPS CALL FOR MAHARASHTRA BANDH ON JULY 24: PUBLIC TRANSPORT, EMERGENCY SERVICES EXCLUDED  ","2018-07-23 19:35:42","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"305","Pune Mirror: Call for Maharashtra Bandh on July 24.
 ","2018-07-23 19:27:20","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"306","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 19:22:20","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"307","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 19:18:09","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"308","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 19:16:16","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"309","@LBHDharmani @CMOMaharashtra @Dev_Fadnavis @ThaneCollector @nitin_gadkari Maharashtra's only city without any public transport service","2018-07-23 19:04:54","FALSE","1","1","0","Transportation","Maharashtra","India",FALSE
"310","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:50:34","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"311","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:42:53","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"312","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:41:33","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"313","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:33:27","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"314"," ","2018-07-23 18:29:18","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"315","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:23:08","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"316","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:18:11","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"317","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:17:23","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"318","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:11:41","TRUE","53","0","-1","Transportation","Maharashtra","India",TRUE
"319","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:10:42","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"320","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded - Mumbai Mirror  ","2018-07-23 18:10:38","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"321","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:10:21","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"322","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:09:18","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"323","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:09:00","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"324","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:06:23","TRUE","53","0","-1","Transportation","Maharashtra","India",TRUE
"325","@ananvaras This looks like a Maharashtra state transport bus in Malshej ghat","2018-07-23 18:04:42","FALSE","0","2","0","Transportation","Maharashtra","India",FALSE
"326","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:02:55","TRUE","53","0","-1","Transportation","Maharashtra","India",TRUE
"327","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:02:39","TRUE","53","0","-1","Transportation","Maharashtra","India",TRUE
"328","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:00:38","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"329","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 18:00:22","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"330","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:59:57","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"331","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:58:02","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"332","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:57:32","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"333","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:56:26","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"334","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:56:03","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"335","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:55:55","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"336","@MumbaiPolice Hi, can you update what roads are going to be affected tomorrow's bandh?   ","2018-07-23 17:55:44","FALSE","0","1","-1","Transportation","Maharashtra","India",FALSE
"337","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:55:41","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"338","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:55:20","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"339","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:53:04","TRUE","53","0","2","Transportation","Maharashtra","India",TRUE
"340","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:49:34","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"341","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:48:06","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"342","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:46:48","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"343","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:46:07","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"344","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:42:04","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"345","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:33:34","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"346","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:26:08","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"347","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-23 17:22:39","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"348","Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.  ","2018-07-23 17:21:55","FALSE","53","107","0","Transportation","Maharashtra","India",FALSE
"349","RT @DterminedDreamr: Indefinite strike called by 'All India Motor Transport Congress'. About 93 lakh trucks, including 16 lakh in Maha","2018-07-23 16:50:34","TRUE","2","0","2","Transportation","Maharashtra","India",TRUE
"350","Indefinite strike called by 'All India Motor Transport Congress'. About 93 lakh trucks, including 16 lakh in  ","2018-07-23 16:31:00","FALSE","2","2","0","Transportation","Maharashtra","India",FALSE
"351","@Ojasism @chiragbarjatyaa Mere area mein jo kaam krta hai usme se ek chief minister hai Maharashtra ka aur ek road  ","2018-07-23 16:19:14","FALSE","0","3","0","Transportation","Maharashtra","India",FALSE
"352","@AliensAreMe Please share the details of your complaint here :  ","2018-07-23 15:15:14","FALSE","1","0","0","Transportation","Maharashtra","India",FALSE
"353","RT @PiyushGoyal: Along with Maharashtra's CM @Dev_Fadnavis signed a MoU between Railways &amp; Maha Metro, inaugurated Pipe Conveyor Coal trans","2018-07-23 12:24:15","TRUE","190","0","0","Transportation","Maharashtra","India",TRUE
"354","The first Haj flight carrying pilgrims from Maharashtra will take off from Mumbai on July 29. 

MumbaiAirport 
 ","2018-07-23 10:47:59","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"355","RT @CUTSCCIER: Watch this brief video  ","2018-07-23 10:07:04","TRUE","5","0","0","Transportation","Maharashtra","India",FALSE
"356","RT @CUTSCCIER: Watch this brief video  ","2018-07-23 09:45:18","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"357","RT @SmartPune: Pune historically used bicycles as one of the main modes of transport before the large-scale advent of automobiles
Watch  ","2018-07-23 08:19:47","TRUE","4","0","0","Transportation","Maharashtra","India",FALSE
"358","RT @CUTSCCIER: Watch this brief video  ","2018-07-23 08:06:55","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"359","RT @CUTSCCIER: Watch this brief video  ","2018-07-23 07:25:21","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"360","RT @CUTSCCIER: Watch this brief video  ","2018-07-23 07:16:53","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"361","Watch this brief video  ","2018-07-23 07:14:48","FALSE","5","5","0","Transportation","Maharashtra","India",FALSE
"362","     -     ","2018-07-23 06:15:35","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"363","RT @Maha_Desha:      -    @Maha_Desha  ","2018-07-23 06:15:00","TRUE","1","0","1","Transportation","Maharashtra","India",FALSE
"364","     -    @Maha_Desha  ","2018-07-23 06:13:18","FALSE","1","4","1","Transportation","Maharashtra","India",FALSE
"365","         ","2018-07-23 06:12:22","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"366","         ","2018-07-23 06:12:19","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"367","         ","2018-07-23 06:12:07","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"368","         ","2018-07-23 06:12:03","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"369","         ","2018-07-23 06:11:54","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"370","Happy Birthday Shri @Dev_Fadnavis 
Travelling in traditional public transport buses in Maharashtra is a tough task.  ","2018-07-22 14:00:03","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"371","        ","2018-07-22 12:22:27","FALSE","0","0","3","Transportation","Maharashtra","India",FALSE
"372","       ","2018-07-22 12:21:55","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"373","@md_dgr8 Please share the details of your complaint here :-  ","2018-07-22 08:38:04","FALSE","0","7","1","Transportation","Maharashtra","India",FALSE
"374","RT @ReginIeIe: @Amitchudhry2510 @sureshpprabhu @narendramodi @MoCA_GoI Who has told you this ? If some ""Farmer""  from Maharashtra or Karnat","2018-07-22 07:31:40","TRUE","2","0","1","Transportation","Maharashtra","India",FALSE
"375","RT @ReginIeIe: @Amitchudhry2510 @sureshpprabhu @narendramodi @MoCA_GoI Who has told you this ? If some ""Farmer""  from Maharashtra or Karnat","2018-07-22 07:11:00","TRUE","2","0","1","Transportation","Maharashtra","India",TRUE
"376","@Amitchudhry2510 @sureshpprabhu @narendramodi @MoCA_GoI Who has told you this ? If some ""Farmer""  from Maharashtra  ","2018-07-22 05:59:16","FALSE","2","1","0","Transportation","Maharashtra","India",FALSE
"377","RT @MumbaiPolice: @Shivani_in_ Please share the details of your complaint here :-  ","2018-07-21 18:30:16","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"378","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-21 18:06:27","TRUE","12","0","1","Transportation","Maharashtra","India",FALSE
"379","The Maharashtra State Road Transport Corporation (MSRTC) has launched 190 additional buses from the Kolhapur to Pan  ","2018-07-21 14:12:44","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"380","Mumbaikars bear brunt of transport unions strike..  ","2018-07-21 14:10:16","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"381","RT @PiyushGoyal: Along with Maharashtra's CM @Dev_Fadnavis signed a MoU between Railways &amp; Maha Metro, inaugurated Pipe Conveyor Coal trans","2018-07-21 14:07:03","TRUE","190","0","0","Transportation","Maharashtra","India",TRUE
"382","@ApnAnuj Please share the details of your complaint here :  ","2018-07-21 13:55:17","FALSE","2","15","0","Transportation","Maharashtra","India",FALSE
"383","AllIndiaStrike Chakkajjam TruckStrike TransportStrike democracy government governor authority leaders  ","2018-07-21 11:38:15","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"384","Transport unions enters day 2 of nationwide strike..  ","2018-07-21 10:05:55","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"385","@Shivani_in_ Please share the details of your complaint here :-  ","2018-07-21 07:37:50","FALSE","1","6","1","Transportation","Maharashtra","India",FALSE
"386","@RailMinIndia  We handle Racks at Kalamboli Goods Maharashtra Navi Mumbai. Due to transport strike we are incurring  ","2018-07-21 05:59:47","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"387","RT @indiatvnews: Nation-wide transport strike enters Day 2; students suffer as school buses remain off duty in Mumbai TransportStrike | R","2018-07-21 04:59:39","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"388","Nation-wide transport strike enters Day 2; students suffer as school buses remain off duty in Mumbai  ","2018-07-21 04:39:57","FALSE","1","6","0","Transportation","Maharashtra","India",FALSE
"389","RT @metrorailpune: World class multi-storied proposed PuneMetro Swargate metro station
Integrated MultiModal Transport Hub will be built","2018-07-21 01:49:25","TRUE","13","0","-2","Transportation","Maharashtra","India",FALSE
"390","RT @ARanganathan72: 89. @INCIndia BANNED cow slaughter, and sale, export, and transport of cows for slaughter in Maharashtra.  ","2018-07-20 13:49:05","TRUE","139","0","0","Transportation","Maharashtra","India",FALSE
"391","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-20 07:59:59","TRUE","16","0","0","Transportation","Maharashtra","India",FALSE
"392","RT @PiyushGoyal: Along with Maharashtra's CM @Dev_Fadnavis signed a MoU between Railways &amp; Maha Metro, inaugurated Pipe Conveyor Coal trans","2018-07-20 07:55:38","TRUE","190","0","0","Transportation","Maharashtra","India",TRUE
"393","RT @PiyushGoyal: Along with Maharashtra's CM @Dev_Fadnavis signed a MoU between Railways &amp; Maha Metro, inaugurated Pipe Conveyor Coal trans","2018-07-20 07:51:14","TRUE","190","0","0","Transportation","Maharashtra","India",TRUE
"394","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-20 06:35:33","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"395","Mumbai : Students face inconvenience as All India Motor Transport Congress has started its protest all over  ","2018-07-20 06:25:28","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"396","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-20 06:22:54","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"397","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-20 06:03:34","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"398","          ,  
 ","2018-07-20 05:52:19","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"399","Field Engineer - ISP: Bharti Airtel - Pune, Maharashtra - Not Disclosed by Recruiter Posted 21 days ago Job Applica  ","2018-07-20 05:49:06","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"400","Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over  ","2018-07-20 05:06:41","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"401","@MamataOfficial Big Handles Hardly Care What We Write Maharashtra Milkmen Selling Milk Half The Price Than OurBenga  ","2018-07-20 03:42:50","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"402","-            ,    ","2018-07-20 03:32:01","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"403","@eGovMaharashtra 
Message for RTO Navi Mumbai &amp; Transport Commissioner Maharashtra
Have you officially permitted sh  ","2018-07-20 03:29:00","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"404","All India Motor Transport Congress Start Its Protest All Over Maharashtra

Protest Against Constant Hike In Diesel  ","2018-07-20 03:04:53","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"405","NewsReport: All India Motor Transport Congress Start Its Protest All Over Maharashtra

Protest Against Constant Hik  ","2018-07-20 03:03:06","FALSE","0","3","0","Transportation","Maharashtra","India",FALSE
"406","RT @BTVILiveNews: From ANI: All India Motor Transport Congress Start Its Protest All Over Maharashtra","2018-07-20 02:50:37","TRUE","2","0","1","Transportation","Maharashtra","India",FALSE
"407","RT @BTVILiveNews: From ANI: All India Motor Transport Congress Start Its Protest All Over Maharashtra","2018-07-20 02:50:18","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"408","From ANI: All India Motor Transport Congress Start Its Protest All Over Maharashtra","2018-07-20 02:50:03","FALSE","2","0","0","Transportation","Maharashtra","India",FALSE
"409","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-20 02:46:31","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"410","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-20 02:44:49","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"411","Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Mahara  ","2018-07-20 02:42:09","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"412","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-20 02:41:29","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"413","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-20 02:37:50","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"414","Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharash  ","2018-07-20 02:32:40","FALSE","0","4","0","Transportation","Maharashtra","India",FALSE
"415","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-20 02:30:52","TRUE","12","0","1","Transportation","Maharashtra","India",TRUE
"416","MT:      ","2018-07-20 02:30:01","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"417","RT @ANI: Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharashtra against the","2018-07-20 02:29:08","TRUE","12","0","-2","Transportation","Maharashtra","India",TRUE
"418","Mumbai: Students face inconvenience as All India Motor Transport Congress has started its protest all over Maharash  ","2018-07-20 02:28:37","FALSE","12","52","3","Transportation","Maharashtra","India",TRUE
"419","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 20:27:28","TRUE","16","0","-1","Transportation","Maharashtra","India",TRUE
"420","Some schools are kept closed while others have cancelled their bus services for tomorrow following the  strike call  ","2018-07-19 18:56:42","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"421","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 18:53:57","TRUE","16","0","-2","Transportation","Maharashtra","India",TRUE
"422","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 18:10:00","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"423","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 18:07:43","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"424","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 18:05:04","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"425","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 17:56:28","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"426","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 17:53:40","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"427","RT @ARanganathan72: 89. @INCIndia BANNED cow slaughter, and sale, export, and transport of cows for slaughter in Maharashtra.  ","2018-07-19 17:51:02","TRUE","139","0","1","Transportation","Maharashtra","India",TRUE
"428","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 17:49:18","TRUE","16","0","1","Transportation","Maharashtra","India",TRUE
"429","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 17:40:32","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"430","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 17:39:02","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"431","RT @IndiaToday: All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(Report:","2018-07-19 17:35:02","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
