"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"656","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:26","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"657","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:08","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"658","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:06","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"659","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:01","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"660","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:28:18","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"661","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:52","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"662","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:30","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"663","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:25","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"664","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:55","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"665","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:52","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"666","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:16","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"667","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:09","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"668","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:07","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"669","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:47","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"670","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:40","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"671","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:29","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"672","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:54","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"673","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"674","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"675","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:07","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"676","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:52","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"677","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:39","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"678","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:32","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"679","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:04","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"680","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:22:19","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"681","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:36","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"682","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:30","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"683","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:29","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"684","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:20:42","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"685","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:24","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"686","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:07","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"687","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:50","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"688","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:18","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"689","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:09","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"690","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:07","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"691","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:06","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"692","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:05","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"693","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:51","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"694","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:50","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"695","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:41","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"696","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:36","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"697","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:16","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"698","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:00","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"699","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:56","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"700","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:47","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"701","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:34","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"702","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:22","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"703","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:18","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"704","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:17","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"705","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:55","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"706","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:11","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"707","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:07","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"708","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:55","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"709","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:51","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"710","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:39","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"711","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:20","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"712","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:50","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"713","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:48","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"714","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:01","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"715","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:49","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"716","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:30","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"717","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:16","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"718","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:57","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"719","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:46","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"720","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:45","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"721","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:42","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"722","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:33","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"723","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:24","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"724","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:23","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"725","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:08","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"726","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:09:42","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"727","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:43","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"728","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:42","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"729","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:38","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"730","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:35","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"731","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:08","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"732","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:07:57","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"733","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:07:35","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"734","2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train  ","2018-07-24 06:07:12","FALSE","382","515","1","Transportation","Maharashtra","India",FALSE
"735","@pravasiseva @CMOMaharashtra @Dev_Fadnavis @PiyushGoyalOffc @GM_CRly @drmpune @DrmSolapur @PatilSanjaykaka  ","2018-07-24 02:51:58","FALSE","0","0","-1","Transportation","Maharashtra","India",FALSE
"736","RT @Central_Railway: Unique tricolor livery - ZDM4A  plying Nagbhir bound passenger train yesterday morning .... (SECR section).
Picture co","2018-07-24 01:50:50","TRUE","41","0","0","Transportation","Maharashtra","India",FALSE
"737","@alphonstourism @incredibleindia @KeralaTourism @PiyushGoyalOffc Kochuveli Indore runs on LHB racks, should be a su  ","2018-07-23 16:40:46","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"738","RT @EconomicTimes: UddhavThackeray also made it clear that @ShivSena will continue to oppose BJP-backed projects including a refinery in M","2018-07-23 16:12:12","TRUE","7","0","1","Transportation","Maharashtra","India",FALSE
"739","RT @EconomicTimes: UddhavThackeray also made it clear that @ShivSena will continue to oppose BJP-backed projects including a refinery in M","2018-07-23 15:35:28","TRUE","7","0","1","Transportation","Maharashtra","India",TRUE
"740","RT @EconomicTimes: UddhavThackeray also made it clear that @ShivSena will continue to oppose BJP-backed projects including a refinery in M","2018-07-23 15:20:36","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"741","RT @EconomicTimes: UddhavThackeray also made it clear that @ShivSena will continue to oppose BJP-backed projects including a refinery in M","2018-07-23 15:19:26","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"742","RT @EconomicTimes: UddhavThackeray also made it clear that @ShivSena will continue to oppose BJP-backed projects including a refinery in M","2018-07-23 12:09:26","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"743","RT @EconomicTimes: UddhavThackeray also made it clear that @ShivSena will continue to oppose BJP-backed projects including a refinery in M","2018-07-23 12:07:12","TRUE","7","0","-2","Transportation","Maharashtra","India",TRUE
"744","RT @EconomicTimes: UddhavThackeray also made it clear that @ShivSena will continue to oppose BJP-backed projects including a refinery in M","2018-07-23 12:01:33","TRUE","7","0","1","Transportation","Maharashtra","India",TRUE
"745","UddhavThackeray also made it clear that @ShivSena will continue to oppose BJP-backed projects including a refinery  ","2018-07-23 12:00:03","FALSE","7","29","1","Transportation","Maharashtra","India",FALSE
"746","RT @JINENDRA_DK:  ","2018-07-23 09:00:18","TRUE","2","0","2","Transportation","Maharashtra","India",FALSE
"747","RT @pranaysajmera: 11040 Maharashtra express didn't get the platform only in Tumsar road station. A goods train on one side &amp; vaccant track","2018-07-23 08:37:14","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"748","@Kun_Srivastav This train should be cancelled permanently. Let the Maharashtra Sampark Kranti use its slots.","2018-07-23 07:15:49","FALSE","0","2","1","Transportation","Maharashtra","India",FALSE
"749","@AmitShah To win Maharashtra propose for double decker metro train service to reduce railway congestion","2018-07-23 06:46:15","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"750","Weekly express for Pandharpur
PandharpurYatra 

Kolhapur and bidar passengers can reach pandharapur by this tra  ","2018-07-23 06:43:17","FALSE","0","1","2","Transportation","Maharashtra","India",FALSE
"751","11040 Maharashtra express didn't get the platform only in Tumsar road station. A goods train on one side &amp; vaccant  ","2018-07-23 04:54:33","FALSE","1","1","0","Transportation","Maharashtra","India",FALSE
"752","RT @ANI: A woman travelling in LTT-Visakhapatnam Express gave birth to twins (a girl and a boy) in the train at Kalyan railway station. The","2018-07-23 02:29:05","TRUE","206","0","1","Transportation","Maharashtra","India",FALSE
"753","RT @mataonline: :     
 ","2018-07-23 02:12:31","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"754","RT @ThaneMt: MT:    ?  ","2018-07-23 02:11:40","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"755","Once the bullet train starts, half of the Gujarat will be in Mumbai during Happy Hours for a drink, and get back h  ","2018-07-22 23:01:20","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"756","@PiyushGoyal ji,
Input and request 
Large number of bedbugs found in B2 coach of train 11040 Maharashtra Express  ","2018-07-22 22:07:08","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"757","RT @ANI: A woman travelling in LTT-Visakhapatnam Express gave birth to twins (a girl and a boy) in the train at Kalyan railway station. The","2018-07-22 17:09:40","TRUE","206","0","0","Transportation","Maharashtra","India",TRUE
"758","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-22 16:39:31","TRUE","428","0","0","Transportation","Maharashtra","India",TRUE
"759","@IndiaToday @SachinPilot Yes term used ONLY NOW by your ilk, never heard it when Brahmins of Maharashtra faced it i  ","2018-07-22 16:07:07","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"760","Train passengers on robbers' target near Maharashtra's Bhusawal

Trainpassengers on robbers' target near  ","2018-07-22 13:31:30","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"761","Train bridge in Maharashtra, India - indian railways train journey:  ","2018-07-22 12:37:37","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"762","RT @Indiarealheroes: Maharashtra Security Force jawan Sachin Pol saved the life of a child by ensuring the kid wasn't run over by a train a","2018-07-22 12:04:13","TRUE","209","0","1","Transportation","Maharashtra","India",FALSE
"763","Once the bullet train services starts, half of Ahmedabad's crowd will be in Mumbai during Happy Hours for a drink,  ","2018-07-22 11:29:51","FALSE","0","3","0","Transportation","Maharashtra","India",FALSE
"764","MT:    ?  ","2018-07-22 07:28:42","FALSE","1","1","1","Transportation","Maharashtra","India",FALSE
"765",":     
 ","2018-07-22 07:01:59","FALSE","1","4","0","Transportation","Maharashtra","India",TRUE
"766","@Dev_Fadnavis A very happy birthday to a very honest,hardworking,dedicated and Lokpriye CM Of Maharashtra Shri Deve  ","2018-07-22 05:38:05","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"767","RT @Indiarealheroes: Maharashtra Security Force jawan Sachin Pol saved the life of a child by ensuring the kid wasn't run over by a train a","2018-07-22 05:21:57","TRUE","209","0","0","Transportation","Maharashtra","India",TRUE
"768","MT:       ","2018-07-22 04:23:35","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"769","MT:        ","2018-07-22 03:29:03","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"770","MT:       ","2018-07-22 01:41:05","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"771","@PiyushGoyal Sir phle trains ki timing shi kre.traino  ki deri bhayawh hai.sainiko ko railway ki koi suvidha nhi mi  ","2018-07-22 00:32:32","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"772","RT @ANI: A woman travelling in LTT-Visakhapatnam Express gave birth to twins (a girl and a boy) in the train at Kalyan railway station. The","2018-07-21 18:50:04","TRUE","206","0","0","Transportation","Maharashtra","India",TRUE
"773","RT @Indiarealheroes: Maharashtra Security Force jawan Sachin Pol saved the life of a child by ensuring the kid wasn't run over by a train a","2018-07-21 17:20:58","TRUE","209","0","0","Transportation","Maharashtra","India",TRUE
"774","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-21 14:57:11","TRUE","45","0","0","Transportation","Maharashtra","India",FALSE
"775","@PiyushGoyalOffc 

22893 train ko Bandera (Maharashtra) me stop dena cahhaye","2018-07-21 14:15:20","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"776","RT @Indiarealheroes: Maharashtra Security Force jawan Sachin Pol saved the life of a child by ensuring the kid wasn't run over by a train a","2018-07-21 14:01:38","TRUE","209","0","0","Transportation","Maharashtra","India",TRUE
"777","RT @umeshshah09: @GM_CRly Please extend train no 22145 Pandharpur-Miraj SF Express upto Sangli Kirloskarwadi or Karad.  This extension will","2018-07-21 13:17:54","TRUE","2","0","0","Transportation","Maharashtra","India",FALSE
"778","RT @umeshshah09: @GM_CRly Please extend train no 22145 Pandharpur-Miraj SF Express upto Sangli Kirloskarwadi or Karad.  This extension will","2018-07-21 13:05:23","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"779","@rajtoday Nice one ...but isn't it 6 states rather than 5?  Gujarat, Maharashtra, Goa, Karnataka, Kerala &amp; Tamilnad  ","2018-07-21 11:14:49","FALSE","0","1","1","Transportation","Maharashtra","India",FALSE
"780","@GM_CRly Please extend train no 22145 Pandharpur-Miraj SF Express upto Sangli Kirloskarwadi or Karad.  This extensi  ","2018-07-21 08:08:10","FALSE","2","1","0","Transportation","Maharashtra","India",FALSE
"781","Travelling in a local train after few years. andheriwest station and the trains have changed so much. 
mumbai  ","2018-07-21 07:40:32","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"782","KonkanRailway GaneshSpecial Train Booking Mumbai
  ","2018-07-21 06:54:59","FALSE","0","5","-2","Transportation","Maharashtra","India",FALSE
"783","Train Journey through Kasara Ghat in Monsoon - Maharashtra:  ","2018-07-21 04:30:13","FALSE","0","0","-1","Transportation","Maharashtra","India",FALSE
"784","MT:       ","2018-07-21 03:54:57","FALSE","0","0","-1","Transportation","Maharashtra","India",TRUE
"785","RT @Indiarealheroes: Maharashtra Security Force jawan Sachin Pol saved the life of a child by ensuring the kid wasn't run over by a train a","2018-07-20 20:25:11","TRUE","209","0","-1","Transportation","Maharashtra","India",TRUE
"786","@pravasiseva @maharailpass Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival is  ","2018-07-20 17:02:03","FALSE","0","1","1","Transportation","Maharashtra","India",FALSE
"787","@GM_CRly @drmpune @drmSolapur Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival  ","2018-07-20 17:00:57","FALSE","0","0","-1","Transportation","Maharashtra","India",FALSE
"788","Please study the problems of passengers of Mumbai suburban section, before Bullet train, since some of the trains l  ","2018-07-20 14:33:41","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"789","Ahmedabad-Mumbai passenger train to supply milk to Maharashtra..  ","2018-07-20 14:12:42","FALSE","0","0","-1","Transportation","Maharashtra","India",FALSE
"790","RT @CMOMaharashtra:  :     !
Bullet Train project feasible, country will benefit: CM @Dev_Fadnavis","2018-07-20 13:46:12","TRUE","66","0","-1","Transportation","Maharashtra","India",FALSE
"791","RT @CMOMaharashtra:  :  ,  ! 
   ? 
Mumbai-Ahmedabad Bullet train project to be beneficia","2018-07-20 13:46:02","TRUE","87","0","-1","Transportation","Maharashtra","India",FALSE
"792","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-20 13:16:47","TRUE","428","0","0","Transportation","Maharashtra","India",TRUE
"793","Train Advertising In Pune. 
Train Branding Pune Maharashtra  ","2018-07-20 12:00:31","FALSE","0","0","-1","Transportation","Maharashtra","India",FALSE
"794","RT @CMOMaharashtra: MUTP-3 was approved during the regime of Former PM Atal Bihari Vajpayee and the work is in completion stage now. We are","2018-07-20 08:50:15","TRUE","45","0","3","Transportation","Maharashtra","India",TRUE
"795","@Cinema_Samba Just one year of Maharashtra's indirect taxes are enough to pay for the bullet train.","2018-07-20 07:59:10","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
