"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"269","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"270","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"271","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"272","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"273","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","1","Transportation","Maharashtra","India",TRUE
"274","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","-1","Transportation","Maharashtra","India",TRUE
"275","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"276","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"277","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"278","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","-1","Transportation","Maharashtra","India",TRUE
"279","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"280","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","4","Transportation","Maharashtra","India",TRUE
"281","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"282","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"283","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"284","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","-1","Transportation","Maharashtra","India",TRUE
"285","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"286","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"287","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"288","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"289","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"290","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"291","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"292","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"293","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"294","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"295","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","1","Transportation","Maharashtra","India",TRUE
"296","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"297","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"298","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"299","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"300","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","-2","Transportation","Maharashtra","India",TRUE
"301","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"302","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"303","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"304","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"305","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"306","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"307","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"308","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"309","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"310","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"311","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"312","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","1","Transportation","Maharashtra","India",TRUE
"313","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"314","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"315","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"316","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"317","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"318","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","-1","Transportation","Maharashtra","India",TRUE
"319","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"320","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"321","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"322","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"323","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"324","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","-1","Transportation","Maharashtra","India",TRUE
"325","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"326","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","-1","Transportation","Maharashtra","India",TRUE
"327","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","-1","Transportation","Maharashtra","India",TRUE
"328","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"329","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"330","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"331","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"332","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","1","Transportation","Maharashtra","India",TRUE
"333","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","1","Transportation","Maharashtra","India",TRUE
"334","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"335","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"336","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","-1","Transportation","Maharashtra","India",TRUE
"337","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"338","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"339","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","2","Transportation","Maharashtra","India",TRUE
"340","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"341","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"342","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"343","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"344","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"345","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"346","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"347","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"348","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"349","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","2","Transportation","Maharashtra","India",TRUE
"350","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"351","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"352","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"353","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"354","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"355","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"356","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"357","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"358","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"359","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"360","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"361","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"362","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"363","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","1","Transportation","Maharashtra","India",TRUE
"364","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"365","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"366","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"367","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"368","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"369","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","1","Transportation","Maharashtra","India",TRUE
"370","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"371","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","3","Transportation","Maharashtra","India",TRUE
"372","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"373","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","1","Transportation","Maharashtra","India",TRUE
"374","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"375","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"376","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"377","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"378","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"379","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"380","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"381","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"382","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"383","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"384","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"385","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","1","Transportation","Maharashtra","India",TRUE
"386","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"387","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"388","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"389","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","-2","Transportation","Maharashtra","India",TRUE
"390","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"391","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"392","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"393","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"394","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"395","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"396","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"397","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"398","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"399","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","1","Transportation","Maharashtra","India",TRUE
"400","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","1","Transportation","Maharashtra","India",TRUE
"401","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"402","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","1","Transportation","Maharashtra","India",TRUE
"403","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","1","Transportation","Maharashtra","India",TRUE
