"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"233","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:14:10","TRUE","125","0","0","Food","Haryana","India",TRUE
"234","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 11:13:56","TRUE","90","0","0","Food","Haryana","India",TRUE
"235","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:10:57","TRUE","125","0","0","Food","Haryana","India",TRUE
"236","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 11:07:37","TRUE","90","0","0","Food","Haryana","India",TRUE
"237","RT @rashmi_777: ClothBank
 ","2018-07-24 11:07:11","TRUE","33","0","0","Food","Haryana","India",TRUE
"238","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 11:07:03","TRUE","74","0","0","Food","Haryana","India",TRUE
"239","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:07:00","TRUE","125","0","0","Food","Haryana","India",TRUE
"240","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 11:06:30","TRUE","110","0","1","Food","Haryana","India",TRUE
"241","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 11:06:08","TRUE","140","0","0","Food","Haryana","India",FALSE
"242","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:03:43","TRUE","125","0","0","Food","Haryana","India",TRUE
"243","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:58:25","TRUE","15","0","0","Food","Haryana","India",TRUE
"244","@timesofindia @$$ole Visit any gau Shala run by Gobarmint in up MP Haryana Rajishtan how many ur mom died there bc  ","2018-07-24 10:53:06","FALSE","0","2","-1","Food","Haryana","India",FALSE
"245","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:51:49","TRUE","61","0","0","Food","Haryana","India",TRUE
"246","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 10:51:16","TRUE","35","0","0","Food","Haryana","India",TRUE
"247","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 10:49:35","TRUE","46","0","0","Food","Haryana","India",TRUE
"248","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 10:49:31","TRUE","33","0","0","Food","Haryana","India",TRUE
"249","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 10:47:51","TRUE","52","0","0","Food","Haryana","India",TRUE
"250","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 10:43:06","TRUE","74","0","0","Food","Haryana","India",TRUE
"251","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 10:41:42","TRUE","104","0","0","Food","Haryana","India",TRUE
"252","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:41:40","TRUE","90","0","0","Food","Haryana","India",TRUE
"253","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 10:28:06","TRUE","46","0","0","Food","Haryana","India",TRUE
"254","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 10:27:53","TRUE","104","0","0","Food","Haryana","India",TRUE
"255","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:22:47","TRUE","61","0","0","Food","Haryana","India",TRUE
"256","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 10:21:15","TRUE","74","0","0","Food","Haryana","India",TRUE
"257","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:15:46","TRUE","61","0","0","Food","Haryana","India",TRUE
"258","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 10:13:38","TRUE","104","0","0","Food","Haryana","India",TRUE
"259","Masala Grinding machine manufacturer in Haryana 
ACM Spice Grinding ..For more info visit... ","2018-07-24 10:12:25","FALSE","0","0","0","Food","Haryana","India",FALSE
"260","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:10:19","TRUE","125","0","0","Food","Haryana","India",TRUE
"261","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 10:09:47","TRUE","74","0","0","Food","Haryana","India",TRUE
"262","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:09:35","TRUE","125","0","0","Food","Haryana","India",TRUE
"263","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:08:37","TRUE","125","0","0","Food","Haryana","India",TRUE
"264","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:07:28","TRUE","125","0","0","Food","Haryana","India",TRUE
"265","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:06:08","TRUE","125","0","0","Food","Haryana","India",TRUE
"266","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:03:43","TRUE","125","0","0","Food","Haryana","India",TRUE
"267","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:02:59","TRUE","125","0","0","Food","Haryana","India",TRUE
"268","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:58:16","TRUE","61","0","0","Food","Haryana","India",TRUE
"269","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 09:56:05","TRUE","52","0","0","Food","Haryana","India",TRUE
"270","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 09:56:00","TRUE","33","0","0","Food","Haryana","India",TRUE
"271","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 09:55:49","TRUE","104","0","0","Food","Haryana","India",TRUE
"272","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 09:55:42","TRUE","46","0","0","Food","Haryana","India",TRUE
"273","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 09:53:20","TRUE","12","0","1","Food","Haryana","India",TRUE
"274","RT @PinkyMittal10: *ClothBank* for those who cannot afford clothes 

 ","2018-07-24 09:50:11","TRUE","16","0","1","Food","Haryana","India",TRUE
"275","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 09:48:27","TRUE","35","0","0","Food","Haryana","India",TRUE
"276","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 09:48:01","TRUE","53","0","1","Food","Haryana","India",TRUE
"277","RT @Priyanka2607191: There is no better gift than providing warm clothing to the needy during winter season &amp; cannot be a bigger satisfacti","2018-07-24 09:47:45","TRUE","11","0","1","Food","Haryana","India",TRUE
"278","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 09:47:42","TRUE","55","0","1","Food","Haryana","India",TRUE
"279","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 09:46:18","TRUE","55","0","1","Food","Haryana","India",TRUE
"280","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 09:46:06","TRUE","59","0","-1","Food","Haryana","India",TRUE
"281","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:45:49","TRUE","61","0","0","Food","Haryana","India",TRUE
"282","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 09:45:28","TRUE","104","0","0","Food","Haryana","India",TRUE
"283","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 09:35:47","TRUE","110","0","1","Food","Haryana","India",TRUE
"284","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 09:34:24","TRUE","104","0","0","Food","Haryana","India",TRUE
"285","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 09:34:18","TRUE","104","0","0","Food","Haryana","India",TRUE
"286","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 09:34:16","TRUE","55","0","1","Food","Haryana","India",TRUE
"287","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 09:34:03","TRUE","104","0","0","Food","Haryana","India",TRUE
"288","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:29:14","TRUE","61","0","0","Food","Haryana","India",TRUE
"289","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 09:28:05","TRUE","125","0","0","Food","Haryana","India",TRUE
"290","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 09:23:37","TRUE","52","0","0","Food","Haryana","India",TRUE
"291","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 09:16:09","TRUE","104","0","0","Food","Haryana","India",TRUE
"292","RT @Insan15Simran: Inauguration of Food,Clothes,Toys And Books Bank At Pinjore, Haryana
Teaching By. Saint Dr.@Gurmeetramrahim Singh ji INS","2018-07-24 09:15:51","TRUE","6","0","1","Food","Haryana","India",TRUE
"293","RT @Insan_MSGkiPari:  ","2018-07-24 09:15:47","TRUE","29","0","0","Food","Haryana","India",TRUE
"294","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 09:15:44","TRUE","53","0","1","Food","Haryana","India",TRUE
"295","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 09:12:38","TRUE","46","0","0","Food","Haryana","India",TRUE
"296","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:10:36","TRUE","15","0","0","Food","Haryana","India",TRUE
"297","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:10:35","TRUE","61","0","0","Food","Haryana","India",TRUE
"298","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 09:10:30","TRUE","104","0","0","Food","Haryana","India",TRUE
"299","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 09:09:14","TRUE","70","0","0","Food","Haryana","India",TRUE
"300","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 09:07:43","TRUE","70","0","0","Food","Haryana","India",TRUE
"301","RT @rashmi_777: ClothBank
 ","2018-07-24 09:06:29","TRUE","33","0","0","Food","Haryana","India",TRUE
"302","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 09:05:30","TRUE","125","0","0","Food","Haryana","India",TRUE
"303","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 09:04:40","TRUE","52","0","0","Food","Haryana","India",TRUE
"304","RT @Insan_MSGkiPari:  ","2018-07-24 08:58:05","TRUE","29","0","0","Food","Haryana","India",TRUE
"305","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 08:53:27","TRUE","74","0","0","Food","Haryana","India",TRUE
"306","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 08:53:03","TRUE","90","0","0","Food","Haryana","India",TRUE
"307","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 08:49:54","TRUE","55","0","1","Food","Haryana","India",TRUE
"308","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 08:48:53","TRUE","61","0","0","Food","Haryana","India",TRUE
"309","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 08:43:00","TRUE","104","0","0","Food","Haryana","India",TRUE
"310","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 08:38:41","TRUE","125","0","0","Food","Haryana","India",TRUE
"311","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 08:37:15","TRUE","90","0","0","Food","Haryana","India",TRUE
"312","RT @Shambhrwal: Clothes that are in a good condition are given away to the clothes banks for distribution to the needy. ClothBank  ","2018-07-24 08:36:19","TRUE","19","0","0","Food","Haryana","India",FALSE
"313","RT @Muskan79205693: *ClothBank*
Food and cloth banks established at block level in different states of punjab, haryana, u.p. rajsthan, del","2018-07-24 08:34:18","TRUE","9","0","0","Food","Haryana","India",FALSE
"314","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 08:32:28","TRUE","74","0","0","Food","Haryana","India",TRUE
"315","RT @PinkyMittal10: *ClothBank* for those who cannot afford clothes 

 ","2018-07-24 08:32:23","TRUE","16","0","1","Food","Haryana","India",TRUE
"316","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 08:32:18","TRUE","15","0","0","Food","Haryana","India",TRUE
"317","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 08:32:12","TRUE","110","0","1","Food","Haryana","India",TRUE
"318","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 08:31:38","TRUE","140","0","0","Food","Haryana","India",TRUE
"319","RT @babli31836650: @derasachasauda ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 08:29:59","TRUE","10","0","0","Food","Haryana","India",FALSE
"320","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 08:27:08","TRUE","12","0","1","Food","Haryana","India",TRUE
"321","RT @Priyanka2607191: There is no better gift than providing warm clothing to the needy during winter season &amp; cannot be a bigger satisfacti","2018-07-24 08:26:59","TRUE","11","0","1","Food","Haryana","India",TRUE
"322","RT @JYOTI191994: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana) @Gurmeetramrahim
ClothBank  ","2018-07-24 08:26:39","TRUE","4","0","0","Food","Haryana","India",FALSE
"323","RT @Muskan79205693: *ClothBank*
Food and cloth banks established at block level in different states of punjab, haryana, u.p. rajsthan, del","2018-07-24 08:26:28","TRUE","9","0","0","Food","Haryana","India",TRUE
"324","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 08:25:57","TRUE","125","0","0","Food","Haryana","India",TRUE
"325","RT @MandeepKaurIn11: @Gurmeetramrahim
@derasachasauda
ClothBank

 ","2018-07-24 08:24:21","TRUE","11","0","0","Food","Haryana","India",FALSE
"326","RT @gurpreetinsan11: ClothBank @Gurmeetramrahim @derasachasauda 

 ","2018-07-24 08:23:56","TRUE","7","0","0","Food","Haryana","India",FALSE
"327","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 08:10:05","TRUE","125","0","0","Food","Haryana","India",TRUE
"328","RT @Insan_MSGkiPari:  ","2018-07-24 08:03:56","TRUE","29","0","0","Food","Haryana","India",TRUE
"329","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 08:02:36","TRUE","52","0","0","Food","Haryana","India",TRUE
"330","RT @Insan_MSGkiPari:  ","2018-07-24 08:01:18","TRUE","29","0","0","Food","Haryana","India",TRUE
"331","RT @neenadhir30: @official_Mavi_ @Gurmeetramrahim @derasachasauda @vishal_sharma78 @mahalgurdeep7 @mohit112017 @Miss_rishuu @ImPoojaInsan @","2018-07-24 08:00:42","TRUE","13","0","0","Food","Haryana","India",FALSE
"332","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 08:00:12","TRUE","46","0","0","Food","Haryana","India",TRUE
"333","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 07:52:41","TRUE","33","0","0","Food","Haryana","India",TRUE
"334","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:50:58","TRUE","90","0","0","Food","Haryana","India",TRUE
"335","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 07:48:42","TRUE","55","0","1","Food","Haryana","India",TRUE
"336","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 07:46:17","TRUE","140","0","0","Food","Haryana","India",TRUE
"337","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 07:45:19","TRUE","52","0","0","Food","Haryana","India",TRUE
"338","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 07:42:46","TRUE","46","0","0","Food","Haryana","India",TRUE
"339","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:42:46","TRUE","90","0","0","Food","Haryana","India",TRUE
"340","RT @Insan_MSGkiPari:  ","2018-07-24 07:41:07","TRUE","29","0","0","Food","Haryana","India",TRUE
"341","RT @InsanKunka: Thanku @gurmeetramrahim ji &amp; @derasachasauda for ClothBank 
 ","2018-07-24 07:39:54","TRUE","5","0","0","Food","Haryana","India",FALSE
"342","RT @babli31836650: @derasachasauda ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 07:39:13","TRUE","10","0","0","Food","Haryana","India",TRUE
"343","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:39:13","TRUE","125","0","0","Food","Haryana","India",TRUE
"344","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:36:31","TRUE","15","0","0","Food","Haryana","India",TRUE
"345","Diploma fresher Maruti Suzuki gurugram: Gurgaon, Haryana - Company name :- Maruti Suzuki India Ltd, Qualification :  ","2018-07-24 07:36:06","FALSE","0","0","1","Food","Haryana","India",FALSE
"346","Maruti Suzuki HIRING DIPLOMA ITI B,TECH all jobs gurugram: Gurgaon, Haryana - Company name :- Maruti Suzuki India L  ","2018-07-24 07:36:06","FALSE","0","0","0","Food","Haryana","India",FALSE
"347","ITI Diploma job in Maruti Suzuki: Gurgaon, Haryana - Haridwar, Uttarakhand - Company name :- Maruti Suzuki India Lt  ","2018-07-24 07:36:04","FALSE","0","0","0","Food","Haryana","India",FALSE
"348","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 07:34:41","TRUE","140","0","0","Food","Haryana","India",TRUE
"349","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 07:34:21","TRUE","110","0","1","Food","Haryana","India",TRUE
"350","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 07:34:03","TRUE","140","0","0","Food","Haryana","India",TRUE
"351","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 07:33:48","TRUE","74","0","0","Food","Haryana","India",TRUE
"352","RT @rashmi_777: ClothBank
 ","2018-07-24 07:33:39","TRUE","33","0","0","Food","Haryana","India",TRUE
"353","RT @rashmi_777: ClothBank
 ","2018-07-24 07:33:35","TRUE","33","0","0","Food","Haryana","India",TRUE
"354","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:33:11","TRUE","90","0","0","Food","Haryana","India",TRUE
"355","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 07:33:04","TRUE","140","0","0","Food","Haryana","India",TRUE
"356","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:32:50","TRUE","15","0","0","Food","Haryana","India",TRUE
"357","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 07:32:40","TRUE","110","0","1","Food","Haryana","India",TRUE
"358","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 07:32:02","TRUE","74","0","0","Food","Haryana","India",TRUE
"359","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:30:40","TRUE","90","0","0","Food","Haryana","India",TRUE
"360","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:29:46","TRUE","125","0","0","Food","Haryana","India",TRUE
"361","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:29:10","TRUE","125","0","0","Food","Haryana","India",TRUE
"362","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 07:25:55","TRUE","55","0","1","Food","Haryana","India",TRUE
"363","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 07:25:54","TRUE","74","0","0","Food","Haryana","India",TRUE
"364","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:24:53","TRUE","90","0","0","Food","Haryana","India",TRUE
"365","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:24:12","TRUE","125","0","0","Food","Haryana","India",TRUE
"366","RT @babli31836650: @derasachasauda ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 07:23:40","TRUE","10","0","0","Food","Haryana","India",TRUE
"367","RT @rashmi_777: ClothBank
 ","2018-07-24 07:23:02","TRUE","33","0","0","Food","Haryana","India",TRUE
"368","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 07:21:34","TRUE","70","0","0","Food","Haryana","India",TRUE
"369","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:21:02","TRUE","90","0","0","Food","Haryana","India",TRUE
"370","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 07:20:58","TRUE","140","0","0","Food","Haryana","India",TRUE
"371","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:20:56","TRUE","90","0","0","Food","Haryana","India",TRUE
"372","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 07:20:31","TRUE","110","0","1","Food","Haryana","India",TRUE
"373","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 07:19:44","TRUE","74","0","0","Food","Haryana","India",TRUE
