"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"123","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:37:47","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"124","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:37:28","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"125","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:36:33","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"126","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:36:06","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"127","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:35:36","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"128","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:35:11","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"129","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:34:02","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"130","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:32:04","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"131","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:31:54","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"132","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:30:10","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"133","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:30:06","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"134","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:29:18","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"135","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:29:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"136","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:28:37","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"137","Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal  ","2018-07-28 15:28:31","FALSE","0","2","0","Culture","Karnataka","India",FALSE
"138","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:28:19","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"139","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:28:12","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"140","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:26:59","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"141","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:26:04","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"142","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:25:23","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"143","RT@(noconversion) -

Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, cam  ","2018-07-28 15:25:13","FALSE","0","1","0","Culture","Karnataka","India",FALSE
"144","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:25:10","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"145","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:24:50","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"146","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:06:30","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"147","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:04:36","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"148","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:02:22","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"149","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:56:39","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"150","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:55:03","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"151","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:47:41","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"152","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:47:01","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"153","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:34:25","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"154","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:30:49","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"155","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:29:06","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"156","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:26:06","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"157","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:17:30","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"158","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:13:01","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"159","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:10:51","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"160","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:09:28","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"161","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:08:19","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"162","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:03:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"163","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 14:00:13","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"164","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:57:40","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"165","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:52:44","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"166","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:50:02","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"167","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:37:33","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"168","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:33:30","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"169","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:33:08","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"170","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:32:20","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"171","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:30:44","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"172","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:25:34","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"173","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:15:37","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"174","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:13:36","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"175","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:11:17","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"176","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:08:24","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"177","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:06:19","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"178","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:06:03","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"179","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 13:05:20","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"180","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:57:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"181","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:56:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"182","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:53:03","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"183","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:52:47","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"184","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:48:39","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"185","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:48:01","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"186","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:46:41","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"187","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:45:28","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"188","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:37:16","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"189","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:34:24","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"190","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:30:30","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"191","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:29:40","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"192","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:29:25","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"193","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:28:08","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"194","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:24:40","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"195","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:24:06","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"196","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:23:31","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"197","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:18:46","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"198","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:17:05","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"199","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:14:37","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"200","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:14:08","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"201","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:12:49","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"202","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 12:10:24","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"203","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:56:52","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"204","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:53:46","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"205","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:53:17","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"206","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:50:23","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"207","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:50:21","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"208","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:47:37","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"209","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:46:48","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"210","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:46:43","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"211","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:46:19","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"212","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 11:44:26","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"213","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:40:45","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"214","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:39:55","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"215","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:36:37","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"216","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:33:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"217","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:31:28","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"218","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:31:24","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"219","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:31:01","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"220","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:25:47","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"221","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:24:56","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"222","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:24:11","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"223","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:24:10","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"224","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:21:45","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"225","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:18:57","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"226","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:16:43","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"227","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:14:52","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"228","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:13:22","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"229","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:11:40","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"230","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:09:46","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"231","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:08:22","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"232","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:07:07","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"233","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:05:15","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"234","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:04:35","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"235","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:03:56","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"236","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:02:24","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"237","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 11:01:57","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"238","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:59:57","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"239","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:59:54","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"240","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:59:32","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"241","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:59:23","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"242","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:58:44","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"243","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:58:25","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"244","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:58:18","TRUE","374","0","0","Culture","Karnataka","India",TRUE
