"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @HTPunjab: Neighbour couple held for murder of retired govt music teacher in Amritsar
 ","2018-07-29 11:27:35","TRUE","1","0","-1","Education","Punjab","India",FALSE
"2","Neighbour couple held for murder of retired govt music teacher in Amritsar
 ","2018-07-29 09:10:00","FALSE","1","1","-1","Education","Punjab","India",FALSE
"3","RT @HTPunjab: Neighbour couple held for murder of retired govt music teacher in Amritsar
 ","2018-07-29 06:09:05","TRUE","1","0","-1","Education","Punjab","India",TRUE
"4","Neighbour couple held for murder of retired govt music teacher in Amritsar
 ","2018-07-29 05:43:44","FALSE","1","0","0","Education","Punjab","India",TRUE
"5","Neighbour couple held for murder of retired govt music teacher in Amritsar - Hindustan Times  ","2018-07-29 05:40:27","FALSE","0","0","-1","Education","Punjab","India",FALSE
"6","Secy raids schools, suspends teacher for using mobile phone  ","2018-07-29 02:50:30","FALSE","0","0","3","Education","Punjab","India",FALSE
"7","Punjab: Secy raids schools, suspends teacher for using mobile phone
 ","2018-07-28 22:30:11","FALSE","0","0","1","Education","Punjab","India",FALSE
"8","As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Minister of Pu  ","2018-07-28 20:10:02","FALSE","0","0","1","Education","Punjab","India",FALSE
"9","Secy raids schools, suspends teacher for using mobile phone - The Tribune  ","2018-07-28 20:07:34","FALSE","0","0","0","Education","Punjab","India",FALSE
"10","RT @HabibSulemani: @BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Mi","2018-07-28 19:54:39","TRUE","2","0","1","Education","Punjab","India",FALSE
"11","RT @HabibSulemani: @BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Mi","2018-07-28 19:49:46","TRUE","2","0","1","Education","Punjab","India",TRUE
"12","@BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chi  ","2018-07-28 19:45:22","FALSE","2","3","-2","Education","Punjab","India",FALSE
"13","RT @masumarana: dryasmeenforCM I fully support my teacher and mentor @imrankhanpti She has the best administrative abilities CM Punjab! @D","2018-07-28 19:28:20","TRUE","1","0","1","Education","Punjab","India",FALSE
"14","dryasmeenforCM I fully support my teacher and mentor @imrankhanpti She has the best administrative abilities CM Punjab! @Dr_YasminRashid","2018-07-28 18:10:35","FALSE","1","4","0","Education","Punjab","India",FALSE
"15","@RehamKhan1 This lady is proud of Pakistan and teacher of many renowned surgeons in punjab .Yasmeen Rashid CMPunjan","2018-07-28 17:32:42","FALSE","0","1","1","Education","Punjab","India",FALSE
"16","@capt_amarinder @INCPunjab @PunjabPolice               ","2018-07-28 17:29:17","FALSE","0","0","1","Education","Punjab","India",FALSE
"17","RT @umair13344: DrYasminRashid The teacher of all the teachers, educated and dedicated. Who served the nation for 4 decades she should be","2018-07-28 11:35:10","TRUE","1","0","0","Education","Punjab","India",FALSE
"18","DrYasminRashid The teacher of all the teachers, educated and dedicated. Who served the nation for 4 decades she sh  ","2018-07-28 10:54:34","FALSE","1","1","1","Education","Punjab","India",FALSE
"19","JHANJAR TV NEWS FROM PUNJAB GIDARBAHA ITT TEACHER SHOT HIMSELF WHILE IN THE CAR IN GIDARBAHA JULY,27:  ","2018-07-27 18:30:53","FALSE","0","0","1","Education","Punjab","India",FALSE
"20","Strongly condemn these political statements from PMLN, PPPP, MMA, TLP, MQM etc.
If you are TEACHER , and you are ag  ","2018-07-27 16:52:56","FALSE","0","0","0","Education","Punjab","India",FALSE
"21","Boss I am a student of punjab college...Hamary college mn bhi darakhat lagany ky liey August ka 2nd week selected h  ","2018-07-27 14:00:07","FALSE","0","1","0","Education","Punjab","India",FALSE
"22","@OfficeOfRSP @rsprasad @ndtv @ZeeNews @timesofindia @republic @aajtak @the_hindu @htTweets @DAINIKJAGRANdel 34-year  ","2018-07-27 08:06:18","FALSE","0","0","1","Education","Punjab","India",FALSE
"23","we demand atleast one Hec recognized University (not campus) in every district of punjab. its is very necessary to  ","2018-07-27 03:27:40","FALSE","0","0","0","Education","Punjab","India",FALSE
"24","Free and fair election has done.we request to election commision and Punjab govt,plz left the bane on transfers of  ","2018-07-27 03:24:07","FALSE","0","1","1","Education","Punjab","India",FALSE
"25","Teacher shoots self in car Gidderbaha Muktsar Punjab @thetribunechd  ","2018-07-27 01:25:36","FALSE","0","0","0","Education","Punjab","India",FALSE
"26","@Asad_Umar   sir main punjab govt main as a school teacher 
Senior elementery school teacher BPS 15 kam kar rha hon  ","2018-07-26 17:55:05","FALSE","0","0","0","Education","Punjab","India",FALSE
"27","@inspiringaffan   aslam o alikum dear shah sahib kesy han ap???
sir kia apka personal contact imran khan sahib sy h  ","2018-07-26 17:43:31","FALSE","0","0","1","Education","Punjab","India",FALSE
"28","@PrakashJavdekar m a school teacher in punjab just few kms from border line. My school lack classrooms. Students si  ","2018-07-26 16:39:23","FALSE","0","0","1","Education","Punjab","India",FALSE
"29"," ","2018-07-26 09:01:04","FALSE","0","0","1","Education","Punjab","India",FALSE
"30","Ludhiana Govt teacher booked for sexually harassing class X girl 
Education Punjab

 ","2018-07-26 08:59:52","FALSE","0","1","1","Education","Punjab","India",FALSE
"31","@passportsevamea My mom was born in Punjab and got job as a teacher in Punjab state before marriage. Afterwards she  ","2018-07-26 05:53:31","FALSE","0","0","1","Education","Punjab","India",FALSE
"32","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-26 03:04:20","TRUE","93","0","0","Education","Punjab","India",FALSE
"33","           ,       ","2018-07-26 02:43:37","FALSE","0","3","0","Education","Punjab","India",FALSE
"34","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-25 17:29:31","TRUE","93","0","0","Education","Punjab","India",TRUE
"35","PSEB Notice regarding Station Allotment to candidates of Master Cadre 3582 posts. Check here. TeachMatters.  ","2018-07-25 16:48:10","FALSE","0","1","0","Education","Punjab","India",FALSE
"36","RT @thetribunechd: Punjab: Policy on hold, yet teacher transfers on
 ","2018-07-25 14:20:32","TRUE","1","0","1","Education","Punjab","India",FALSE
"37","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-25 12:40:48","TRUE","93","0","0","Education","Punjab","India",TRUE
"38","      
 ","2018-07-25 10:19:54","FALSE","0","0","-2","Education","Punjab","India",FALSE
"39","Punjab: Policy on hold, yet teacher transfers on
 ","2018-07-25 04:37:43","FALSE","1","1","0","Education","Punjab","India",FALSE
"40","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-24 17:13:57","TRUE","93","0","0","Education","Punjab","India",TRUE
"41","Govt school teacher accused of harassing class 10 student in Punjab  ","2018-07-24 15:51:18","FALSE","0","0","0","Education","Punjab","India",FALSE
"42","@UjaLa1391993 @jigrrrrrr @diyar_e_dill99 @MaryamM57096688 @queen_of_punjab @Rasib635 @MirzaIm36830569 @IMTIAZ__MHR  ","2018-07-24 14:38:58","FALSE","0","2","0","Education","Punjab","India",FALSE
"43","[Punjab]

Teacher- beta bolo O
Kid- O
Teacher- haan aage bolo
Kid- O meri Bottle  kithe Gayi oye","2018-07-24 14:20:41","FALSE","0","0","0","Education","Punjab","India",FALSE
"44","[Punjab]

Teacher- beta bolo O
Kid- O
Teacher- haan aage bolo
Kid- O mayijhawa kithe Gaya oye","2018-07-24 14:13:09","FALSE","0","0","-1","Education","Punjab","India",FALSE
"45","RT @NabheWalaRaman: [Punjab]

Teacher- beta bolo O
Kid- O
Teacher- haan aage bolo
Kid- Oye hoye k kurian shehar diyan  ","2018-07-24 13:45:03","TRUE","1","0","0","Education","Punjab","India",FALSE
"46","'Eh Feminism??!  ","2018-07-24 12:58:30","FALSE","0","0","0","Education","Punjab","India",FALSE
"47","[Punjab]

Teacher - Beta bolo 'Patiala'
Kid - Patiala
Teacher - Haan aage bolo
Kid - Patiala Peg   ","2018-07-24 12:56:30","FALSE","0","0","0","Education","Punjab","India",FALSE
"48","[Punjab]

Teacher- beta bolo O
Kid- O
Teacher- haan aage bolo
Kid- Oye hoye k kurian shehar diyan  ","2018-07-24 12:46:05","FALSE","1","7","0","Education","Punjab","India",FALSE
"49","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-24 04:31:21","TRUE","26","0","0","Education","Punjab","India",FALSE
"50","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-24 02:28:10","TRUE","93","0","0","Education","Punjab","India",TRUE
"51","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-23 14:28:36","TRUE","93","0","0","Education","Punjab","India",TRUE
"52","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-23 12:28:11","TRUE","26","0","1","Education","Punjab","India",TRUE
"53","RT @indiacorenews:      15      ,    ","2018-07-23 10:01:32","TRUE","1","0","1","Education","Punjab","India",FALSE
"54","     15      ,    ","2018-07-23 09:48:47","FALSE","1","1","1","Education","Punjab","India",FALSE
"55","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-23 09:06:15","TRUE","26","0","0","Education","Punjab","India",TRUE
"56","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-23 08:10:56","TRUE","93","0","1","Education","Punjab","India",TRUE
"57","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-23 07:04:32","TRUE","93","0","0","Education","Punjab","India",TRUE
"58","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-23 04:51:21","TRUE","41","0","0","Education","Punjab","India",FALSE
"59","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady  ","2018-07-23 04:50:39","FALSE","0","0","0","Education","Punjab","India",FALSE
"60","RT @SchoolEduPunjab: Punjab becomes the only province to ensure at least 4 teachers per school across the public schools in the province. T","2018-07-23 04:32:51","TRUE","66","0","0","Education","Punjab","India",FALSE
"61","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-23 03:46:46","TRUE","26","0","0","Education","Punjab","India",TRUE
"62","RT @SchoolEduPunjab: Punjab becomes the only province to ensure at least 4 teachers per school across the public schools in the province. T","2018-07-23 03:39:26","TRUE","66","0","0","Education","Punjab","India",TRUE
"63","...granted bail by a trial court, considering she was a lady, without commenting on the merit of the case.

This  ","2018-07-23 03:38:46","FALSE","0","0","0","Education","Punjab","India",FALSE
"64","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-23 03:00:32","TRUE","41","0","0","Education","Punjab","India",TRUE
"65","Aise hi to hoga woman empowerment, Or kaise hoga?  ","2018-07-23 01:51:11","FALSE","0","0","0","Education","Punjab","India",FALSE
"66","@AmitDhanjal43 @akaGrewal @notionalview @twiteshwarr Bhai I'm living in punjab even though I have residency of nz.  ","2018-07-23 01:36:35","FALSE","0","0","0","Education","Punjab","India",FALSE
"67","Chief minister Captain Amarinder Singh to chair meeting on teacher unions demands
 ","2018-07-23 00:30:00","FALSE","0","0","0","Education","Punjab","India",FALSE
"68","Chief minister Captain Amarinder Singh to chair meeting on teacher unions demands
 ","2018-07-22 16:10:00","FALSE","0","0","0","Education","Punjab","India",TRUE
"69","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 15:25:00","TRUE","41","0","-2","Education","Punjab","India",TRUE
"70","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 14:58:29","TRUE","93","0","2","Education","Punjab","India",TRUE
"71","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 14:58:10","TRUE","26","0","0","Education","Punjab","India",TRUE
"72","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 14:07:51","TRUE","26","0","0","Education","Punjab","India",TRUE
"73","@Ahmed__Nadeem Dukh yeah hay Punjab hukoomat nay teacher KO zaleel itna KIA hay sirf private sector ko faida denay  ","2018-07-22 13:49:51","FALSE","0","0","1","Education","Punjab","India",FALSE
"74","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 12:41:29","TRUE","26","0","0","Education","Punjab","India",TRUE
"75","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 11:35:06","TRUE","41","0","1","Education","Punjab","India",TRUE
"76","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 11:05:43","TRUE","93","0","0","Education","Punjab","India",TRUE
"77","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 09:49:53","TRUE","26","0","0","Education","Punjab","India",TRUE
"78","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 09:44:50","TRUE","26","0","0","Education","Punjab","India",TRUE
"79","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 09:35:20","TRUE","26","0","0","Education","Punjab","India",TRUE
"80","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 09:33:05","TRUE","26","0","0","Education","Punjab","India",TRUE
"81","        
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB:  ","2018-07-22 09:14:26","FALSE","26","26","0","Education","Punjab","India",FALSE
"82","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 08:46:54","TRUE","41","0","0","Education","Punjab","India",TRUE
"83","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 08:35:25","TRUE","41","0","0","Education","Punjab","India",TRUE
"84","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 07:05:17","TRUE","93","0","1","Education","Punjab","India",TRUE
"85","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 05:43:55","TRUE","41","0","0","Education","Punjab","India",TRUE
"86","@shamee_khattak @jhagra When be worked for mckinsey he headed the kpk education reforms and the government of punja  ","2018-07-22 05:40:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"87","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 04:57:43","TRUE","41","0","1","Education","Punjab","India",TRUE
"88","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 04:52:09","TRUE","41","0","0","Education","Punjab","India",TRUE
"89","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 04:50:59","TRUE","93","0","1","Education","Punjab","India",TRUE
"90","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 18:19:22","TRUE","41","0","1","Education","Punjab","India",TRUE
"91","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:57:17","TRUE","41","0","0","Education","Punjab","India",TRUE
"92","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:46:16","TRUE","41","0","1","Education","Punjab","India",TRUE
"93","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:39:09","TRUE","41","0","0","Education","Punjab","India",TRUE
"94","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:27:08","TRUE","41","0","0","Education","Punjab","India",TRUE
"95","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:15:01","TRUE","41","0","0","Education","Punjab","India",TRUE
"96","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:01:16","TRUE","41","0","0","Education","Punjab","India",TRUE
"97","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 16:55:19","TRUE","41","0","0","Education","Punjab","India",TRUE
"98","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 16:48:13","TRUE","41","0","0","Education","Punjab","India",TRUE
"99","Jobs in District Public School Bahawalnagar July 2018  Govt Teacher jobs in PunjabPakistan  ","2018-07-21 16:38:17","FALSE","0","0","0","Education","Punjab","India",FALSE
"100","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 16:32:03","TRUE","93","0","0","Education","Punjab","India",TRUE
"101","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 16:19:40","TRUE","41","0","0","Education","Punjab","India",TRUE
"102","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 16:09:17","TRUE","41","0","1","Education","Punjab","India",TRUE
"103","RT @AkramChishti2: @HummaSaif And his lawyer also told the court that such remarks are routine in punjab..many a times teacher says the pup","2018-07-21 15:19:03","TRUE","1","0","-2","Education","Punjab","India",FALSE
"104","@HummaSaif And his lawyer also told the court that such remarks are routine in punjab..many a times teacher says the pupils...gadhay....??","2018-07-21 15:18:55","FALSE","1","3","0","Education","Punjab","India",FALSE
"105","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 14:45:41","TRUE","41","0","0","Education","Punjab","India",TRUE
"106","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 14:10:48","TRUE","41","0","0","Education","Punjab","India",TRUE
"107","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 14:07:57","TRUE","93","0","-1","Education","Punjab","India",TRUE
"108","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 13:52:19","TRUE","93","0","0","Education","Punjab","India",TRUE
"109","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 13:44:24","TRUE","41","0","0","Education","Punjab","India",TRUE
"110","Equality is the basis of law. There is no female, male, madam when it comes to law. Granting bail to a child abuser  ","2018-07-21 12:54:41","FALSE","0","0","-1","Education","Punjab","India",FALSE
"111","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 12:48:35","TRUE","41","0","-1","Education","Punjab","India",TRUE
"112","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 12:18:18","TRUE","41","0","0","Education","Punjab","India",TRUE
"113","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 12:18:11","TRUE","41","0","1","Education","Punjab","India",TRUE
"114","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 11:17:16","TRUE","6","0","1","Education","Punjab","India",FALSE
"115","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 11:00:32","TRUE","93","0","1","Education","Punjab","India",TRUE
"116","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 10:57:06","TRUE","41","0","0","Education","Punjab","India",TRUE
"117","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-21 09:39:36","FALSE","0","0","0","Education","Punjab","India",FALSE
"118","Teacher protest against Punjab Government in Patiala. patialapolitics  at Patiala Politics  ","2018-07-21 09:38:02","FALSE","0","0","0","Education","Punjab","India",FALSE
"119","District Public School Bahawalnagar Jobs July 2018 in Bahawalnagar, Punjab
Chemistry
Physics
Biology
Mathematics
En  ","2018-07-21 09:35:17","FALSE","0","1","0","Education","Punjab","India",FALSE
"120","District Public School Chishtian Jobs July 2018 in Chishtian, Bahawalnagar, Punjab
Chemistry
Physics
Biology
Mathem  ","2018-07-21 09:34:32","FALSE","0","1","1","Education","Punjab","India",FALSE
"121","Teacher protest against Punjab Government in Patiala. patialapolitics  at Patiala Politics  ","2018-07-21 09:33:41","FALSE","0","0","1","Education","Punjab","India",TRUE
"122","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 08:08:14","TRUE","6","0","0","Education","Punjab","India",TRUE
"123","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 07:11:26","TRUE","93","0","0","Education","Punjab","India",TRUE
"124","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 07:02:43","TRUE","6","0","0","Education","Punjab","India",TRUE
"125","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 06:48:15","TRUE","93","0","0","Education","Punjab","India",TRUE
"126","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 06:29:36","TRUE","6","0","-2","Education","Punjab","India",TRUE
"127","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 06:27:51","TRUE","6","0","0","Education","Punjab","India",TRUE
"128","Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 06:27:46","FALSE","6","22","1","Education","Punjab","India",FALSE
"129","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 06:08:07","TRUE","93","0","0","Education","Punjab","India",TRUE
"130","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 06:07:24","TRUE","93","0","0","Education","Punjab","India",TRUE
"131","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 06:05:12","TRUE","41","0","-1","Education","Punjab","India",TRUE
"132","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 05:56:50","TRUE","41","0","-2","Education","Punjab","India",TRUE
"133","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 05:50:19","TRUE","41","0","1","Education","Punjab","India",TRUE
"134","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 05:41:26","TRUE","41","0","0","Education","Punjab","India",TRUE
"135","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 05:38:13","TRUE","41","0","1","Education","Punjab","India",TRUE
"136","RT @debasishdas568: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-21 05:31:06","TRUE","2","0","1","Education","Punjab","India",FALSE
"137","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 05:22:48","TRUE","93","0","0","Education","Punjab","India",TRUE
"138","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 04:57:02","TRUE","93","0","0","Education","Punjab","India",TRUE
"139","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 04:56:14","TRUE","93","0","0","Education","Punjab","India",TRUE
"140","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 03:24:45","TRUE","41","0","0","Education","Punjab","India",TRUE
"141","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 03:21:26","TRUE","93","0","0","Education","Punjab","India",TRUE
"142","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 02:10:13","TRUE","41","0","0","Education","Punjab","India",TRUE
"143","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 01:47:01","TRUE","93","0","0","Education","Punjab","India",TRUE
"144","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 00:08:46","TRUE","93","0","0","Education","Punjab","India",TRUE
"145","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 23:13:48","TRUE","93","0","1","Education","Punjab","India",TRUE
"146","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-20 22:00:02","TRUE","41","0","0","Education","Punjab","India",TRUE
"147","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 19:27:43","TRUE","6","0","0","Education","Punjab","India",FALSE
"148","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 19:12:45","TRUE","93","0","0","Education","Punjab","India",TRUE
"149","RT @HaqueSahib: @LiveWNadiaMirza @AbidSherAli Koi Paabandi Nahi,   Infect N League Walay First Time Koi Election Contest Kar Rehay Hain,  W","2018-07-20 18:50:09","TRUE","1","0","2","Education","Punjab","India",FALSE
"150","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 18:36:31","TRUE","93","0","0","Education","Punjab","India",TRUE
"151","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 18:30:38","TRUE","93","0","-1","Education","Punjab","India",TRUE
"152","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-20 18:28:10","TRUE","41","0","0","Education","Punjab","India",TRUE
