"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"662","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 15:52:25","TRUE","38","0","0","Education","Punjab","India",TRUE
"663","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 15:52:13","TRUE","38","0","0","Education","Punjab","India",TRUE
"664","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 15:50:59","TRUE","38","0","0","Education","Punjab","India",TRUE
"665","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 15:48:11","TRUE","38","0","0","Education","Punjab","India",TRUE
"666","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 15:28:52","TRUE","38","0","0","Education","Punjab","India",TRUE
"667","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:59:11","TRUE","38","0","0","Education","Punjab","India",TRUE
"668","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-23 14:58:57","TRUE","112","0","0","Education","Punjab","India",TRUE
"669","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:55:02","TRUE","38","0","0","Education","Punjab","India",TRUE
"670","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:54:19","TRUE","38","0","0","Education","Punjab","India",TRUE
"671","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:53:05","TRUE","38","0","0","Education","Punjab","India",TRUE
"672","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:49:19","TRUE","38","0","0","Education","Punjab","India",TRUE
"673","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:48:00","TRUE","38","0","0","Education","Punjab","India",TRUE
"674","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:46:22","TRUE","38","0","0","Education","Punjab","India",TRUE
"675","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:44:56","TRUE","38","0","0","Education","Punjab","India",TRUE
"676","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:42:01","TRUE","38","0","0","Education","Punjab","India",TRUE
"677","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 14:38:49","TRUE","24","0","0","Education","Punjab","India",FALSE
"678","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:38:11","TRUE","38","0","0","Education","Punjab","India",TRUE
"679","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:33:29","TRUE","38","0","0","Education","Punjab","India",TRUE
"680","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:33:10","TRUE","38","0","0","Education","Punjab","India",TRUE
"681","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:30:16","TRUE","38","0","0","Education","Punjab","India",TRUE
"682","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:29:37","TRUE","38","0","0","Education","Punjab","India",TRUE
"683","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:29:36","TRUE","38","0","0","Education","Punjab","India",TRUE
"684","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:29:23","TRUE","38","0","0","Education","Punjab","India",TRUE
"685","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:28:03","TRUE","38","0","0","Education","Punjab","India",TRUE
"686","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:27:52","TRUE","38","0","1","Education","Punjab","India",TRUE
"687","Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Pu  ","2018-07-23 14:26:56","FALSE","38","64","0","Education","Punjab","India",FALSE
"688","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 14:14:57","TRUE","24","0","1","Education","Punjab","India",TRUE
"689","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 13:46:42","TRUE","45","0","1","Education","Punjab","India",TRUE
"690","Parting gift by CBSE - Students who appeared for UGC NET 2018 in for a pleasant surprise!
CBSE to deliver NET resul  ","2018-07-23 13:25:49","FALSE","0","0","0","Education","Punjab","India",FALSE
"691","""We are not converting it into a bureaucratic organisation it will remain independent, HRD Minister Prakash Javad  ","2018-07-23 13:24:14","FALSE","0","0","0","Education","Punjab","India",FALSE
"692","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 13:23:39","TRUE","24","0","0","Education","Punjab","India",TRUE
"693","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 13:16:46","TRUE","24","0","0","Education","Punjab","India",TRUE
"694","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 13:05:02","TRUE","24","0","0","Education","Punjab","India",TRUE
"695","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 13:02:57","TRUE","24","0","0","Education","Punjab","India",TRUE
"696","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 13:00:10","TRUE","24","0","0","Education","Punjab","India",TRUE
"697","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 12:46:34","TRUE","24","0","0","Education","Punjab","India",TRUE
"698","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 12:35:43","TRUE","45","0","0","Education","Punjab","India",TRUE
"699","RT @fahadali_butt: Coroner Meeting held by Mirza Ishtaiq baig
 With Former education Minister of Punjab Rana Mashood sb at NA247 Candidate","2018-07-23 12:09:56","TRUE","3","0","0","Education","Punjab","India",TRUE
"700","RT @gabol_sardar: Ex education minster punjab ranamashood addressing a gathering in district malir  ","2018-07-23 12:04:50","TRUE","3","0","0","Education","Punjab","India",FALSE
"701","Rana Mashood former education Minister of Punjab Warmly being welcomed at malir. Syed Shah Muhammad Shah President  ","2018-07-23 12:04:32","FALSE","1","2","0","Education","Punjab","India",FALSE
"702","RT @fahadali_butt: Former education Minister of Punjab Rana Mashood addressing at NA247 Candidate Afnan Ullah . Candidate PS111 Sheikh ja","2018-07-23 12:00:14","TRUE","3","0","0","Education","Punjab","India",TRUE
"703","RT @fahadali_butt: Rana Mashood former education Minister of Punjab Addressing at malir NA238 Candidate Syed Shah Muhammad Shah President","2018-07-23 11:55:55","TRUE","4","0","0","Education","Punjab","India",TRUE
"704","RT @fahadali_butt: Coroner Meeting held by Mirza Ishtaiq baig With Former education Minister of Punjab Rana Mashood  ","2018-07-23 11:55:25","TRUE","9","0","0","Education","Punjab","India",TRUE
"705","RT @fahadali_butt: Former education Minister of Punjab Rana Mashood addressing at NA247 Candidate Afnan Ullah . Candidate PS111 Sheikh ja","2018-07-23 11:55:11","TRUE","3","0","0","Education","Punjab","India",TRUE
"706","RT @fahadali_butt: Rana Mashood former education Minister of Punjab Addressing at malir NA238 Candidate Syed Shah Muhammad Shah President","2018-07-23 11:55:08","TRUE","4","0","0","Education","Punjab","India",TRUE
"707","RT @fahadali_butt: Rana Mashood former education Minister of Punjab Addressing at malir NA238 Part (2/3).  ","2018-07-23 11:55:02","TRUE","2","0","0","Education","Punjab","India",TRUE
"708","Rana Mashood former education Minister of Punjab Addressing at malir NA238 Part (2/3).  ","2018-07-23 11:52:52","FALSE","2","3","0","Education","Punjab","India",FALSE
"709","RT @fahadali_butt: Coroner Meeting held by Mirza Ishtaiq baig
 With Former education Minister of Punjab Rana Mashood sb at NA247 Candidate","2018-07-23 11:52:39","TRUE","3","0","0","Education","Punjab","India",TRUE
"710","Coroner Meeting held by Mirza Ishtaiq baig
 With Former education Minister of Punjab Rana Mashood sb at NA247 Cand  ","2018-07-23 11:52:00","FALSE","3","6","0","Education","Punjab","India",FALSE
"711","Rana Mashood former education Minister of Punjab Addressing at malir NA238 Candidate Syed Shah Muhammad Shah Pres  ","2018-07-23 11:47:28","FALSE","4","12","0","Education","Punjab","India",FALSE
"712","@Fatima99556273 350 Dam bhi hai...
65 Arab ki na mukamal metro bus ma hai.
Aisa behtreen health ka nizaam hai jha k  ","2018-07-23 11:43:57","FALSE","0","1","0","Education","Punjab","India",FALSE
"713","Former education Minister of Punjab Rana Mashood addressing at NA247 Candidate Afnan Ullah . Candidate PS111 Shei  ","2018-07-23 11:42:52","FALSE","3","7","0","Education","Punjab","India",FALSE
"714","Coroner Meeting held by Mirza Ishtaiq baig
 With Former education Minister of Punjab Rana Mashood sb at NA247 Cand  ","2018-07-23 11:38:45","FALSE","1","4","0","Education","Punjab","India",TRUE
"715","RT @gabol_sardar: Ex education minster punjab ranamashood addressing a gathering in district malir  ","2018-07-23 11:35:39","TRUE","3","0","0","Education","Punjab","India",TRUE
"716","         4     1           ","2018-07-23 11:32:32","FALSE","0","0","0","Education","Punjab","India",FALSE
"717","RT @gabol_sardar: Ex education minster punjab ranamashood addressing a gathering in district malir  ","2018-07-23 11:16:06","TRUE","3","0","0","Education","Punjab","India",TRUE
"718","Ex education minster punjab ranamashood addressing a gathering in district malir  ","2018-07-23 11:14:58","FALSE","3","5","0","Education","Punjab","India",FALSE
"719","RT @ShaheerAnd: We have uploaded new video.The link is  ","2018-07-23 11:01:54","TRUE","2","0","0","Education","Punjab","India",FALSE
"720","RT @ShaheerAnd: We have uploaded new video.The link is  ","2018-07-23 10:57:44","TRUE","2","0","0","Education","Punjab","India",TRUE
"721","We have uploaded new video.The link is  ","2018-07-23 10:57:36","FALSE","2","2","0","Education","Punjab","India",FALSE
"722","-                ,      ","2018-07-23 10:49:59","FALSE","0","2","0","Education","Punjab","India",FALSE
"723","       | || PUNJAB WIRE || SNE
 ","2018-07-23 10:06:38","FALSE","0","0","0","Education","Punjab","India",FALSE
"724","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 10:03:12","TRUE","45","0","0","Education","Punjab","India",TRUE
"725","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 09:38:58","TRUE","45","0","0","Education","Punjab","India",TRUE
"726","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 09:33:29","TRUE","45","0","0","Education","Punjab","India",TRUE
"727","RT @AWPIsbRwp: ""Do mainstream political parties address education, mass displacement, healthcare, and housing in a structural manner and be","2018-07-23 09:05:08","TRUE","6","0","0","Education","Punjab","India",TRUE
"728","@RNTata2000 @anandmahindra @capt_amarinder 

As in, out of a 7 day week, 4 days work and 3 days of teaching.

Quali  ","2018-07-23 08:58:51","FALSE","0","0","0","Education","Punjab","India",FALSE
"729","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 08:58:09","TRUE","45","0","0","Education","Punjab","India",TRUE
"730","@RehamKhan1 the education system in punjab is well as compaired to the other provences of pakistan in punjab there  ","2018-07-23 08:22:52","FALSE","0","3","0","Education","Punjab","India",FALSE
"731","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 07:53:04","TRUE","45","0","0","Education","Punjab","India",TRUE
"732","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 07:52:52","TRUE","45","0","0","Education","Punjab","India",TRUE
"733","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 07:45:33","TRUE","45","0","1","Education","Punjab","India",TRUE
"734","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 07:41:24","TRUE","45","0","1","Education","Punjab","India",TRUE
"735","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 07:28:51","TRUE","45","0","-1","Education","Punjab","India",TRUE
"736","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 07:26:04","TRUE","45","0","0","Education","Punjab","India",TRUE
"737","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 07:22:39","TRUE","45","0","0","Education","Punjab","India",TRUE
"738","RT @jobalarts_hujra: Punjab Police Constable Jobs 2018 
Education Required:            Matric
Last Date to Apply:    Aug 15, 2018
Now Visit","2018-07-23 06:16:04","TRUE","1","0","1","Education","Punjab","India",FALSE
"739","@naeembary1 @humaira_ch If you say what's the change in KPK, then gentleman please describe something or better cha  ","2018-07-23 06:08:30","FALSE","0","0","1","Education","Punjab","India",FALSE
"740","RT @mosharrafzaidi: Now that his party has declared his candidature, I can endorse. 

A McKinsey alum who helped transform education in the","2018-07-23 05:58:48","TRUE","142","0","0","Education","Punjab","India",FALSE
"741","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 05:33:10","TRUE","45","0","0","Education","Punjab","India",TRUE
"742","@AkhileshPSingh @Ambedkar__ @AnandSharmaINC @RahulGandhi J  Junior Basic Trained Teachers Recruitment Scam

K  K  ","2018-07-23 05:29:41","FALSE","0","0","0","Education","Punjab","India",FALSE
"743","RT @mosharrafzaidi: Now that his party has declared his candidature, I can endorse. 

A McKinsey alum who helped transform education in the","2018-07-23 05:09:18","TRUE","142","0","-2","Education","Punjab","India",TRUE
"744","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 05:06:36","TRUE","24","0","1","Education","Punjab","India",TRUE
"745","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 05:01:41","TRUE","45","0","1","Education","Punjab","India",TRUE
"746","RT @SchoolEduPunjab: Punjab becomes the only province to ensure at least 4 teachers per school across the public schools in the province. T","2018-07-23 04:32:51","TRUE","66","0","2","Education","Punjab","India",FALSE
"747","Mun MIPC2018 Mun2018 youth awareness StartYoung ReelToReal YoungLeaders Inspire IndiaTrustModi  ","2018-07-23 04:04:55","FALSE","0","1","0","Education","Punjab","India",FALSE
"748","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 03:59:08","TRUE","45","0","1","Education","Punjab","India",TRUE
"749","AllaH kRey k PunjaB meIn Education ka pRocess theK ho jai because south Punjab wAley rUl rHay hain aur upper Punjab  ","2018-07-23 03:59:05","FALSE","0","0","0","Education","Punjab","India",FALSE
"750","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 03:47:26","TRUE","45","0","2","Education","Punjab","India",TRUE
"751","RT @SACHKAHOON:            
VillageMiddaSchool Giving Direction PrimaryEducation Punjab
-","2018-07-23 03:43:53","TRUE","16","0","0","Education","Punjab","India",FALSE
"752","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 03:42:59","TRUE","24","0","1","Education","Punjab","India",TRUE
"753","RT @SchoolEduPunjab: Punjab becomes the only province to ensure at least 4 teachers per school across the public schools in the province. T","2018-07-23 03:39:26","TRUE","66","0","0","Education","Punjab","India",TRUE
"754","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 03:26:46","TRUE","24","0","0","Education","Punjab","India",TRUE
"755","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 03:10:08","TRUE","24","0","0","Education","Punjab","India",TRUE
"756","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 03:07:31","TRUE","24","0","1","Education","Punjab","India",TRUE
"757","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 03:00:19","TRUE","24","0","0","Education","Punjab","India",TRUE
"758","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:42:51","TRUE","24","0","0","Education","Punjab","India",TRUE
"759","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:42:16","TRUE","24","0","1","Education","Punjab","India",TRUE
"760","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:41:26","TRUE","24","0","0","Education","Punjab","India",TRUE
"761","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:39:52","TRUE","24","0","0","Education","Punjab","India",TRUE
"762","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:29:56","TRUE","24","0","1","Education","Punjab","India",TRUE
"763","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:29:13","TRUE","24","0","0","Education","Punjab","India",TRUE
"764","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:28:54","TRUE","24","0","1","Education","Punjab","India",TRUE
"765","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:28:15","TRUE","24","0","0","Education","Punjab","India",TRUE
"766","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:27:14","TRUE","24","0","0","Education","Punjab","India",TRUE
"767","RT @MastanSDhillon: @ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We nee","2018-07-23 02:26:56","TRUE","24","0","0","Education","Punjab","India",TRUE
"768","@ArvindKejriwal  Delhi govt ensure free and quality education at their own will. But to get education in Punjab, We  ","2018-07-23 02:23:57","FALSE","24","22","1","Education","Punjab","India",FALSE
"769","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 02:03:30","TRUE","45","0","1","Education","Punjab","India",TRUE
"770","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 02:02:23","TRUE","45","0","0","Education","Punjab","India",TRUE
"771","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 02:01:14","TRUE","45","0","0","Education","Punjab","India",TRUE
"772","DAE First Year,Second Year,Third Year Result Issued in Punjab Board of Technical Education  ","2018-07-23 01:59:51","FALSE","0","0","0","Education","Punjab","India",FALSE
"773","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 00:34:55","TRUE","45","0","0","Education","Punjab","India",TRUE
"774","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 00:33:01","TRUE","45","0","0","Education","Punjab","India",TRUE
"775","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 00:29:22","TRUE","45","0","1","Education","Punjab","India",TRUE
"776","RT @CynthiaDRitchie: I've toured schools all over Pakistan, I visited one of the Danish schools in Punjab and was impressed; although I wan","2018-07-23 00:22:33","TRUE","45","0","0","Education","Punjab","India",TRUE
"777","RT @UmarTahir12: @RisingGirl_ @iamShaniera @wasimakramlive @EmbJournalist @AkramFoundation @unwomen_pak @BPF_UK @HELLO_Pak Just FYI my wife","2018-07-22 23:31:22","TRUE","4","0","0","Education","Punjab","India",TRUE
"778","RT @fahadali_butt: Coroner Meeting held by Mirza Ishtaiq baig With Former education Minister of Punjab Rana Mashood  ","2018-07-22 22:34:21","TRUE","9","0","0","Education","Punjab","India",TRUE
"779","RT @fahadali_butt: Coroner Meeting held by Mirza Ishtaiq baig With Former education Minister of Punjab Rana Mashood  ","2018-07-22 22:20:30","TRUE","9","0","1","Education","Punjab","India",TRUE
"780","RT @fahadali_butt: Coroner Meeting held by Mirza Ishtaiq baig With Former education Minister of Punjab Rana Mashood  ","2018-07-22 22:13:27","TRUE","9","0","0","Education","Punjab","India",TRUE
"781","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-22 21:33:26","TRUE","112","0","0","Education","Punjab","India",TRUE
"782","RT @Nawaiwaqt_:                            ","2018-07-22 20:32:59","TRUE","51","0","-2","Education","Punjab","India",FALSE
"783","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 18:25:31","TRUE","18","0","-1","Education","Punjab","India",TRUE
"784","@CMShehbaz Go N leags thief go.... played with Pakistan since last 10 years... no health, no education, illiterate  ","2018-07-22 17:48:57","FALSE","0","0","-1","Education","Punjab","India",FALSE
"785","@CMShehbaz No chance to N leag &amp; ppp! played with Pakistan since last 10 years... no health, no education, illitera  ","2018-07-22 17:47:02","FALSE","0","0","-1","Education","Punjab","India",FALSE
"786","@faisalrafi hey education level is pretty great in punjab.","2018-07-22 17:24:34","FALSE","0","0","1","Education","Punjab","India",FALSE
"787","@FootieHeritage also mentality and education level is different, largest salaried class who pay tax whether they wa  ","2018-07-22 17:23:16","FALSE","0","0","-1","Education","Punjab","India",FALSE
"788","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-22 17:18:08","TRUE","112","0","0","Education","Punjab","India",TRUE
"789","@CMShehbaz If you are good enough just make one hospital, in which your family can get treatment. Bad luck Pak... l  ","2018-07-22 17:12:08","FALSE","0","0","-1","Education","Punjab","India",FALSE
"790","InnocentHearts Loharan College organized Faculty Development Program on Effective Teaching
 ","2018-07-22 17:04:17","FALSE","0","0","-1","Education","Punjab","India",FALSE
"791","InnocentHearts Loharan College organized Faculty Development Program on Effective Teaching
 ","2018-07-22 17:03:53","FALSE","0","1","-1","Education","Punjab","India",TRUE
"792","This south-punjab was backward &amp; there is no education there, right?
A boy from Rajanpur topped Punjab in matric &amp;  ","2018-07-22 17:01:17","FALSE","0","1","0","Education","Punjab","India",FALSE
"793","@CMShehbaz The thieves &amp; their corrupt beneficiaries... if you are good enough just make one hospital, in which you  ","2018-07-22 16:24:40","FALSE","0","1","-1","Education","Punjab","India",FALSE
"794","@AfshanMasab He was bell boy in three star hotel and now anchor no education nothing any credibility infect FA fail  ","2018-07-22 15:44:56","FALSE","0","1","3","Education","Punjab","India",FALSE
"795","RT @fahadali_butt: Coroner Meeting held by Mirza Ishtaiq baig With Former education Minister of Punjab Rana Mashood  ","2018-07-22 15:42:48","TRUE","9","0","1","Education","Punjab","India",TRUE
"796","RT @fahadali_butt: Coroner Meeting held by Mirza Ishtaiq baig With Former education Minister of Punjab Rana Mashood  ","2018-07-22 15:42:31","TRUE","9","0","1","Education","Punjab","India",TRUE
"797","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 15:37:46","TRUE","18","0","0","Education","Punjab","India",TRUE
"798","RT @Amdmum:                ()      ","2018-07-22 15:34:36","TRUE","351","0","1","Education","Punjab","India",TRUE
"799","RT @fahadali_butt: Coroner Meeting held by Mirza Ishtaiq baig With Former education Minister of Punjab Rana Mashood  ","2018-07-22 15:28:15","TRUE","9","0","1","Education","Punjab","India",TRUE
"800","Coroner Meeting held by Mirza Ishtaiq baig With Former education Minister of Punjab Rana Mashood  ","2018-07-22 15:23:22","FALSE","9","27","-2","Education","Punjab","India",FALSE
"801","@EagalMind Government school  student i. Punjab top board exam, is the proof education reforms are working here","2018-07-22 15:00:03","FALSE","0","0","1","Education","Punjab","India",FALSE
"802","Punjab Education department sensitizing students about healthy life  ","2018-07-22 14:50:51","FALSE","0","0","0","Education","Punjab","India",FALSE
"803","Punjab Education Dept has initiated a special health awareness campaign for the students of government schools in t  ","2018-07-22 14:42:47","FALSE","0","0","1","Education","Punjab","India",FALSE
"804","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-22 14:17:29","TRUE","112","0","1","Education","Punjab","India",TRUE
"805","RT @AWPIsbRwp: ""Do mainstream political parties address education, mass displacement, healthcare, and housing in a structural manner and be","2018-07-22 14:16:35","TRUE","6","0","0","Education","Punjab","India",TRUE
"806","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 14:12:17","TRUE","18","0","1","Education","Punjab","India",TRUE
"807","Punjab Education department sensitizing students about healthy life  ","2018-07-22 14:04:35","FALSE","0","0","1","Education","Punjab","India",TRUE
"808","RT @MairaButt1: 30 years of Pmln govt in Punjab. Poor health+education facilities, poor law &amp; order.... and Shehbaz Sharif says within next","2018-07-22 14:02:11","TRUE","18","0","0","Education","Punjab","India",TRUE
