"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"303","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 06:21:07","TRUE","11","0","0","Education","Punjab","India",TRUE
"304","RT @PunjabJamaat: Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students who have applied for","2018-07-29 06:14:48","TRUE","4","0","0","Education","Punjab","India",TRUE
"305","RT @Ayisha_: Nawaz Sharif
 graduated from the Government College University (GCU) with an art and business degree and then received a law d","2018-07-29 05:31:57","TRUE","4","0","0","Education","Punjab","India",TRUE
"306","RT @Ayisha_: Zafarullah Khan Jamali
early education at Lawrence College, Murree and A levels from Aitchison College, Lahore. He then studie","2018-07-29 05:31:26","TRUE","4","0","0","Education","Punjab","India",TRUE
"307","RT @Ayisha_: Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of MSc in phys","2018-07-29 05:31:25","TRUE","5","0","1","Education","Punjab","India",TRUE
"308","RT @Ayisha_: adding more to the list 
Yousaf Raza Gillani
Government College University and obtained his B.A. in Journalism in 1970, and fo","2018-07-29 05:31:12","TRUE","4","0","0","Education","Punjab","India",TRUE
"309","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-29 05:26:08","TRUE","270","0","0","Education","Punjab","India",TRUE
"310","RT @AbvpDitt: ABVP            ","2018-07-29 04:45:37","TRUE","1","0","0","Education","Punjab","India",TRUE
"311","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 04:14:30","TRUE","11","0","0","Education","Punjab","India",TRUE
"312","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 02:16:34","TRUE","11","0","1","Education","Punjab","India",TRUE
"313","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 02:03:34","TRUE","11","0","0","Education","Punjab","India",TRUE
"314","RT @PunjabJamaat: Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students who have applied for","2018-07-29 01:52:45","TRUE","4","0","1","Education","Punjab","India",TRUE
"315","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 21:41:31","TRUE","11","0","1","Education","Punjab","India",TRUE
"316","Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students who have appli  ","2018-07-28 20:12:01","FALSE","4","10","1","Education","Punjab","India",TRUE
"317","@khurramfakhar @umarrehman007 @PTI_VF @Dr_YasminRashid @ImranKhanPTI @Iamyasirkhaan @AyeshaaImranist  ","2018-07-28 20:01:53","FALSE","0","1","1","Education","Punjab","India",TRUE
"318","RT @Ayisha_: Nawaz Sharif
 graduated from the Government College University (GCU) with an art and business degree and then received a law d","2018-07-28 19:08:49","TRUE","4","0","-1","Education","Punjab","India",TRUE
"319","RT @Ayisha_: Zafarullah Khan Jamali
early education at Lawrence College, Murree and A levels from Aitchison College, Lahore. He then studie","2018-07-28 19:08:35","TRUE","4","0","0","Education","Punjab","India",TRUE
"320","RT @Ayisha_: Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of MSc in phys","2018-07-28 19:08:32","TRUE","5","0","1","Education","Punjab","India",TRUE
"321","RT @Ayisha_: adding more to the list 
Yousaf Raza Gillani
Government College University and obtained his B.A. in Journalism in 1970, and fo","2018-07-28 19:08:31","TRUE","4","0","0","Education","Punjab","India",TRUE
"322","RT @Ayisha_: Nawaz Sharif
 graduated from the Government College University (GCU) with an art and business degree and then received a law d","2018-07-28 19:03:01","TRUE","4","0","0","Education","Punjab","India",TRUE
"323","RT @Ayisha_: Zafarullah Khan Jamali
early education at Lawrence College, Murree and A levels from Aitchison College, Lahore. He then studie","2018-07-28 19:02:56","TRUE","4","0","0","Education","Punjab","India",TRUE
"324","RT @Ayisha_: Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of MSc in phys","2018-07-28 19:02:52","TRUE","5","0","-1","Education","Punjab","India",TRUE
"325","RT @Ayisha_: adding more to the list 
Yousaf Raza Gillani
Government College University and obtained his B.A. in Journalism in 1970, and fo","2018-07-28 19:02:48","TRUE","4","0","0","Education","Punjab","India",TRUE
"326","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 18:55:04","TRUE","11","0","-1","Education","Punjab","India",TRUE
"327","@iqrarulhassan Sir ma ap k hr tweet pr or instra ki hr post pr khti ho k plz sir Gujrat k punjab college for women'  ","2018-07-28 18:39:42","FALSE","0","0","-1","Education","Punjab","India",TRUE
"328","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 18:07:12","TRUE","11","0","0","Education","Punjab","India",TRUE
"329","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 18:06:25","TRUE","11","0","0","Education","Punjab","India",TRUE
"330","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 18:00:34","TRUE","11","0","0","Education","Punjab","India",TRUE
"331","Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the s  ","2018-07-28 17:57:55","FALSE","11","50","0","Education","Punjab","India",TRUE
"332","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-28 17:56:37","FALSE","0","0","1","Education","Punjab","India",TRUE
"333","InnocentHearts College of Education organised SwachhBharat mission camp
 ","2018-07-28 17:41:58","FALSE","0","0","1","Education","Punjab","India",TRUE
"334","InnocentHearts College of Education organised SwachhBharat mission camp
 ","2018-07-28 17:41:13","FALSE","0","1","0","Education","Punjab","India",TRUE
"335","RT @AminaaSyeda: Naye Pakistan me Punjab College me Saturday ki chutti honi chahiye 
studentrequest","2018-07-28 17:23:05","TRUE","2","0","0","Education","Punjab","India",TRUE
"336","Only Punjab college students can understand   ","2018-07-28 16:32:50","FALSE","0","1","-1","Education","Punjab","India",TRUE
"337","Join us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-28 15:37:15","FALSE","0","0","0","Education","Punjab","India",TRUE
"338","Join us at Pyramid college of Business &amp; Technology Jalandhar-Delhi G.T Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-28 15:36:39","FALSE","0","0","0","Education","Punjab","India",TRUE
"339","Naye Pakistan me Punjab College me Saturday ki chutti honi chahiye 
studentrequest","2018-07-28 14:58:01","FALSE","2","10","2","Education","Punjab","India",TRUE
"340","@iHUSB narrowal medical college
university of engineering
gujranwala medical college
islam medical collge grw
unive  ","2018-07-28 14:30:45","FALSE","0","1","0","Education","Punjab","India",TRUE
"341","She is showing her Big Ass, Nicely Removing Her Panty
  ","2018-07-28 14:12:14","FALSE","0","1","0","Education","Punjab","India",TRUE
"342","@HumairaAftab1 @aleemkhan_pti This college has played a huge role in educating the wonen of south punjab. 
   ","2018-07-28 13:20:30","FALSE","0","0","0","Education","Punjab","India",TRUE
"343","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-28 13:03:36","FALSE","0","0","0","Education","Punjab","India",TRUE
"344","Join Mata Sahib Kaur College of Nursing for the best  ","2018-07-28 12:56:36","FALSE","0","0","1","Education","Punjab","India",TRUE
"345","RT @Punewsmedia: Punjab University College of Information Technology (PUCIT) Admission Criteria: 2018
BS (SE) (CS) (IT) 4-Years Programs
ht","2018-07-28 12:39:46","TRUE","1","0","0","Education","Punjab","India",TRUE
"346","@iqrarulhassan Ap plz Gujrat punjab college ay phir hum ap k sath mil kr go green go ka missions start kry gy or In  ","2018-07-28 12:17:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"347","@iqrarulhassan Plz plz plz Gujrat punjab college may b ay shadman camps plz sir","2018-07-28 12:15:45","FALSE","0","0","1","Education","Punjab","India",TRUE
"348","@krantikaari_p @ndtv bhai yeh india ka culture hain, lagta hain sanghi colege main padho hehe, zara Punjab and norm  ","2018-07-28 11:32:58","FALSE","0","0","0","Education","Punjab","India",TRUE
"349","Me to kehta hu k  Nawaz Shareef Ko Adiyala Jail k Bajae Punjab College me Dalna Chahie tha... Agle ko lag pata jata  ","2018-07-28 08:10:42","FALSE","0","0","2","Education","Punjab","India",TRUE
"350","@toheedliaqat @BachaZaib @AnjumIqbalPTI @ShkhRasheed @ImranKhanPTI @mubasherlucman @fawadchaudhry @mohsinmalvi19  ","2018-07-28 06:26:28","FALSE","0","2","0","Education","Punjab","India",TRUE
"351","Its been 5 years now.  at Punjab College Wazirabad - School Wing G.T Road Wazirabad  ","2018-07-28 06:15:10","FALSE","0","0","0","Education","Punjab","India",TRUE
"352","College   at Punjab Group Of Colleges  ","2018-07-28 06:13:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"353","Important Notice: Last date to apply for Merit Based Scholarship at PUNJAB COLLEGE WAZIRABAD is July 30,2018.
 Don't wait, Don't be Late.","2018-07-28 05:49:13","FALSE","0","0","0","Education","Punjab","India",TRUE
"354","@WhatTheJahanum Intermediate ka chutiya system bhenchod ,me Punjab college","2018-07-27 22:28:05","FALSE","0","0","0","Education","Punjab","India",TRUE
"355","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-27 21:30:32","FALSE","0","1","0","Education","Punjab","India",TRUE
"356","@khawajayy @behrulkahil Constituents are part of the bigger institution.
My college is a constituent of University  ","2018-07-27 18:58:08","FALSE","0","1","0","Education","Punjab","India",TRUE
"357","Group Sex Action On Cam With Sluty Real Hot Girls (isabella &amp;amp_ kelly) vid-24
  ","2018-07-27 17:54:38","FALSE","0","1","0","Education","Punjab","India",TRUE
"358","@Live_7777 
  
For Pre F. Sc,
Punjab College or any Govt College for my doll? Pl help ","2018-07-27 17:38:14","FALSE","0","1","0","Education","Punjab","India",TRUE
"359","Expected Foreign Minister
@SMQureshiPTI 
 Masters in History (Cambridge)
 Has a Degree in Law from corpus Christi  ","2018-07-27 17:07:12","FALSE","0","0","0","Education","Punjab","India",TRUE
"360","RT @laraibmufc: @slayyingmiley Lol. Yeah use all the abusive words you want but you cant erase the fact that pmln did shit in my constitue","2018-07-27 16:47:31","TRUE","1","0","0","Education","Punjab","India",TRUE
"361","@slayyingmiley Lol. Yeah use all the abusive words you want but you cant erase the fact that pmln did shit in my c  ","2018-07-27 16:41:49","FALSE","1","4","0","Education","Punjab","India",TRUE
"362","ABVP            ","2018-07-27 16:36:33","FALSE","1","5","0","Education","Punjab","India",TRUE
"363","Gift University
Punjab University
Gujranwala Medical College
Sargodha University (Grw Campus)
Virtual university
Al  ","2018-07-27 16:16:42","FALSE","0","0","1","Education","Punjab","India",TRUE
"364","@saunfelaichi She has administrative experience of best hospital/college in Punjab not just Lahore  ... baqi us k ilawa choice kya","2018-07-27 15:59:58","FALSE","0","0","1","Education","Punjab","India",TRUE
"365","Just write Kulsoom Nawaz on Google find this 
kitni zalim badnaseeb olad hay
kia sach jay?

Kulsoom Nawaz Sharif 
D  ","2018-07-27 15:05:28","FALSE","0","4","0","Education","Punjab","India",TRUE
"366","Adv
Admissions Open In ,4 year HOMEOPATHIC course,,,(DHMS),,
PUNJAB SARHAD HOMEOPATHIC COLLEGE,Bhakkar
*Detail
ALSAMI HOMEO DIK
03446865001","2018-07-27 14:13:39","FALSE","0","0","0","Education","Punjab","India",TRUE
"367","Boss I am a student of punjab college...Hamary college mn bhi darakhat lagany ky liey August ka 2nd week selected h  ","2018-07-27 14:00:07","FALSE","0","1","1","Education","Punjab","India",TRUE
"368","@komalheree Public School Skardu / Punjab College Rwp / University Of Lahore ","2018-07-27 13:50:23","FALSE","0","1","0","Education","Punjab","India",TRUE
"369","RT @PunjabiHT: -   '  NSUI  SOI  
 ","2018-07-27 10:22:00","TRUE","3","0","1","Education","Punjab","India",TRUE
"370","  travelling to Khalsa College, Amritsar (Punjab) from Jammu and Kashmir, India  ","2018-07-27 09:38:14","FALSE","0","0","0","Education","Punjab","India",TRUE
"371","RT @PunjabiHT: -   '  NSUI  SOI  
 ","2018-07-27 09:13:17","TRUE","3","0","3","Education","Punjab","India",TRUE
"372","RT @PunjabiHT: -   '  NSUI  SOI  
 ","2018-07-27 09:11:36","TRUE","3","0","0","Education","Punjab","India",TRUE
"373","-   '  NSUI  SOI  
 ","2018-07-27 09:11:14","FALSE","3","2","1","Education","Punjab","India",TRUE
"374","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-27 09:09:27","FALSE","0","0","1","Education","Punjab","India",TRUE
"375","@sahilgoyalgoshi barnala bathinda patiala sangrur chandigarh mohali amritsar ludhiana pb19  ","2018-07-27 07:58:45","FALSE","0","1","1","Education","Punjab","India",TRUE
"376","I liked a @YouTube video  ","2018-07-27 07:24:31","FALSE","0","0","0","Education","Punjab","India",TRUE
"377","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-27 04:38:03","TRUE","2","0","0","Education","Punjab","India",TRUE
"378","RT @F_a_i_b_e_r: Naye Pakistan main Punjab college co hoga  ","2018-07-27 03:51:58","TRUE","1","0","1","Education","Punjab","India",TRUE
"379","Naye Pakistan main Punjab college co hoga  ","2018-07-27 03:51:16","FALSE","1","1","0","Education","Punjab","India",TRUE
"380","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-27 01:40:40","FALSE","0","0","0","Education","Punjab","India",TRUE
"381","Dear @KPSinghtweets I do not know if you will see this so was just wondering if you know where I can locate a sourc  ","2018-07-26 19:53:31","FALSE","0","1","0","Education","Punjab","India",TRUE
"382","RT @Ayisha_: Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of MSc in phys","2018-07-26 19:37:46","TRUE","5","0","0","Education","Punjab","India",TRUE
"383","Nawaz Sharif
 graduated from the Government College University (GCU) with an art and business degree and then recei  ","2018-07-26 18:31:29","FALSE","4","5","0","Education","Punjab","India",TRUE
"384","Photo from Kapoors Sharing SelfieWithCampus at modi mal multani college patiala in PB - Punjab. ABVP | Join the m  ","2018-07-26 18:29:23","FALSE","0","2","0","Education","Punjab","India",TRUE
"385","Zafarullah Khan Jamali
early education at Lawrence College, Murree and A levels from Aitchison College, Lahore. He  ","2018-07-26 18:26:38","FALSE","4","6","1","Education","Punjab","India",TRUE
"386","Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of  ","2018-07-26 18:21:12","FALSE","5","9","1","Education","Punjab","India",TRUE
"387","adding more to the list 
Yousaf Raza Gillani
Government College University and obtained his B.A. in Journalism in 1  ","2018-07-26 18:19:26","FALSE","4","7","0","Education","Punjab","India",TRUE
"388","RT @ALAM_ABDULA: Jani Gujrat main Nawaz Sharif Medical College hai Punjab Government ka pichlay 11 saal say phuddu laga rhay hain building","2018-07-26 18:00:28","TRUE","1","0","0","Education","Punjab","India",TRUE
"389","@Dr_YasminRashid @ImranKhanPTI Dr Yasmin! I cant tell you how much I wanted you to win... I was looking forward to  ","2018-07-26 17:55:04","FALSE","0","0","-2","Education","Punjab","India",TRUE
"390","@iqrarulhassan @UsamaQureshy Sir ma NY b sar e am ka hisa bnna ha plz guide me ma Gujrat sy belong krti ho or chati  ","2018-07-26 17:39:46","FALSE","0","0","0","Education","Punjab","India",TRUE
"391","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-26 16:25:24","TRUE","2","0","0","Education","Punjab","India",TRUE
"392","Proud of spending my college life in Punjab .
@TajinderBagga @HarsimratBadal_  @smritiirani 
@ItsAnshSagar  ","2018-07-26 16:22:53","FALSE","0","2","0","Education","Punjab","India",TRUE
"393","Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did  ","2018-07-26 16:00:45","FALSE","2","4","0","Education","Punjab","India",TRUE
"394","Born in a Pashtun family in Lahore, Punjab, Imran Khan studied at the Royal Grammar School Worcester in England, wh  ","2018-07-26 14:51:39","FALSE","0","2","0","Education","Punjab","India",TRUE
"395","Jani Gujrat main Nawaz Sharif Medical College hai Punjab Government ka pichlay 11 saal say phuddu laga rhay hain bu  ","2018-07-26 13:34:44","FALSE","1","3","1","Education","Punjab","India",TRUE
"396","Join Mata Sahib Kaur College of Nursing in Mohali for the best Msc. Nursing courses. 

To join visit -  ","2018-07-26 12:55:30","FALSE","0","0","0","Education","Punjab","India",TRUE
"397","HELLO ALL MY. VILLAGERS. FROM NAURA IN PUNJAB ME SUBHASH SON OF LATE SH DHANPAT RAI HAS AN AMBITION TO BUILD AND OP  ","2018-07-26 12:39:58","FALSE","0","0","0","Education","Punjab","India",TRUE
"398","Men anal shot gay porn tumblr Blake is gay, and he states his family
  ","2018-07-26 08:53:28","FALSE","0","0","0","Education","Punjab","India",TRUE
"399","visit M1 SALOON

Address:-Opp.DAV College Near Farmous, Navi Sadak, Lawrence Road, Amritsar, Punjab

CONTACT: 98158  ","2018-07-26 08:09:46","FALSE","0","0","1","Education","Punjab","India",TRUE
"400","Future Doctors! Join STEPNUMDCATCrashProgramme18 for an ambition to excel and succeed your entry test.

Registrati  ","2018-07-26 07:03:21","FALSE","0","6","1","Education","Punjab","India",TRUE
"401","Steer yourself in the right direction &amp; Join STEPMDCATCrashProgramme18 to achieve your goal of becoming a doctor.  ","2018-07-26 07:02:15","FALSE","0","2","1","Education","Punjab","India",TRUE
"402","Mere khyal se qayam e Pakistan se lekr ab tak ye pehli hakoomat ho gi jis me Molana Fazal ur Rehman ni hoga  at Pu  ","2018-07-26 05:57:52","FALSE","0","0","1","Education","Punjab","India",TRUE
"403","Abohar college sealed, students on warpath
 ","2018-07-26 03:54:57","FALSE","0","1","1","Education","Punjab","India",TRUE
"404","Awardee No. 9 : Global Outreach Education Award 2019
Dr. Jatinder Pal Singh (Associate Professor, Physics)
Post Gra  ","2018-07-26 02:07:59","FALSE","0","0","0","Education","Punjab","India",TRUE
"405","FTVParadisecom FTVGirls Magnificent Cute Blonde Toying
  ","2018-07-25 22:03:36","FALSE","0","0","0","Education","Punjab","India",TRUE
"406","@yasirshahji @iqrarulhassan @WazimSyed @sajidbelasea Ap Gujrat k punjab college may ay bcz ma odr ki student ho I h  ","2018-07-25 20:37:19","FALSE","0","2","1","Education","Punjab","India",TRUE
"407","both @RanveerSP &amp; @anandpur_exile are self professed kharkus who play no real role in the advancement of the panth  ","2018-07-25 19:20:28","FALSE","0","0","0","Education","Punjab","India",TRUE
"408","@GulBukhari @mahobili Weeping and weeping...all lies...should accept results...its decision of nation.What welfare  ","2018-07-25 19:10:26","FALSE","0","0","0","Education","Punjab","India",TRUE
"409","Join us for better future / placements @ Pyramid College of Business &amp; Technology Jalandhar-Delhi G.T Road ( NH - 1  ","2018-07-25 15:52:10","FALSE","0","1","0","Education","Punjab","India",TRUE
"410","Just posted a photo @ Punjab, Pakistan  ","2018-07-25 10:41:36","FALSE","0","1","0","Education","Punjab","India",TRUE
"411","Just posted a photo @ Khurd, Punjab, Pakistan  ","2018-07-25 10:21:35","FALSE","0","0","0","Education","Punjab","India",TRUE
"412"," ","2018-07-25 10:00:13","FALSE","0","0","0","Education","Punjab","India",TRUE
"413"," ","2018-07-25 08:31:59","FALSE","0","0","0","Education","Punjab","India",TRUE
"414"," ","2018-07-25 07:22:21","FALSE","0","0","0","Education","Punjab","India",TRUE
"415"," ","2018-07-25 07:19:25","FALSE","0","0","1","Education","Punjab","India",TRUE
"416","Punjab Student Union Dharna For Fees ( ","2018-07-25 06:59:21","FALSE","0","0","1","Education","Punjab","India",TRUE
"417","Placement wise Top 10  ","2018-07-25 06:39:21","FALSE","0","0","-2","Education","Punjab","India",TRUE
"418","Top | Best Engineering College in Punjab | Chandigarh | Mohali  ","2018-07-25 06:33:30","FALSE","0","0","3","Education","Punjab","India",TRUE
"419","@kdastgirkhan Sir Ap ka area ma b ya he hall ha Na_81 Punjab College Garden twon","2018-07-25 06:08:59","FALSE","0","0","-1","Education","Punjab","India",TRUE
"420","@masoom_006 Mera bachpan se le kr college tak sab punjab mein hua hai fir mumbai shift ho gaya","2018-07-25 05:35:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"421","ADMISSION IS OPEN IN PUNJAB COLLEGE,FIRST YEAR SECURE THE FUTURE OF YOUR CHILDREN.VISIT YOUR NEAREST CAMPUS.THE PGC","2018-07-25 04:03:17","FALSE","0","0","-2","Education","Punjab","India",TRUE
"422","RT @punjabkesari:  PM         
Punjab JustinTrudeau StudentVisa @JustinTrudeau
 ","2018-07-24 23:18:55","TRUE","1","0","0","Education","Punjab","India",TRUE
"423","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-24 19:54:54","TRUE","270","0","0","Education","Punjab","India",TRUE
"424","RT @IndiaHistorypic: c. 1900 :: Bhai Ram Singh, Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchison College,","2018-07-24 17:43:46","TRUE","408","0","0","Education","Punjab","India",TRUE
"425"," PM         
Punjab JustinTrudeau StudentVisa @JustinTrudeau  ","2018-07-24 17:30:00","FALSE","1","5","0","Education","Punjab","India",TRUE
"426","Jobs In Lawrence College Ghora Gali Murree  ","2018-07-24 11:11:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"427","Jobs In Army Public School&amp;College Mangla  ","2018-07-24 11:05:18","FALSE","0","0","1","Education","Punjab","India",TRUE
"428","Jobs In Army Public School&amp;College Bahawalpur  ","2018-07-24 11:00:09","FALSE","0","0","1","Education","Punjab","India",TRUE
"429","Top | Best Placement College in Punjab| Chandigarh | Mohali  ","2018-07-24 09:58:14","FALSE","0","0","0","Education","Punjab","India",TRUE
"430","Best Infrastructure College in India | Mohali | Chandigarh | Punjab  ","2018-07-24 09:52:12","FALSE","0","0","0","Education","Punjab","India",TRUE
"431","Registrar | Punjab Engineering College | SarkariNaukri  ","2018-07-24 07:44:49","FALSE","0","0","0","Education","Punjab","India",TRUE
"432","""Punjab college is better than superior, because superior ki bachi bhaagh gai kisi se.""","2018-07-24 05:52:31","FALSE","0","2","1","Education","Punjab","India",TRUE
"433","InnocentHearts College of Education has set a bench mark in academics again 
 ","2018-07-23 18:15:30","FALSE","0","0","0","Education","Punjab","India",TRUE
"434","InnocentHearts College of Education has set a bench mark in academics again 
 ","2018-07-23 18:15:29","FALSE","0","0","0","Education","Punjab","India",TRUE
"435","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 16:32:56","TRUE","23","0","1","Education","Punjab","India",TRUE
"436","At Punjab_College  ","2018-07-23 14:03:07","FALSE","0","5","3","Education","Punjab","India",TRUE
"437","RT @InamSabeer: VoteUska
Jo punjab college ki strickness khatam kry ","2018-07-23 13:56:43","TRUE","1","0","0","Education","Punjab","India",TRUE
"438","VoteUska
Jo punjab college ki strickness khatam kry ","2018-07-23 13:19:41","FALSE","1","0","1","Education","Punjab","India",TRUE
"439","@AlarmaDita Mian Aamir Punjab college ki larkian supply karta faha ha 10 saal musharraf ko. mian amir dalla dubya news ka maalak ha","2018-07-23 12:24:22","FALSE","0","0","1","Education","Punjab","India",TRUE
"440","Engineering university entry test topper from govt college wel done PTI...now I am expecting fr patwari to bring up  ","2018-07-23 11:36:37","FALSE","0","0","1","Education","Punjab","India",TRUE
"441","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 11:18:28","TRUE","23","0","1","Education","Punjab","India",TRUE
"442","Jobs In CMH Kharian Medical College Kharian  ","2018-07-23 10:48:50","FALSE","0","0","2","Education","Punjab","India",TRUE
"443","@nitin_gadkari 
NH-64, near Giani Zail Singh engineering college Bathinda Punjab is in very worst condition. please  ","2018-07-23 10:32:38","FALSE","0","0","0","Education","Punjab","India",TRUE
"444","@DunyaNews @HabibAkram @PTIofficial @WajSKhan @ajmaljami @salmanhassan77 @pmln_org Mian Amir of Dunya news supplied  ","2018-07-23 10:20:42","FALSE","0","0","0","Education","Punjab","India",TRUE
"445","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 10:12:53","TRUE","23","0","1","Education","Punjab","India",TRUE
"446","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 10:12:09","TRUE","23","0","1","Education","Punjab","India",TRUE
"447","Traffic awareness lecture at Punjab Computer College.  ","2018-07-23 09:11:50","FALSE","0","0","1","Education","Punjab","India",TRUE
"448","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-23 08:33:22","TRUE","270","0","0","Education","Punjab","India",TRUE
"449","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 08:32:01","TRUE","23","0","0","Education","Punjab","India",TRUE
"450","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 07:58:06","TRUE","23","0","0","Education","Punjab","India",TRUE
"451","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 06:58:43","TRUE","23","0","0","Education","Punjab","India",TRUE
"452","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 06:58:23","TRUE","23","0","0","Education","Punjab","India",TRUE
"453","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 06:44:17","TRUE","23","0","-2","Education","Punjab","India",TRUE
"454","@_Abu_Bakar @NafaqaHanzla Haha. Yar karo koi scene. Where are your punjab college boys, match karo koi.","2018-07-23 06:33:53","FALSE","0","0","0","Education","Punjab","India",TRUE
"455","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 05:32:40","TRUE","23","0","0","Education","Punjab","India",TRUE
"456","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 05:27:55","TRUE","23","0","0","Education","Punjab","India",TRUE
"457","Soneri Bank conducts on-campus recruitment drive at PU HCBF

The HR team of Soneri Bank Ltd conducted on-campus rec  ","2018-07-23 04:10:47","FALSE","0","0","-1","Education","Punjab","India",TRUE
"458","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 04:03:35","TRUE","23","0","0","Education","Punjab","India",TRUE
"459","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 03:33:53","TRUE","23","0","0","Education","Punjab","India",TRUE
