"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"280","Thunderstorm Rain update - Next 24 hrs: Karnataka: Likely over UttaraKannada Udipi Shimoga DakshinaKannada  ","2018-07-22 07:37:48","FALSE","0","1","0","Climate","Karnataka","India",TRUE
"281","How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 07:06:04","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"282","RT @the_hindu: How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 06:40:58","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"283","RT @the_hindu: How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 06:38:05","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"284","RT @the_hindu: How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 05:55:47","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"285","RT @the_hindu: How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 05:44:58","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"286","RT @the_hindu: How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 05:43:35","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"287","RT @the_hindu: How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 05:36:36","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"288","RT @the_hindu: How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 05:35:24","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"289","How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 05:35:03","FALSE","9","39","0","Climate","Karnataka","India",TRUE
"290","  26   !      ","2018-07-22 03:48:40","FALSE","0","2","0","Climate","Karnataka","India",FALSE
"291","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 02:04:07","TRUE","5","0","0","Climate","Karnataka","India",TRUE
"292","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 23:39:06","TRUE","5","0","0","Climate","Karnataka","India",TRUE
"293","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 22:12:58","TRUE","5","0","0","Climate","Karnataka","India",TRUE
"294","Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have  ","2018-07-21 22:09:44","FALSE","5","5","0","Climate","Karnataka","India",FALSE
"295","september 2014 basketball matches in my home district
 ","2018-07-21 16:45:53","FALSE","0","1","0","Climate","Karnataka","India",FALSE
"296","september 2014 basketball matches in my home district
 ","2018-07-21 16:45:32","FALSE","0","0","0","Climate","Karnataka","India",TRUE
"297","september 2014 basketball matches in my home district
 ","2018-07-21 16:44:46","FALSE","0","0","0","Climate","Karnataka","India",TRUE
"298","september 2014 basketball matches in my home district
 ","2018-07-21 16:44:23","FALSE","0","0","0","Climate","Karnataka","India",TRUE
"299","RT @correajulian: september 2014 basketball matches in my home district
 ","2018-07-21 16:44:13","TRUE","1","0","0","Climate","Karnataka","India",FALSE
"300","september 2014 basketball matches in my home district
 ","2018-07-21 16:44:08","FALSE","0","0","0","Climate","Karnataka","India",TRUE
"301","september 2014 basketball matches in my home district
 ","2018-07-21 16:43:53","FALSE","1","2","0","Climate","Karnataka","India",TRUE
"302","RT @BloreConnect: Good rain is nature's solution to Cauvery issue: @hd_kumaraswamy 
The @CMofKarnataka visited Talacauvery and offered ba","2018-07-21 15:38:16","TRUE","6","0","0","Climate","Karnataka","India",FALSE
"303","RT @prakashraaj: bandlorahatti our adopted village in Karnataka .. building ten Rain harvesting units to overcome fluoride  problem in the","2018-07-21 15:21:45","TRUE","205","0","-1","Climate","Karnataka","India",TRUE
"304","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 13:37:13","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"305","RT @BloreConnect: Good rain is nature's solution to Cauvery issue: @hd_kumaraswamy 
The @CMofKarnataka visited Talacauvery and offered ba","2018-07-21 12:17:05","TRUE","6","0","0","Climate","Karnataka","India",TRUE
"306","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 12:03:03","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"307","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 10:22:51","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"308","Good rain is natures solution to Cauvery issue: Kumaraswamy   ","2018-07-21 09:27:10","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"309","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 08:17:29","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"310","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 08:05:56","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"311","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 07:51:16","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"312","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 07:48:56","TRUE","8","0","-1","Climate","Karnataka","India",FALSE
"313","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 07:47:30","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"314","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 07:18:30","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"315","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 07:10:16","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"316","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 07:02:12","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"317","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:45:16","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"318","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 06:45:13","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"319","MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya  ","2018-07-21 06:41:09","FALSE","0","0","-1","Climate","Karnataka","India",FALSE
"320","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:40:21","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"321","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:40:04","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"322","MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya  ","2018-07-21 06:39:01","FALSE","8","20","-1","Climate","Karnataka","India",TRUE
"323","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 06:26:27","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"324","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 06:21:20","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"325","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 06:19:43","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"326","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 06:14:15","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"327","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 06:11:10","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"328","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 06:06:57","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"329","@nirbhaavuka Never any CM did come for baagina ceremony when it's full ,
Tungabhadra irrigates the most rain defici  ","2018-07-21 06:04:39","FALSE","0","1","0","Climate","Karnataka","India",FALSE
"330","RT @BngWeather: Well marked low at West bengal/Odisha shores today morning

Surface wind speeds continue to be high in Bengaluru with wind","2018-07-21 06:03:06","TRUE","7","0","1","Climate","Karnataka","India",FALSE
"331","RT @ndmaindia: 18 July:Heavy rain very likely in West Madhya Pradesh,Gujarat, Saurashtra,Konkan,Goa,East Rajasthan,Madhya Maharashtra,Coast","2018-07-21 05:50:48","TRUE","6","0","0","Climate","Karnataka","India",FALSE
"332","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 05:16:32","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"333","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 04:54:21","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"334","@BloreConnect @the_hindu @hd_kumaraswamy @CMofKarnataka Cauvery @HDK2018CM .. It would be naive to think that a go  ","2018-07-21 04:37:53","FALSE","0","0","-1","Climate","Karnataka","India",FALSE
"335","RT @OneindiaKannada:      !

Karnataka Monsoon2018 Rain CoastalKarnataka 

 ","2018-07-21 04:32:11","TRUE","1","0","0","Climate","Karnataka","India",FALSE
"336","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 04:32:00","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"337","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 04:18:09","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"338","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 04:15:55","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"339","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 04:12:58","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"340","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 04:10:37","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"341","RT @shammicb: @Sunil_Bariyanda @TimesNow @dpkBopanna @hd_kumaraswamy @CMofKarnataka And he is happy that KRS is full. But what about the de","2018-07-21 04:08:26","TRUE","3","0","1","Climate","Karnataka","India",FALSE
"342","RT @BloreConnect: Good rain is nature's solution to Cauvery issue: @hd_kumaraswamy 
The @CMofKarnataka visited Talacauvery and offered ba","2018-07-21 04:04:58","TRUE","6","0","0","Climate","Karnataka","India",TRUE
"343","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 04:04:04","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"344","     !

Karnataka Monsoon2018 Rain CoastalKarnataka 

 ","2018-07-21 04:03:47","FALSE","1","3","0","Climate","Karnataka","India",FALSE
"345","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 04:00:26","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"346","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 04:00:11","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"347","RT @BloreConnect: Good rain is nature's solution to Cauvery issue: @hd_kumaraswamy 
The @CMofKarnataka visited Talacauvery and offered ba","2018-07-21 03:54:46","TRUE","6","0","0","Climate","Karnataka","India",TRUE
"348","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 03:51:15","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"349","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 03:44:01","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"350","RT BloreConnect: Good rain is nature's solution to Cauvery issue: hd_kumaraswamy 
The CMofKarnataka visited  ","2018-07-21 03:40:22","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"351","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 03:39:25","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"352","RT @BloreConnect: Good rain is nature's solution to Cauvery issue: @hd_kumaraswamy 
The @CMofKarnataka visited Talacauvery and offered ba","2018-07-21 03:38:31","TRUE","6","0","0","Climate","Karnataka","India",TRUE
"353","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 03:36:33","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"354","RT @BloreConnect: Good rain is nature's solution to Cauvery issue: @hd_kumaraswamy 
The @CMofKarnataka visited Talacauvery and offered ba","2018-07-21 03:35:23","TRUE","6","0","0","Climate","Karnataka","India",TRUE
"355","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 03:35:11","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"356","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 03:33:10","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"357","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-21 03:32:47","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"358","August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam  ","2018-07-21 03:31:29","FALSE","40","155","1","Climate","Karnataka","India",FALSE
"359","Good rain is nature's solution to Cauvery issue: @hd_kumaraswamy 
The @CMofKarnataka visited Talacauvery and offe  ","2018-07-21 03:30:00","FALSE","6","20","0","Climate","Karnataka","India",FALSE
"360","RT @BloreConnect: Power supply remains elusive in many rain-affected villages; 100s of electricity poles have crashed across Chikkamagalur","2018-07-21 03:04:13","TRUE","4","0","-1","Climate","Karnataka","India",FALSE
"361"," ,   ;  
HDKumaraswamy Kabini KRS Rain Farmers Suicide
R  ","2018-07-21 03:01:16","FALSE","0","2","0","Climate","Karnataka","India",FALSE
"362","RT @BloreConnect: Power supply remains elusive in many rain-affected villages; 100s of electricity poles have crashed across Chikkamagalur","2018-07-21 02:59:18","TRUE","4","0","-1","Climate","Karnataka","India",TRUE
"363","RT BloreConnect: Power supply remains elusive in many rain-affected villages; 100s of electricity poles have crashe  ","2018-07-21 02:55:17","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"364","RT @BloreConnect: Power supply remains elusive in many rain-affected villages; 100s of electricity poles have crashed across Chikkamagalur","2018-07-21 02:54:15","TRUE","4","0","-1","Climate","Karnataka","India",TRUE
"365","RT @BloreConnect: Power supply remains elusive in many rain-affected villages; 100s of electricity poles have crashed across Chikkamagalur","2018-07-21 02:51:33","TRUE","4","0","-1","Climate","Karnataka","India",TRUE
"366","Power supply remains elusive in many rain-affected villages; 100s of electricity poles have crashed across  ","2018-07-21 02:45:22","FALSE","4","13","-1","Climate","Karnataka","India",FALSE
"367","Power supply remains elusive in many rain-affected villages..  ","2018-07-21 02:43:34","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"368","Power supply remains elusive in many rain-affected villages..  ","2018-07-21 02:43:17","FALSE","0","0","0","Climate","Karnataka","India",TRUE
"369","Good rain is natures solution to Cauvery issue: Kumaraswamy ..  ","2018-07-21 02:43:15","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"370","@DKShivakumar All karnataka dams are at their full capacity, but still uttara karnataka is suffering to get water t  ","2018-07-21 01:19:48","FALSE","0","1","-1","Climate","Karnataka","India",FALSE
"371","@ZestMoney 
""Capturing Monsoon Splashes""
Trying to touch the sky
Perfect monsoon picture
Monsoon 
AwesomeMausam  ","2018-07-20 18:53:06","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"372","@ZestMoney 
""Capturing Monsoon Splashes""
This is one of my best shot in this monsoon season 
The place is  Shettiha  ","2018-07-20 18:43:30","FALSE","0","0","1","Climate","Karnataka","India",FALSE
"373","@DKShivakumar Tremendous combination of future CM DK Anna and current son of soil CM Kumar Anna has made the rain g  ","2018-07-20 14:51:37","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"374","RT @Protect_Wldlife: Due to heavy rain on Monday a  holiday was declared for the children this school BUT......

.....it didn't stop a herd","2018-07-20 13:29:46","TRUE","68","0","0","Climate","Karnataka","India",TRUE
"375","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 11:38:53","TRUE","9","0","0","Climate","Karnataka","India",FALSE
"376","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 10:14:26","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"377","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 09:15:47","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"378","@publictvnews @tv9kannada @suvarnanewstv..... Hi media ppl.... U ppl showing that all dams are filled, all South an  ","2018-07-20 08:33:04","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"379","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 08:16:08","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"380","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 08:02:23","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"381","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 08:00:59","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"382","MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh,  ","2018-07-20 07:34:16","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"383","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 07:33:41","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"384","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 07:31:19","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"385","RT @PIB_India: MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh, Kerala,","2018-07-20 07:30:30","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"386","MonsoonUpdate: Heavy rain likely in Odisha, East Rajasthan, Andhra Pradesh, Uttrakhand, Konkan, Goa, Chhattisgarh,  ","2018-07-20 07:30:15","FALSE","9","28","0","Climate","Karnataka","India",TRUE
"387","Thunderstorm Rain update - Next 24 hrs: Karnataka: Likely over Belgaum UttaraKannada Udipi Shimoga  ","2018-07-20 06:20:55","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"388","Todays Forecast:

Light to moderate rain over mangaluru &amp; shimoga

Mysuru &amp; bangaore lilkely to get some evening Sh  ","2018-07-20 05:54:13","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"389","    
Flood Rain KannadaNews
 ","2018-07-20 04:09:25","FALSE","0","2","0","Climate","Karnataka","India",FALSE
"390","      - .  ","2018-07-20 03:53:03","FALSE","2","48","0","Climate","Karnataka","India",FALSE
"391","RT @OneindiaKannada:  ,    

CoastalKarnataka Rain Monsoon2018 Karnataka 

 ","2018-07-20 03:24:08","TRUE","2","0","0","Climate","Karnataka","India",FALSE
"392","RT @OneindiaKannada:  ,    

CoastalKarnataka Rain Monsoon2018 Karnataka 

 ","2018-07-20 03:21:06","TRUE","2","0","0","Climate","Karnataka","India",TRUE
"393"," ,    

CoastalKarnataka Rain Monsoon2018 Karnataka 

 ","2018-07-20 03:20:43","FALSE","2","5","0","Climate","Karnataka","India",FALSE
"394","In karnataka there is every where rain and people are died bcause of heavy rain but the karnatakas politics is busy  ","2018-07-20 02:54:58","FALSE","0","0","-1","Climate","Karnataka","India",FALSE
"395","RT @prakashraaj: bandlorahatti our adopted village in Karnataka .. building ten Rain harvesting units to overcome fluoride  problem in the","2018-07-20 02:16:08","TRUE","205","0","-1","Climate","Karnataka","India",TRUE
"396","Rain Drenched Flowers JugieSingh Photography Bangalore Karnataka india @ The Koramangala Club  ","2018-07-19 17:27:09","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"397","RT @BloreConnect: Students are not safe from the rain even inside classrooms which have a leaky roof.  ","2018-07-19 16:20:56","TRUE","14","0","0","Climate","Karnataka","India",FALSE
"398","RT @dinamalarweb:    ;     rain CauveryRiver Tamilnadu karnataka  ","2018-07-19 14:22:59","TRUE","1","0","0","Climate","Karnataka","India",FALSE
"399","@ShekharGupta @anjani_trivedi have common sense before you talk - you know what is the rain happening all ovwer ind  ","2018-07-19 14:18:48","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"400","RT @Bjpharikrishnan: @mkstalin goes to London on 12/07
1) RogerFederer &amp; RafaelNadal lost wimbledon2018 inLondon
2) English team return to","2018-07-19 13:30:44","TRUE","175","0","-1","Climate","Karnataka","India",FALSE
"401"," ..     ...
Shivamogga Tunga Rain Mother Suicide Love
 ","2018-07-19 12:13:19","FALSE","0","2","0","Climate","Karnataka","India",FALSE
"402","RT @shammicb: @Sunil_Bariyanda @TimesNow @dpkBopanna @hd_kumaraswamy @CMofKarnataka And he is happy that KRS is full. But what about the de","2018-07-19 11:20:28","TRUE","3","0","1","Climate","Karnataka","India",TRUE
"403","Heavy rain in Karnataka causes Cauvery river flooding - TV9  ","2018-07-19 10:31:38","FALSE","0","2","0","Climate","Karnataka","India",FALSE
"404","RT @shammicb: @Sunil_Bariyanda @TimesNow @dpkBopanna @hd_kumaraswamy @CMofKarnataka And he is happy that KRS is full. But what about the de","2018-07-19 10:29:39","TRUE","3","0","1","Climate","Karnataka","India",TRUE
"405","@Sunil_Bariyanda @TimesNow @dpkBopanna @hd_kumaraswamy @CMofKarnataka And he is happy that KRS is full. But what ab  ","2018-07-19 10:26:59","FALSE","3","4","1","Climate","Karnataka","India",FALSE
"406","|| GLIMPSE OF MONSOON ||

.

Chikmagalur is a beautiful hillstation in Karnataka.

We visted this place couple of y  ","2018-07-19 08:36:08","FALSE","0","0","1","Climate","Karnataka","India",FALSE
"407","RT @BloreConnect: Students are not safe from the rain even inside classrooms which have a leaky roof.  ","2018-07-19 08:01:04","TRUE","14","0","0","Climate","Karnataka","India",TRUE
"408","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 07:48:43","TRUE","5","0","0","Climate","Karnataka","India",FALSE
"409","RT @PIB_India: MonsoonUpdate: heavy rain at isolated places very likely over Punjab, Haryana &amp; Chandigarh, West Rajasthan, Andaman &amp; Nicob","2018-07-19 06:45:40","TRUE","12","0","-1","Climate","Karnataka","India",FALSE
"410","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 06:08:38","TRUE","5","0","0","Climate","Karnataka","India",TRUE
"411","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 05:58:51","TRUE","5","0","0","Climate","Karnataka","India",TRUE
"412","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 05:52:56","TRUE","5","0","0","Climate","Karnataka","India",TRUE
"413","RT @SkymetWeather: Coorg in Karnataka has been receiving good rains. KarnatakaWeather rain @Newskarnataka @SEOC_Karnataka  ","2018-07-19 05:47:56","TRUE","2","0","1","Climate","Karnataka","India",FALSE
"414","19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,  ","2018-07-19 05:47:32","FALSE","5","12","0","Climate","Karnataka","India",FALSE
"415","RT @SkymetWeather: Coorg in Karnataka has been receiving good rains. KarnatakaWeather rain @Newskarnataka @SEOC_Karnataka  ","2018-07-19 05:24:19","TRUE","2","0","1","Climate","Karnataka","India",TRUE
"416","   ;     rain CauveryRiver Tamilnadu karnataka  ","2018-07-19 05:12:55","FALSE","1","5","0","Climate","Karnataka","India",FALSE
"417","Coorg in Karnataka has been receiving good rains. KarnatakaWeather rain @Newskarnataka @SEOC_Karnataka  ","2018-07-19 05:10:43","FALSE","2","12","1","Climate","Karnataka","India",FALSE
"418","     ..    ","2018-07-19 04:04:38","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"419","Today's Forecast :

West coast likely to get light/moderate Rain 

Light rain over mysuru , Bangalore , puducherry,  ","2018-07-19 03:27:37","FALSE","0","1","0","Climate","Karnataka","India",FALSE
"420","     ? 

Karnataka CoastalKarnataka Rain Monsoon2018 Mangaluru 

 ","2018-07-19 01:59:29","FALSE","0","3","0","Climate","Karnataka","India",FALSE
"421","RT @BloreConnect: Students are not safe from the rain even inside classrooms which have a leaky roof.  ","2018-07-18 22:34:48","TRUE","14","0","0","Climate","Karnataka","India",TRUE
"422","RT @chandrusmgVK:  30   21     ","2018-07-18 18:20:40","TRUE","2","0","0","Climate","Karnataka","India",FALSE
"423","@PTTVOnlineNews Where did it rain in TN for Karnataka?","2018-07-18 17:03:01","FALSE","0","2","0","Climate","Karnataka","India",FALSE
"424","RT @PIB_India: MonsoonUpdate: heavy rain at isolated places very likely over Punjab, Haryana &amp; Chandigarh, West Rajasthan, Andaman &amp; Nicob","2018-07-18 11:51:52","TRUE","12","0","-1","Climate","Karnataka","India",TRUE
