"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"469","Selenium Test Analyst - 2 to 6 yrs - Pune: Capgemini - Pune, Maharashtra - Short Description Selenium Test Analyst  ","2018-07-24 07:36:13","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"470","Team Member Hotel Industry Freshers can apply Pune Location: Gatik Consulting - Pune, Maharashtra - This job openin  ","2018-07-24 07:36:13","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"471","Android Developer - 6 to 9 Yrs - Pune: Capgemini - Pune, Maharashtra - Short Description Android Developer - 6 to 9  ","2018-07-24 07:36:13","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"472","ETL Test Lead - 6 to 9 yrs - Pune: Capgemini - Pune, Maharashtra - Short Description ETL Test Lead - 6 to 9 yrs - P  ","2018-07-24 07:36:11","FALSE","0","0","2","Employment","Maharashtra","India",FALSE
"473","Selenium Test Analyst - 2 to 6 yrs - Pune: Capgemini - Pune, Maharashtra - Short Description Qualifications Job Res  ","2018-07-24 07:36:09","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"474","HR Generalist: Soft n mation - Pune, Maharashtra - Hadapsar, Maharashtra - Excellent in verbal and written communic  ","2018-07-24 07:36:08","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"475","Asst Manager / Manager - Business Development: IndustryARC - Pune, Maharashtra - Knowing the customers requirement,  ","2018-07-24 07:36:07","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"476","Vacancy for Regional Sales Manager: Freelancer Manmohan Malik - Surat, Gujarat - Responsibilities Have Experienced  ","2018-07-24 07:30:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"477","Area Sales Manager FMCG Health Care Products 

Job Location :Mumbai - Maharashtra
Industry :FMCG
Job Role :Area Man  ","2018-07-24 07:28:47","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"478","We demand that he be declared a martyr, his family be given compensation of Rs 50Lakh, his brother be given a govt  ","2018-07-24 05:47:32","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"479","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-24 05:35:01","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"480","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-24 04:30:34","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"481","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-24 04:19:20","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"482","Maratha Andolan in Maharashtra must upheld and demand implementation of BRSP JOB POLICY -At least one job in each family.","2018-07-24 04:07:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"483","[Job] Engineer Intern | Company: Thornton Tomasetti. | Location: Mumbai MH Maharashtra India | Mumbai Military  ","2018-07-24 04:02:57","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"484","@shaikhshameela @OmarAbdullah I beg to differ otherwise AIMM candidate won't win from Aurangabad..SS is losing grou  ","2018-07-23 23:04:22","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"485","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-23 21:42:13","TRUE","14","0","1","Employment","Maharashtra","India",TRUE
"486","Muscle gay twink first time Daniel did a excellent job today and with
  ","2018-07-23 20:10:07","FALSE","0","2","0","Employment","Maharashtra","India",FALSE
"487","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-23 20:08:59","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"488","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-23 19:05:47","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"489","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-23 18:52:15","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"490","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-23 18:42:11","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"491","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-23 18:35:40","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"492","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-23 18:34:33","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"493","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-23 18:33:33","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"494","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-23 18:31:42","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"495","We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt  ","2018-07-23 18:31:16","FALSE","14","40","0","Employment","Maharashtra","India",FALSE
"496","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-23 17:17:23","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"497","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-23 16:11:40","TRUE","83","0","2","Employment","Maharashtra","India",TRUE
"498","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-23 14:50:24","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"499","Assistant Manager / Senior Executive Of job at Morpheus Human Consulting - Mumbai, Maharashtra  ","2018-07-23 14:28:39","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"500","Business Development Manager- Managed Hosting/Cloud/Storage/Big Data in Mumbai, Maharashtra, India: bd  ","2018-07-23 13:29:40","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"501","Mazagon Dock Recruitment - 382 Posts
Job Location - Maharashtra
Name of Posts - Trade Apprentices Posts
Last Date t  ","2018-07-23 12:15:28","FALSE","1","0","0","Employment","Maharashtra","India",FALSE
"502","Diamondpick hiring PHP Developer Mumbai Maharashtra
Exp 4-6 yrs PHP OOPs Laravel jobs
 ","2018-07-23 11:50:06","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"503","Diamondpick hiring Sr. PHP Developer Mumbai Maharashtra
Exp 6-8 yrs PHP OOP PHP Laravel jobs
 ","2018-07-23 11:50:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"504","Purchase Manager in Mumbai, Maharashtra, India: purchasing, purchasing manager, procurement, chain  ","2018-07-23 11:49:32","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"505","Corporate Rel Support Mgr: HSBC, India (Maharashtra).  ","2018-07-23 11:00:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"506","RT @indiacorenews:           ,      ","2018-07-23 10:01:25","TRUE","1","0","0","Employment","Maharashtra","India",FALSE
"507","          ,      ","2018-07-23 09:21:11","FALSE","1","1","0","Employment","Maharashtra","India",FALSE
"508","RT @mythilitvb: In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra border. 

O","2018-07-23 08:58:20","TRUE","5","0","0","Employment","Maharashtra","India",FALSE
"509","RT @mythilitvb: In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra border. 

O","2018-07-23 08:32:34","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"510","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:52","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"511","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"512","RT @mythilitvb: In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra border. 

O","2018-07-23 07:40:08","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"513","Try Our STAFFING &amp; RECRUITMENT SERVICES and get the Right Candidate for Right Job.
Connect us here: +91-8446333994  ","2018-07-23 07:33:17","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"514","Xamarin Developers with C .Net experience at Pune Hinjawadi location: Capgemini - Pune, Maharashtra - Short Descri  ","2018-07-23 07:30:35","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"515","BPO Executive Job Micromax and Airtel: Navi Mumbai, Maharashtra - We Are Hiring Freshers For Domestic Bpo / Interna  ","2018-07-23 07:30:35","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"516","Sr. Mobile Developer- Navi Mumbai: PES HR Services - Navi Mumbai, Maharashtra - 4+ years of experience or knowledge  ","2018-07-23 07:30:33","FALSE","0","1","1","Employment","Maharashtra","India",FALSE
"517","Selenium Test Analyst - 2 to 6 yrs - Pune: Capgemini - Pune, Maharashtra - Short Description Selenium Test Analyst  ","2018-07-23 07:27:08","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"518","Lead Web Designer - CMMIL 5 - Pune (Hadapsar): PES HR Services - Pune, Maharashtra - Dear Candidate, We are hiring  ","2018-07-23 07:27:08","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"519","Senior Manager - Data Scientist (4-13 yrs): Mumbai, Maharashtra - Pune, Maharashtra - An exciting techno-functional  ","2018-07-23 07:27:07","FALSE","0","0","2","Employment","Maharashtra","India",FALSE
"520","Java Solution Architect_10-12 years_Pune: Capgemini - Pune, Maharashtra - Short Description Qualifications Job Resp  ","2018-07-23 07:27:07","FALSE","1","0","0","Employment","Maharashtra","India",FALSE
"521","Datastage developer - 2 to 4 years -Pune: Capgemini - Pune, Maharashtra - Short Description Datastage developer - 2  ","2018-07-23 07:27:07","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"522","sales and marketing: Transcend Cleantec Pvt Ltd - Pune, Maharashtra - Generating Sales leads. Arranging meeting wit  ","2018-07-23 07:27:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"523","Urgent Job Opening for Relationship amanger and Agency Manager in Pune: Shadre Alam - Pune, Maharashtra - Urgent Jo  ","2018-07-23 07:27:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"524","Human Resources- Generalist: Dheya Career Mentors (I) Pvt Ltd - Pune, Maharashtra - Dheya is a premier career devel  ","2018-07-23 07:27:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"525","Area Sales Manager FMCG Health Care Products 

Job Location :Mumbai - Maharashtra
Industry :FMCG
Job Role :Area Man  ","2018-07-23 06:22:56","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"526","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Pooja Shukla from Aurangabad, Maharashtra shares her experience","2018-07-23 06:14:42","TRUE","217","0","0","Employment","Maharashtra","India",TRUE
"527","Apply for Sales Officer (M.H.) at Maharashtra , Send your resume at nusrat@vinayakjob.co.in , for more details cont  ","2018-07-23 06:12:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"528","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-23 06:08:48","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"529","Xamarin Developers with C .Net experience at Pune Hinjawadi location: Capgemini - Pune, Maharashtra - Short Descri  ","2018-07-23 06:06:35","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"530","Audit and Taxation Executive for CA Company at Ghatkopar: GoldenJobs Placement Solutions Pvt Ltd - Goregaon, Mahara  ","2018-07-23 06:06:35","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"531","Selenium Test Analyst - 4 to 6 years - Pune: Capgemini - Pune, Maharashtra - Short Description Selenium Test Analys  ","2018-07-23 06:06:35","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"532","Lead - Equity Analyst - Pharma: Mumbai, Maharashtra - Strong quantitative skill and qualitative skills in order to  ","2018-07-23 06:06:34","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"533","Urgent Vacancy Opening In Bank Back Office For Freshers: Navi Mumbai, Maharashtra - We Are Hiring Freshers For Dome  ","2018-07-23 06:06:34","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"534","Dy.Manager Design: Honeywell - Pune, Maharashtra - This is an incredibly exciting time to join the Honeywell Transp  ","2018-07-23 06:06:34","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"535","H.d.f.c Bank Job Vacancy Openings: Navi Mumbai, Maharashtra - We Are Hiring Freshers For Domestic Bpo / Internation  ","2018-07-23 06:06:33","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"536","Business Development Manager, 2-5 yrs Exp, Vashi, Sal upto 28,000 PM: Talent Explorer Connect - Navi Mumbai, Mahara  ","2018-07-23 06:06:33","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"537","Lead Web Designer: PES HR Services - Pune, Maharashtra - We are having an urgent opening for Lead Web Designer posi  ","2018-07-23 06:06:33","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"538","Urgently Requirement of TECHNICAL SUPPORT Engineer in Pune: Dreamfond Group - Pune, Maharashtra - Dear Candidates,  ","2018-07-23 06:06:32","FALSE","0","0","2","Employment","Maharashtra","India",FALSE
"539","Requirement For
Sales Officer (M.H.)
Experience : 2 - 3 Yrs CTC : 200000 - 300000 Yearly
Location : Maharashtra
Qua  ","2018-07-23 05:28:37","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"540","RT @mythilitvb: In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra border. 

O","2018-07-23 05:27:56","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"541","In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra bor  ","2018-07-23 05:05:27","FALSE","5","6","1","Employment","Maharashtra","India",FALSE
"542","@aajtak @sahiljoshii When your party workers beating people from UP Bihar...who are poor and coming to Maharashtra  ","2018-07-23 04:31:52","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"543","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-23 02:54:12","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"544","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-23 02:45:58","TRUE","83","0","1","Employment","Maharashtra","India",TRUE
"545","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-23 02:42:49","TRUE","83","0","1","Employment","Maharashtra","India",TRUE
"546","Director, Dell Synergy India - (Mumbai, Maharashtra, India)  ","2018-07-22 21:03:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"547","agricultural revival or job creation in areas like Marathwada where the vast majority of poor Marathas live, or in  ","2018-07-22 18:40:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"548","@Dev_Fadnavis 
Sir, wish you a very happy birthday.
You are doing a great job as CM that we never exprienced before  ","2018-07-22 18:16:33","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"549","@narendramodi sir please your mailbox just I read me I mail 2 years send me not reply you sir request to no job no  ","2018-07-22 15:51:12","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"550","RT @siddheshb: Happy bday @Dev_Fadnavis Sir... Great job on so many fronts in this lovely state of Maharashtra, nothing more exemplary tha","2018-07-22 15:12:26","TRUE","1","0","-2","Employment","Maharashtra","India",FALSE
"551","@iSagarSiwach @iAsura_ Haryana and Maharashtra are not limited to Mumbai and Gurgaon. In terms of law and order Yog  ","2018-07-22 14:35:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"552","@Dev_Fadnavis @narendramodi Happy Bday Most dynamic and active CM till now in maharashtra
You are doing good job...
Keep doing good work...","2018-07-22 13:39:51","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"553","Happy bday @Dev_Fadnavis Sir... Great job on so many fronts in this lovely state of Maharashtra, nothing more exem  ","2018-07-22 11:45:31","FALSE","1","4","0","Employment","Maharashtra","India",FALSE
"554","RT @PmMungekar: @narendramodi we Shri vithalrao Joshi Charities trust running 500 beds hospital in Dervan a very hilly part of District -Ra","2018-07-22 11:39:06","TRUE","1","0","0","Employment","Maharashtra","India",FALSE
"555","[Job] QA Engineer (Manual Testing) | Company: Mobikon | Location: Pune MH Maharashtra India | Pune Computer  ","2018-07-22 11:33:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"556","@narendramodi we Shri vithalrao Joshi Charities trust running 500 beds hospital in Dervan a very hilly part of Dist  ","2018-07-22 08:53:53","FALSE","1","1","0","Employment","Maharashtra","India",FALSE
"557","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-22 08:37:19","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"558","Test Engineer | IT MNC | Navi Mumbai: Aeronube Technology - Navi Mumbai, Maharashtra - Job Description Greetings fr  ","2018-07-22 06:54:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"559","Senior C Developer: Thane, Maharashtra - Skills - 1. Strong experience in web services (Linq, SOA, Web API) 2. Expe  ","2018-07-22 06:54:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"560","Devops _4-6yrs_Pune: Capgemini - Pune, Maharashtra - Short Description Qualifications Job Responsibilities...  ","2018-07-22 06:54:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"561","DBA 1: Capgemini - Mumbai, Maharashtra - Short Description Qualifications Job Responsibilities...  ","2018-07-22 06:54:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"562","Financial Sales Manager: Mumbai, Maharashtra - We are looking for an energetic, diligent, organized, and self-assur  ","2018-07-22 06:54:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"563","Devops _4-6yrs_Pune: Capgemini - Pune, Maharashtra - Short Description Qualifications Job Responsibilities...  ","2018-07-22 06:51:09","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"564","Selenium Test Engineer - 2 to 4 yrs - Pune: Capgemini - Pune, Maharashtra - Short Description Selenium Test Enginee  ","2018-07-22 06:51:08","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"565","Manager Commercial Space: Transcent HR Consultancy - Pune, Maharashtra - Maintaining a long-term relationship with  ","2018-07-22 06:51:08","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"566","Accounts Officer: DEVIKKESH NOVAMATE BOARDS PVT LTD - Pune, Maharashtra - Accounts Officer Candidate should have wo  ","2018-07-22 06:51:06","FALSE","0","0","-2","Employment","Maharashtra","India",FALSE
"567","Quality Lead: craze info tech - Pune, Maharashtra - We are looking for passionate and self-driven professionals to  ","2018-07-22 06:51:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"568","Diploma Electronic Engineering Reliance power: Pune, Maharashtra - Company name :- Reliance power ltd Qualification  ","2018-07-22 06:51:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"569","HR and Admin Executive: Get Sure Job - Pune, Maharashtra - Dear Candidate, Urgent Opening for HR Executive in Pune,  ","2018-07-22 06:51:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"570","Sales Manager -SAP Business One: craze info tech - Pune, Maharashtra - Product Marketing Mapping global market, def  ","2018-07-22 06:51:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"571","Business Development - Pune: Pune, Maharashtra - Hi All, Greetings! We at Galorehouse are looking for dynamic and a  ","2018-07-22 06:51:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"572","SAP B1 (Functional) consultant: craze info tech - Pune, Maharashtra - Should have managed at least 5 projects as a  ","2018-07-22 06:51:02","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"573","     @Dev_Fadnavis   

You are doing a Great job as the Chief Minister of Maharashtra  ","2018-07-22 06:31:21","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"574","IT &amp; Risk Control Specialist - Junior: UBS - Pune, Maharashtra - Do you want to be one of us? Do you have an analyt  ","2018-07-22 05:48:32","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"575","@EquitasBank plz send me informacin in your bank job vacancy in opration dep i have very interted plz sir prefere  ","2018-07-22 04:59:10","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"576","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-22 04:56:40","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"577","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-22 03:23:28","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"578","MT:      ","2018-07-22 03:16:49","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"579","RT @EngineersDay: [Job] mechanical design engineer | Company: exltech  ","2018-07-22 03:13:49","TRUE","1","0","0","Employment","Maharashtra","India",FALSE
"580","RT @EngineersDay: [Job] Dy.Manager Design | Company: Honeywell | Location: Pune MH Maharashtra India | Pune Systems Engineering Jobs |","2018-07-22 03:13:44","TRUE","1","0","-1","Employment","Maharashtra","India",FALSE
"581","[Job] mechanical design engineer | Company: exltech  ","2018-07-22 03:13:04","FALSE","1","0","1","Employment","Maharashtra","India",FALSE
"582","[Job] Dy.Manager Design | Company: Honeywell | Location: Pune MH Maharashtra India | Pune Systems Engineering  ","2018-07-22 03:13:02","FALSE","1","0","0","Employment","Maharashtra","India",FALSE
"583","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-22 02:08:57","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"584","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-22 02:03:03","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"585","RT @masterstuff2: This was one heck of a blog on Maharashtra Politics. Brilliant information. 

@Dev_Fadnavis has a tough job at hand..And","2018-07-21 21:40:34","TRUE","5","0","0","Employment","Maharashtra","India",FALSE
"586","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 20:01:00","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"587","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 19:46:08","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"588","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 18:44:44","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"589","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 18:20:42","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"590","Food &amp; Beverages Captain in Madh, Maharashtra, India: tally, dietary, captain, glass, beverage  ","2018-07-21 18:16:54","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"591","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 18:14:12","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"592","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 18:12:55","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"593","RT @masterstuff2: This was one heck of a blog on Maharashtra Politics. Brilliant information. 

@Dev_Fadnavis has a tough job at hand..And","2018-07-21 17:58:58","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"594","RT @masterstuff2: This was one heck of a blog on Maharashtra Politics. Brilliant information. 

@Dev_Fadnavis has a tough job at hand..And","2018-07-21 17:49:53","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"595","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 17:44:06","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"596","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 17:26:58","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"597","Design Architect in Vashi, Maharashtra, India: cad, architect, revit  ","2018-07-21 17:26:48","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"598","RT @masterstuff2: This was one heck of a blog on Maharashtra Politics. Brilliant information. 

@Dev_Fadnavis has a tough job at hand..And","2018-07-21 17:12:34","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"599","This was one heck of a blog on Maharashtra Politics. Brilliant information. 

@Dev_Fadnavis has a tough job at hand  ","2018-07-21 17:09:44","FALSE","5","5","0","Employment","Maharashtra","India",FALSE
"600","for Counter Sales in Mumbai, Maharashtra, India: counter, hr, hsc  ","2018-07-21 16:26:43","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"601","[Job] Sr Advanced Quality Engineer | Company: Honeywell | Location: Pune MH Maharashtra India | Pune Automotive  ","2018-07-21 16:13:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"602","[Job] Dy.Manager Design | Company: Honeywell | Location: Pune MH Maharashtra India | Pune Automotive Engineering  ","2018-07-21 16:13:02","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"603","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 14:55:25","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"604","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 13:46:09","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"605","Business Development Executives in Pune, Maharashtra, India: sales, executives, he, marketing  ","2018-07-21 12:56:28","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"606","RT @Kavita_M57: SS got 18 MPs in 2019 thanks to the Modi wave. Let's see what happens to them if they go alone. 
As it is Mumbai is sick of","2018-07-21 12:51:29","TRUE","5","0","0","Employment","Maharashtra","India",FALSE
"607","RT @Kavita_M57: SS got 18 MPs in 2019 thanks to the Modi wave. Let's see what happens to them if they go alone. 
As it is Mumbai is sick of","2018-07-21 12:13:24","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"608","RT @Kavita_M57: SS got 18 MPs in 2019 thanks to the Modi wave. Let's see what happens to them if they go alone. 
As it is Mumbai is sick of","2018-07-21 12:11:38","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"609","RT @Kavita_M57: SS got 18 MPs in 2019 thanks to the Modi wave. Let's see what happens to them if they go alone. 
As it is Mumbai is sick of","2018-07-21 12:11:26","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
