"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"272","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:45:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"273","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:43:46","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"274","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:42:08","TRUE","133","0","-1","Employment","Tamil Nadu","India",TRUE
"275","[Job] Civil Design Engineer (autocad, Revit, 3ds Max, Primavera, Stadd pro) | Company: raj builders | Location: Che  ","2018-07-22 11:33:03","FALSE","0","2","1","Employment","Tamil Nadu","India",FALSE
"276","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:31:41","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"277","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:24:17","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"278","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:19:26","TRUE","133","0","-1","Employment","Tamil Nadu","India",TRUE
"279","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:18:33","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"280","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:17:28","TRUE","133","0","4","Employment","Tamil Nadu","India",TRUE
"281","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:17:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"282","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:14:32","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"283","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:14:23","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"284","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:13:20","TRUE","133","0","-1","Employment","Tamil Nadu","India",TRUE
"285","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:12:58","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"286","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:11:11","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"287","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:11:10","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"288","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:09:19","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"289","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:08:16","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"290","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:07:23","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"291","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:04:40","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"292","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:59:22","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"293","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:58:13","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"294","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:52:56","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"295","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:52:42","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"296","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:51:34","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"297","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:51:25","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"298","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:50:04","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"299","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:49:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"300","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:48:29","TRUE","133","0","-2","Employment","Tamil Nadu","India",TRUE
"301","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:48:25","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"302","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:48:14","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"303","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:47:15","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"304","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:46:56","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"305","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:46:33","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"306","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:46:33","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"307","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:46:01","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"308","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:45:35","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"309","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:45:32","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"310","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:45:26","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"311","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:45:22","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"312","Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle  ","2018-07-22 10:45:04","FALSE","133","149","1","Employment","Tamil Nadu","India",FALSE
"313","Medical coding for Nursing, Pharmacy, &amp; Science Graduates in Chennai, Tamil Nadu, India: microbiology  ","2018-07-22 06:58:50","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"314","Safety Officer: Global Remote Integrated Access Solutions Ltd - Chennai, Tamil Nadu - Advise to contractor in-charg  ","2018-07-22 06:54:04","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"315","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"316","hiring candidates for technical support in Chennai, Tamil Nadu, India: bpo, voip  ","2018-07-21 17:36:51","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"317","[Job] Powertrain Systems Engineer - EEA | Company: Bosch Group | Location: Coimbatore TN Tamil Nadu India |  ","2018-07-21 16:12:56","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"318","I liked a @YouTube video  ","2018-07-21 15:19:01","FALSE","0","0","-1","Employment","Tamil Nadu","India",FALSE
"319","Production/ Quality/ Mechanical Engineer Freshers in Chennai, Tamil Nadu, India: mechanical engineer  ","2018-07-21 14:36:35","FALSE","0","1","0","Employment","Tamil Nadu","India",FALSE
"320","Fully on mute thanks to the English commentary @TNPremierLeague 

Great job by ppl like Badri , LS 

This guy who I  ","2018-07-21 13:58:02","FALSE","0","1","1","Employment","Tamil Nadu","India",FALSE
"321","Vacancy for coffee vending machine Sales Executive in Chennai, Tamil Nadu, India: coffee, sales   ","2018-07-21 13:56:32","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"322","For Matlab Programmer Fresher S in Chennai, Tamil Nadu, India: programmer, matlab, developer  ","2018-07-21 13:36:31","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"323","for Embedded Freshers in vellore in Vellore, Tamil Nadu, India: embedded, cplusplus, developer, os  ","2018-07-21 13:16:29","FALSE","0","1","0","Employment","Tamil Nadu","India",FALSE
"324","for B.E,  ","2018-07-21 13:06:29","FALSE","0","1","-1","Employment","Tamil Nadu","India",FALSE
"325","[Job] Electrical Engineer - Projects (Urgent position) | Company: ARUN EXCELLO GROUP | Location: Chennai TN Tamil N  ","2018-07-21 12:22:48","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"326","Electrical &amp; Instrumental Eng With Singapore Oil&amp;Gas Plant Exp Candi in Chennai, Tamil Nadu, India:   ","2018-07-21 11:26:20","FALSE","0","0","-1","Employment","Tamil Nadu","India",FALSE
"327","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-21 11:09:41","TRUE","5","0","-1","Employment","Tamil Nadu","India",FALSE
"328","Western Chef Urgent Singapore Hotel, Indian Exp Mandatory, S Pass in Chennai, Tamil Nadu, India: chef  ","2018-07-21 09:56:13","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"329","RT @freejobsnews: NLC Recruitment - 765 Posts
Job Location - Tamil Nadu
Name of Posts - Fitter &amp; Other Posts
Last Date For Submission of Ap","2018-07-21 09:35:24","TRUE","6","0","0","Employment","Tamil Nadu","India",TRUE
"330","RT @freejobsnews: TN Police TNUSRB Recruitment - 309 Posts
Job Location - Tamil Nadu
Name of Posts - Sub-Inspector Police (Technical) Posts","2018-07-21 09:35:08","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"331","RT @freejobsnews: MRBTN Recruitment - 229 Posts
Job Location - Tamil Nadu
Name of Posts - Pharmacist (Siddha), Pharmacist (Unani), Pharmaci","2018-07-21 09:35:02","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"332","SAIcleOneSolutionsPVtLtd hiring Voice Process Executive Chennai TamilNadu
 Good Communication skills jobs
 ","2018-07-21 08:40:12","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"333","Cnc Milling With Mastercam Programer With 2 Years Singapore Exp Can Ne in Chennai, Tamil Nadu, India:   ","2018-07-21 08:06:04","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"334","Technical Associate job - Calibre Network Solutions Pvt Ltd - Chennai, Tamil Nadu |  ","2018-07-21 07:11:07","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"335","Singapore Experienced Aircon Coordinator Urgent Singapore in Chennai, Tamil Nadu, India: coordinator  ","2018-07-21 07:05:59","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"336","Digital Marketing Work from home Internship at TypeTail: TypeTail - Chennai, Tamil Nadu - TypeTail is a startup bas  ","2018-07-21 06:41:07","FALSE","0","0","-1","Employment","Tamil Nadu","India",FALSE
"337","Software Developer / Software test Engineer: Freelancer Arun Kumar V - Chennai, Tamil Nadu - Hi. Congratulations !  ","2018-07-21 06:41:07","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"338","Job For Hotel AC Technician: Freelancer Suman Sen - Chennai, Tamil Nadu - Performs all the duties of an HVAC Mechan  ","2018-07-21 06:41:06","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"339","Senior Project Engineer Ras Markaz: Chennai, Tamil Nadu - Multinational Consultancy, Project Management and Enginee  ","2018-07-21 06:41:06","FALSE","0","0","2","Employment","Tamil Nadu","India",FALSE
"340","Telesales / Telemarketing Executive: MAA Consultants Advertising and recruitment firm - Chennai, Tamil Nadu - Desig  ","2018-07-21 06:41:05","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"341","Job For Hotel Housekeeper: Freelancer Suman Sen - Chennai, Tamil Nadu - In addition to general housekeeping tasks t  ","2018-07-21 06:41:05","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"342","Business Relationship Partner: Yes Bank - Chennai, Tamil Nadu -  To ensure initial customer handholding &amp; M+1 acti  ","2018-07-21 06:41:05","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"343","Medical Coding Fresher Jobs-2018 Passed Out Staff Nurse/B.Sc.Nurse/GNM Graduates: AS MEDICAL CODING TECHNOLOGIES -  ","2018-07-21 06:41:04","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"344","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-21 06:09:31","TRUE","5","0","1","Employment","Tamil Nadu","India",TRUE
"345","Manager - Service Engineering: Tata Communications - Chennai, Tamil Nadu - Candidate will demonstrate a solid under  ","2018-07-21 04:25:02","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"346","Branch Manager- Female: Nexgen Designs - Chennai, Tamil Nadu - Dear All, Greetings! Job Description :- Immediate hi  ","2018-07-20 23:09:04","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"347","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 17:21:02","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"348","I liked a @YouTube video  ","2018-07-20 16:38:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"349","@piyushmanush sir you have posted a video related to sterllite issue in connection with no job opportunities, what  ","2018-07-20 14:26:02","FALSE","0","0","2","Employment","Tamil Nadu","India",FALSE
"350","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 14:19:25","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"351","RT @ReclaimTemples: Karnataka has 506 and Tamil Nadu 413 ASI monuments. The Heritage monuments lying abandoned and in ruins are manifold an","2018-07-20 13:22:10","TRUE","60","0","0","Employment","Tamil Nadu","India",FALSE
"352","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 13:11:24","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"353","Calling up Annie Besant's reputation to keep Tim Boyd in his job &amp; as an excuse for not complying with Tamil Nadu l  ","2018-07-20 12:44:36","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"354","@arvndvenkat @narendramodi @isai_ For your negative IQ's upliftment, issuing notes is not the Central Government's  ","2018-07-20 11:43:53","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"355","Diamondpick hiring IT Recruiter Chennai TamilNadu
Exp 0.6-3 yrs jobs
 ","2018-07-20 11:39:59","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"356","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 11:06:16","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"357","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 10:39:27","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"358","[Job] Structural Engineer | Company: MECHCICADD ENGINEERING (P) LTD | Location: Chennai TN Tamil Nadu India |  ","2018-07-20 08:12:52","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"359","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 06:49:11","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"360","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 06:22:15","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"361","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 06:18:47","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"362","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 06:13:47","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"363","Cr Mgmt PA2 1 1: Capgemini - Chennai, Tamil Nadu - Short Description Looking for a candidate with good communicatio  ","2018-07-20 06:06:06","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"364","Ticketing associate for Airline sal 12k: Oxilum Technologies Chennai - Chennai, Tamil Nadu - Warm Greeting from ""Ox  ","2018-07-20 06:06:05","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"365","Medical Coding Job In Chennai ,Salem ,Vellore ,Tirunelveli: Alpha Coding Solutions - Chennai, Tamil Nadu - Job Desc  ","2018-07-20 06:06:03","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"366","HR Recruiter
Excelencia I-Tech Consulting Pvt Ltd
 0 - 1 yrs  Chennai
Time and Venue

 20th July - 28th July , 11 A  ","2018-07-20 06:03:13","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"367","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 05:27:57","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"368"," ","2018-07-20 05:27:53","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"369","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 05:23:25","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"370","RT @arulselvan: dear cbse, what next? identify individual translators to find another excuse. it is *your* job to ensure correct translator","2018-07-20 05:00:24","TRUE","2","0","0","Employment","Tamil Nadu","India",FALSE
"371","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-20 04:44:15","TRUE","5","0","3","Employment","Tamil Nadu","India",TRUE
"372","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:18:46","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"373","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:18:02","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"374","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:13:23","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"375","RT @arulselvan: dear cbse, what next? identify individual translators to find another excuse. it is *your* job to ensure correct translator","2018-07-20 04:12:59","TRUE","2","0","1","Employment","Tamil Nadu","India",TRUE
"376","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:10:04","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"377","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:02:20","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"378","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-20 04:01:50","TRUE","23","0","1","Employment","Tamil Nadu","India",TRUE
"379","    ...
  ,    ...  ","2018-07-20 03:59:33","FALSE","23","156","0","Employment","Tamil Nadu","India",FALSE
"380","dear cbse, what next? identify individual translators to find another excuse. it is *your* job to ensure correct tr  ","2018-07-20 03:52:51","FALSE","2","3","0","Employment","Tamil Nadu","India",FALSE
"381","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-19 17:38:04","TRUE","5","0","0","Employment","Tamil Nadu","India",TRUE
"382","[Job] Product Specialist | Company: medical resources india | Location: Chennai TN Tamil Nadu India | Chennai  ","2018-07-19 17:02:47","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"383","Safety Officer Job - Tuticorin, Tamil Nadu
Company:  KTV Health Food Pvt Ltd
Send Your CV: info@sunlandsunfloweroil  ","2018-07-19 16:49:00","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"384","RT @IAS_Rajkamal: Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block received sew","2018-07-19 16:33:17","TRUE","5","0","0","Employment","Tamil Nadu","India",TRUE
"385","Appreciate the great work done by @PanIIT_PARFI and Welfare Dept. GoJ. 25 girls from remote Tant Nagar block receiv  ","2018-07-19 15:09:35","FALSE","5","18","1","Employment","Tamil Nadu","India",FALSE
"386","Practo hiring Chennai MM Sales - Hiring TSM/Sr.TSM/AAM Chennai TamilNadu
 jobs
 ","2018-07-19 08:39:41","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"387","TNPSC Govt Job Recruitment 2018  For Forest Apprentice  158Post/Vacancies  ","2018-07-19 07:38:39","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"388","SpirosystemsPvtLtd hiring Research Associate (Night shift) Chennai TamilNadu
Exp 1-2 yrs jobs
 ","2018-07-19 06:39:38","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"389","Network marketer in Hosur, Tamil Nadu, India: patent, dr, head, branch, ware  ","2018-07-29 13:20:50","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"390","RT @rajsan2017: I am for Modi in 2019 lot of unfinished job the entire lutiyeni darbar needs to destabilized.

 India is not just Lutiyens","2018-07-29 12:20:25","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"391","[Job] Hiring for Civil jobs / Fresher &amp; Exp | Company: RJ Building Constructions | Location: Chennai TN Tamil Nadu  ","2018-07-29 09:52:54","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"392","IT Helpdesk in Chennai, Tamil Nadu, India: helpdesk, remote  ","2018-07-29 09:20:36","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"393","Singapore CNC milling and Turning s pass in Tamil Nadu, India: cnc, milling  ","2018-07-29 07:40:33","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"394","Administrator - NetSuite Cloud ERP: Denodo - Chennai, Tamil Nadu - You must be enthusiastic about customer service  ","2018-07-29 05:19:05","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"395","@tanvi_tanuja See  those policemen to trained by Tamil Nadu /Gujarat police....sorry to say this...Police in north  ","2018-07-29 04:08:33","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"396","RT @freejobsnews: NLC Recruitment - 765 Posts
Job Location - Tamil Nadu
Name of Posts - Fitter &amp; Other Posts
Last Date For Submission of Ap","2018-07-29 03:55:02","TRUE","6","0","0","Employment","Tamil Nadu","India",TRUE
"397","RT @freejobsnews: TN Police TNUSRB Recruitment - 309 Posts
Job Location - Tamil Nadu
Name of Posts - Sub-Inspector Police (Technical) Posts","2018-07-29 03:54:46","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"398","RT @freejobsnews: MRBTN Recruitment - 229 Posts
Job Location - Tamil Nadu
Name of Posts - Pharmacist (Siddha), Pharmacist (Unani), Pharmaci","2018-07-29 03:54:40","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"399","Tunnel Testing &amp; Commissioning Lead Engineer in Chennai, Tamil Nadu, India: commissioning, engineer  ","2018-07-29 02:45:27","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"400","RT @EngineersDay: [Job] Project Engineer - Substations | Company: ABB | Location: Chennai TN Tamil Nadu India | Chennai Industrial Engin","2018-07-29 01:13:41","TRUE","1","0","1","Employment","Tamil Nadu","India",TRUE
"401","[Job] Project Engineer - Substations | Company: ABB | Location: Chennai TN Tamil Nadu India | Chennai Industrial  ","2018-07-29 00:02:50","FALSE","1","1","1","Employment","Tamil Nadu","India",TRUE
"402","[Job] Design Engineer (R&amp;D) | Company: zonetech solution pvt limited | Location: Old College Buildings TN Tamil Nad  ","2018-07-28 21:12:52","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"403","RT @rajsan2017: I am for Modi in 2019 lot of unfinished job the entire lutiyeni darbar needs to destabilized.

 India is not just Lutiyens","2018-07-28 20:08:29","TRUE","4","0","1","Employment","Tamil Nadu","India",TRUE
"404","RT @rajsan2017: I am for Modi in 2019 lot of unfinished job the entire lutiyeni darbar needs to destabilized.

 India is not just Lutiyens","2018-07-28 20:07:21","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"405","RT @rajsan2017: I am for Modi in 2019 lot of unfinished job the entire lutiyeni darbar needs to destabilized.

 India is not just Lutiyens","2018-07-28 19:33:10","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"406","I am for Modi in 2019 lot of unfinished job the entire lutiyeni darbar needs to destabilized.

 India is not just L  ","2018-07-28 19:13:28","FALSE","4","12","1","Employment","Tamil Nadu","India",TRUE
"407","@JustinTrudeau I have no support anyone in Tamil nadu government job. I am also like you passion life. More people  ","2018-07-28 17:55:36","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"408","Excel &amp; VBA Expert in Chennai, Tamil Nadu, India: vba, automation  ","2018-07-28 16:01:52","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"409","hiring for the of Maintenance Assembly Technician in Chennai, Tamil Nadu, India: plastic, molding  ","2018-07-28 15:11:48","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"410","Pharmacist in Palani in Palani, Tamil Nadu, India: pharmacist  ","2018-07-28 11:12:54","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"411","RT @EngineersDay: [Job] Manager - Maintenance | Company: Beissel Needles Ltd | Location: Chennai TN Tamil Nadu India | Chennai Building ","2018-07-28 11:10:38","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
