"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"664","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 16:46:07","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"665","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-21 16:43:52","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"666","When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Go  ","2018-07-21 16:42:50","FALSE","47","116","0","Employment","Rajasthan","India",FALSE
"667","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 16:41:41","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"668","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 16:29:55","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"669","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 16:25:24","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"670","@modiagainin2019 @rahulkanwal @narendramodi @RahulGandhi I had been the officer incharge of the old age pension of  ","2018-07-21 16:21:59","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"671","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 16:21:35","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"672","One more death in Rajasthan due to Lynching. Sad but true. No arrests made so far as the police is investigating w  ","2018-07-21 16:17:14","FALSE","0","1","0","Employment","Rajasthan","India",FALSE
"673","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 16:16:10","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"674","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 16:14:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"675","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 16:13:50","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"676","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-21 15:20:29","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"677","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 15:18:44","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"678","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 15:07:28","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"679","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:54:45","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"680","The second one.. Rajni Nagar.. from Rajasthan.. powerful voice, essentially for folk.. she'd do a hell of a job in  ","2018-07-21 14:54:37","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"681","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:49:29","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"682","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:46:45","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"683","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:36:30","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"684","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:33:52","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"685","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:33:12","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"686","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:27:36","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"687","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:25:57","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"688","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:19:39","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"689","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 14:19:07","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"690","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:59:25","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"691","RT @msoofindia: Indian AirForce Recruitment 
12th pass, Diploma Holder can apply
Last Date: 24 July 2018
Job 

 ","2018-07-21 13:58:50","TRUE","12","0","0","Employment","Rajasthan","India",FALSE
"692","RT @mso_mp: NCERT Jobs 2018-19 For Assistant Professor Posts: National Council Of Educational Research 
Job 
  ","2018-07-21 13:57:18","TRUE","11","0","0","Employment","Rajasthan","India",FALSE
"693","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:49:36","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"694","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 13:46:32","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"695","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:34:26","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"696","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:33:57","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"697","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 13:23:03","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"698","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:22:55","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"699","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:20:30","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"700","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:18:40","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"701","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:17:09","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"702","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:09:45","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"703","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:07:56","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"704","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 13:03:37","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"705","@MamataOfficial Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compens  ","2018-07-21 13:02:22","FALSE","0","4","0","Employment","Rajasthan","India",FALSE
"706","@MamataOfficial Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata  announced Rs 3 lakh compen  ","2018-07-21 12:59:16","FALSE","1","8","0","Employment","Rajasthan","India",FALSE
"707","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 12:58:29","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"708","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:53:06","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"709","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:53:00","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"710","25  26      Job Fair, 100          ","2018-07-21 12:50:09","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"711","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:48:45","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"712","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:43:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"713","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:42:16","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"714","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:42:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"715","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:41:45","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"716","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 12:40:10","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"717","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:38:38","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"718","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:33:10","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"719","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 12:27:58","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"720","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:25:03","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"721","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:11:52","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"722","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:10:34","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"723","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:09:24","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"724","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 12:06:44","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"725","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:57:26","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"726","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:56:36","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"727","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:55:57","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"728","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:53:14","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"729","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:51:41","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"730","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:42:36","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"731","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:41:56","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"732","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:35:58","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"733","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:31:56","TRUE","42","0","1","Employment","Rajasthan","India",TRUE
"734","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:31:24","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"735","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:31:00","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"736","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:29:00","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"737","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:28:45","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"738","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:28:02","TRUE","42","0","1","Employment","Rajasthan","India",TRUE
"739","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:26:34","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"740","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:24:08","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"741","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:23:05","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"742","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:21:38","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"743","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:21:31","TRUE","852","0","-2","Employment","Rajasthan","India",TRUE
"744","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:14:57","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"745","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:07:23","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"746","@RahulGandhi  Hello, this right time to give interview in TV news, please select right tv news show, kindly, I also  ","2018-07-21 11:05:46","FALSE","0","1","2","Employment","Rajasthan","India",FALSE
"747","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:05:18","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"748","@PMOIndia @narendramodi As our nation will develop and due to technology upgrade and automation use of robot will b  ","2018-07-21 11:02:58","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"749","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:02:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"750","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 11:00:03","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"751","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:57:00","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"752","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 10:54:55","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"753","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 10:50:09","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"754","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 10:39:50","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"755","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 10:38:23","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"756","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 10:33:04","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"757","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:27:12","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"758","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 10:26:35","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"759","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:20:05","TRUE","42","0","1","Employment","Rajasthan","India",TRUE
"760","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 10:13:43","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"761","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-21 10:10:12","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"762","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:09:52","TRUE","42","0","1","Employment","Rajasthan","India",TRUE
"763","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:09:00","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"764","@1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technica  ","2018-07-21 10:08:51","FALSE","42","44","1","Employment","Rajasthan","India",FALSE
"765","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 10:07:18","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"766","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-21 10:00:00","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"767","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-21 09:59:11","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"768","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:57:06","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"769","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:56:18","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"770","Rajasthan Police Recruitment 2018:    623   ,      ","2018-07-21 09:55:40","FALSE","0","2","0","Employment","Rajasthan","India",FALSE
"771","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:49:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"772","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:49:07","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"773","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:48:35","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"774","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:45:12","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"775","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:36:41","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"776","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:36:32","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"777","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:30:50","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"778","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:28:00","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"779","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:27:26","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"780","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:23:20","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"781","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:20:04","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"782","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:16:57","TRUE","852","0","-2","Employment","Rajasthan","India",TRUE
"783","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:16:57","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"784","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:16:20","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"785","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:15:07","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"786","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:14:57","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"787","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-21 09:11:44","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
