"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"275","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 09:40:51","TRUE","37","0","1","Employment","Delhi","India",TRUE
"276","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 09:39:28","TRUE","37","0","0","Employment","Delhi","India",TRUE
"277","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 09:39:23","TRUE","37","0","0","Employment","Delhi","India",TRUE
"278","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 09:37:47","TRUE","37","0","-1","Employment","Delhi","India",TRUE
"279","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 09:30:01","TRUE","37","0","0","Employment","Delhi","India",TRUE
"280","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 09:29:43","TRUE","37","0","4","Employment","Delhi","India",TRUE
"281","25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Cha  ","2018-07-25 09:27:27","FALSE","37","189","0","Employment","Delhi","India",FALSE
"282","Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Com  ","2018-07-25 08:52:35","FALSE","52","55","0","Employment","Delhi","India",FALSE
"283","Pre-Employment Detective Agency In Delhi, 

Provides names and addr..For more info visit... ","2018-07-25 07:59:00","FALSE","0","0","0","Employment","Delhi","India",FALSE
"284","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-25 07:08:40","TRUE","160","0","-1","Employment","Delhi","India",TRUE
"285","IPPB Recruitment 2018  58 Executive Posts | Apply Online

Organization Name: Indian Post Payment Bank (IPPB)Employ  ","2018-07-25 05:17:33","FALSE","0","0","1","Employment","Delhi","India",FALSE
"286","IPPB Recruitment 2018  58 Executive Posts | Apply Online

Organization Name: Indian Post Payment Bank (IPPB)Employ  ","2018-07-25 05:17:32","FALSE","0","0","0","Employment","Delhi","India",TRUE
"287","@suhelseth @mlkhattar In few fronts yes I agree. I.e Highway from Chd to Delhi is build by this govt. but the toll  ","2018-07-25 04:27:02","FALSE","0","1","0","Employment","Delhi","India",FALSE
"288","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-25 04:23:49","TRUE","160","0","1","Employment","Delhi","India",TRUE
"289","LDC recruitment in IAF (Delhi) -  ","2018-07-25 04:23:14","FALSE","0","0","0","Employment","Delhi","India",FALSE
"290","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-25 03:56:49","TRUE","160","0","0","Employment","Delhi","India",TRUE
"291","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-25 03:41:51","TRUE","145","0","0","Employment","Delhi","India",TRUE
"292","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-25 00:45:14","TRUE","160","0","0","Employment","Delhi","India",TRUE
"293","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-25 00:37:26","TRUE","160","0","0","Employment","Delhi","India",TRUE
"294","RT @AbhishekBjp1987: Met and interacted with Central Minister for Labour and Employment Santhosh Gangwar ji  @santoshgangwar ji  at his Res","2018-07-24 18:25:42","TRUE","2","0","0","Employment","Delhi","India",FALSE
"295","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 16:58:47","TRUE","160","0","1","Employment","Delhi","India",TRUE
"296","RT @AbhishekBjp1987: Met and interacted with Central Minister for Labour and Employment Santhosh Gangwar ji  @santoshgangwar ji  at his Res","2018-07-24 16:28:33","TRUE","2","0","0","Employment","Delhi","India",TRUE
"297","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 16:11:40","TRUE","160","0","1","Employment","Delhi","India",TRUE
"298","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 15:46:29","TRUE","160","0","0","Employment","Delhi","India",TRUE
"299","Met and interacted with Central Minister for Labour and Employment Santhosh Gangwar ji  @santoshgangwar ji  at his  ","2018-07-24 15:40:28","FALSE","2","2","0","Employment","Delhi","India",FALSE
"300","Creating Income Generating Activities and Employment under Mudra Yojana: News and Press Release - Dated - 24-7-201  ","2018-07-24 15:15:37","FALSE","0","0","-2","Employment","Delhi","India",FALSE
"301","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 15:03:03","TRUE","160","0","0","Employment","Delhi","India",TRUE
"302"," ","2018-07-24 14:45:06","FALSE","0","0","0","Employment","Delhi","India",FALSE
"303","                  via @aajnewswala  ","2018-07-24 14:43:57","FALSE","0","0","0","Employment","Delhi","India",FALSE
"304","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 14:11:13","TRUE","160","0","0","Employment","Delhi","India",TRUE
"305","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 14:01:10","TRUE","160","0","0","Employment","Delhi","India",TRUE
"306","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 12:34:49","TRUE","160","0","0","Employment","Delhi","India",TRUE
"307","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 12:17:08","TRUE","160","0","1","Employment","Delhi","India",TRUE
"308","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 11:13:36","TRUE","160","0","0","Employment","Delhi","India",TRUE
"309","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 11:05:27","TRUE","160","0","0","Employment","Delhi","India",TRUE
"310","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 11:00:20","TRUE","160","0","0","Employment","Delhi","India",TRUE
"311","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 10:56:45","TRUE","160","0","0","Employment","Delhi","India",TRUE
"312","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 10:50:53","TRUE","160","0","1","Employment","Delhi","India",TRUE
"313","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-24 10:31:02","TRUE","12","0","0","Employment","Delhi","India",FALSE
"314","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 10:14:58","TRUE","160","0","1","Employment","Delhi","India",TRUE
"315","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 10:12:31","TRUE","160","0","1","Employment","Delhi","India",TRUE
"316","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 09:26:37","TRUE","160","0","1","Employment","Delhi","India",TRUE
"317","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 09:02:41","TRUE","160","0","1","Employment","Delhi","India",TRUE
"318","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 08:31:41","TRUE","160","0","-1","Employment","Delhi","India",TRUE
"319","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 08:13:00","TRUE","160","0","0","Employment","Delhi","India",TRUE
"320","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 08:11:09","TRUE","160","0","1","Employment","Delhi","India",TRUE
"321","@delhi_dave @TheBirmingham6 smeeth has shady history including employment by israeli embassy . jewish anti semetism  ","2018-07-24 08:03:51","FALSE","0","0","0","Employment","Delhi","India",FALSE
"322","20% majority reservation should be there like Maratha in Maharashtra Patel in Gujarat jat in HARYANA pandit in UP w  ","2018-07-24 07:01:11","FALSE","0","0","0","Employment","Delhi","India",FALSE
"323","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 06:53:19","TRUE","160","0","0","Employment","Delhi","India",TRUE
"324","RT @Gaurav66774032: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Minis","2018-07-24 06:51:12","TRUE","1","0","-1","Employment","Delhi","India",FALSE
"325","Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met M  ","2018-07-24 06:51:09","FALSE","1","1","0","Employment","Delhi","India",FALSE
"326","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 05:47:53","TRUE","160","0","-1","Employment","Delhi","India",TRUE
"327","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 05:45:55","TRUE","160","0","-1","Employment","Delhi","India",TRUE
"328","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 05:07:22","TRUE","160","0","0","Employment","Delhi","India",TRUE
"329","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 04:59:19","TRUE","160","0","0","Employment","Delhi","India",TRUE
"330","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 04:57:24","TRUE","160","0","0","Employment","Delhi","India",TRUE
"331","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 04:48:00","TRUE","160","0","0","Employment","Delhi","India",TRUE
"332","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 04:47:39","TRUE","160","0","1","Employment","Delhi","India",TRUE
"333","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 04:26:02","TRUE","160","0","1","Employment","Delhi","India",TRUE
"334","RT @HaridwarSanjeev: @tavleen_singh Why do you always suggest a failure PM name.A PM who failed the banking, Bussinesses, Employment, Alway","2018-07-24 04:11:27","TRUE","3","0","0","Employment","Delhi","India",FALSE
"335","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 04:03:47","TRUE","160","0","0","Employment","Delhi","India",TRUE
"336","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 04:02:37","TRUE","160","0","-1","Employment","Delhi","India",TRUE
"337","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 04:00:38","TRUE","160","0","0","Employment","Delhi","India",TRUE
"338","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:57:43","TRUE","160","0","0","Employment","Delhi","India",TRUE
"339","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:54:15","TRUE","160","0","2","Employment","Delhi","India",TRUE
"340","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:53:53","TRUE","160","0","0","Employment","Delhi","India",TRUE
"341","RT @HaridwarSanjeev: @tavleen_singh Why do you always suggest a failure PM name.A PM who failed the banking, Bussinesses, Employment, Alway","2018-07-24 03:51:12","TRUE","3","0","0","Employment","Delhi","India",TRUE
"342","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:48:23","TRUE","160","0","0","Employment","Delhi","India",TRUE
"343","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:42:33","TRUE","160","0","0","Employment","Delhi","India",TRUE
"344","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:42:03","TRUE","160","0","1","Employment","Delhi","India",TRUE
"345","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:39:32","TRUE","160","0","0","Employment","Delhi","India",TRUE
"346","RT @HaridwarSanjeev: @tavleen_singh Why do you always suggest a failure PM name.A PM who failed the banking, Bussinesses, Employment, Alway","2018-07-24 03:23:52","TRUE","3","0","0","Employment","Delhi","India",TRUE
"347","@tavleen_singh Why do you always suggest a failure PM name.A PM who failed the banking, Bussinesses, Employment, Al  ","2018-07-24 03:23:48","FALSE","3","2","1","Employment","Delhi","India",FALSE
"348","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:04:48","TRUE","160","0","0","Employment","Delhi","India",TRUE
"349","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:00:55","TRUE","160","0","2","Employment","Delhi","India",TRUE
"350","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 03:00:24","TRUE","160","0","0","Employment","Delhi","India",TRUE
"351","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 02:54:32","TRUE","160","0","0","Employment","Delhi","India",TRUE
"352","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 02:12:38","TRUE","160","0","0","Employment","Delhi","India",TRUE
"353","RT @Zhaopin_com: Zhaopin and the China Institute for Employment Research (CIER) at Renmin University of China released the CIER Employmen","2018-07-24 02:09:17","TRUE","2","0","0","Employment","Delhi","India",FALSE
"354","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-24 01:58:11","TRUE","160","0","0","Employment","Delhi","India",TRUE
"355","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 20:36:46","TRUE","160","0","0","Employment","Delhi","India",TRUE
"356","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 20:33:43","TRUE","160","0","0","Employment","Delhi","India",TRUE
"357","@mustbe15charact @Purple_Worship Im not going to argue on your personal experience but all the delhi data shows th  ","2018-07-23 19:50:57","FALSE","0","0","0","Employment","Delhi","India",FALSE
"358","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 19:12:32","TRUE","160","0","0","Employment","Delhi","India",TRUE
"359","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 18:48:31","TRUE","160","0","0","Employment","Delhi","India",TRUE
"360","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 18:20:18","TRUE","160","0","0","Employment","Delhi","India",TRUE
"361","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 18:13:29","TRUE","160","0","0","Employment","Delhi","India",TRUE
"362","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 18:07:49","TRUE","160","0","0","Employment","Delhi","India",TRUE
"363","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:58:15","TRUE","160","0","1","Employment","Delhi","India",TRUE
"364","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:58:07","TRUE","160","0","1","Employment","Delhi","India",TRUE
"365","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:52:17","TRUE","160","0","0","Employment","Delhi","India",TRUE
"366","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:50:39","TRUE","160","0","0","Employment","Delhi","India",TRUE
"367","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:38:35","TRUE","160","0","1","Employment","Delhi","India",TRUE
"368","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:32:11","TRUE","160","0","0","Employment","Delhi","India",TRUE
"369","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:29:33","TRUE","160","0","1","Employment","Delhi","India",TRUE
"370","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:28:25","TRUE","160","0","0","Employment","Delhi","India",TRUE
"371","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:08:38","TRUE","160","0","3","Employment","Delhi","India",TRUE
"372","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:04:58","TRUE","160","0","0","Employment","Delhi","India",TRUE
"373","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 17:04:25","TRUE","160","0","1","Employment","Delhi","India",TRUE
"374","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 16:57:55","TRUE","160","0","1","Employment","Delhi","India",TRUE
"375","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 16:52:01","TRUE","160","0","1","Employment","Delhi","India",TRUE
"376","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 16:46:35","TRUE","160","0","0","Employment","Delhi","India",TRUE
"377","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 16:44:27","TRUE","160","0","0","Employment","Delhi","India",TRUE
"378","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 16:35:55","TRUE","160","0","1","Employment","Delhi","India",TRUE
"379","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 16:29:53","TRUE","160","0","0","Employment","Delhi","India",TRUE
"380","Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met M  ","2018-07-23 16:24:14","FALSE","0","1","0","Employment","Delhi","India",TRUE
"381","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 16:24:01","TRUE","160","0","0","Employment","Delhi","India",TRUE
"382","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 16:12:25","TRUE","160","0","0","Employment","Delhi","India",TRUE
"383","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:59:20","TRUE","160","0","0","Employment","Delhi","India",TRUE
"384","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:43:50","TRUE","160","0","0","Employment","Delhi","India",TRUE
"385","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:41:56","TRUE","160","0","1","Employment","Delhi","India",TRUE
"386","@SolarCharkha @ZeeNewsHindi @narendramodi  I am very much willing to contribute towards green energy and making emp  ","2018-07-23 15:41:39","FALSE","0","0","1","Employment","Delhi","India",FALSE
"387","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:32:37","TRUE","160","0","0","Employment","Delhi","India",TRUE
"388","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:31:26","TRUE","160","0","0","Employment","Delhi","India",TRUE
"389","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:31:03","TRUE","160","0","-2","Employment","Delhi","India",TRUE
"390","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:30:12","TRUE","160","0","0","Employment","Delhi","India",TRUE
"391","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:27:08","TRUE","160","0","0","Employment","Delhi","India",TRUE
"392","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:19:20","TRUE","160","0","0","Employment","Delhi","India",TRUE
"393","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:18:04","TRUE","160","0","0","Employment","Delhi","India",TRUE
"394","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:16:00","TRUE","160","0","0","Employment","Delhi","India",TRUE
"395","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:12:41","TRUE","160","0","1","Employment","Delhi","India",TRUE
"396","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:11:41","TRUE","160","0","0","Employment","Delhi","India",TRUE
"397","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:11:01","TRUE","160","0","0","Employment","Delhi","India",TRUE
"398","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:10:27","TRUE","160","0","0","Employment","Delhi","India",TRUE
"399","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:04:37","TRUE","160","0","1","Employment","Delhi","India",TRUE
"400","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 15:02:16","TRUE","160","0","1","Employment","Delhi","India",TRUE
"401","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:54:09","TRUE","160","0","1","Employment","Delhi","India",TRUE
"402","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:51:32","TRUE","160","0","1","Employment","Delhi","India",TRUE
"403","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:50:50","TRUE","160","0","1","Employment","Delhi","India",TRUE
"404","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:47:17","TRUE","160","0","0","Employment","Delhi","India",TRUE
"405","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:42:19","TRUE","160","0","0","Employment","Delhi","India",TRUE
"406","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:36:36","TRUE","160","0","1","Employment","Delhi","India",TRUE
"407","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:35:11","TRUE","160","0","0","Employment","Delhi","India",TRUE
"408","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:34:33","TRUE","160","0","0","Employment","Delhi","India",TRUE
"409","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:32:43","TRUE","160","0","0","Employment","Delhi","India",TRUE
"410","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:32:29","TRUE","160","0","0","Employment","Delhi","India",TRUE
"411","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:30:56","TRUE","160","0","0","Employment","Delhi","India",TRUE
"412","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:28:02","TRUE","160","0","0","Employment","Delhi","India",TRUE
"413","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:27:33","TRUE","160","0","0","Employment","Delhi","India",TRUE
"414","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:27:23","TRUE","160","0","0","Employment","Delhi","India",TRUE
"415","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:25:35","TRUE","160","0","1","Employment","Delhi","India",TRUE
