"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"434","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:52","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"435","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:51","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"436","beggerfreeindia @narendramodi @HMOIndia @Dev_Fadnavis Beggar-free' city drive continues in Hyderabad.Till now,9K b  ","2018-07-22 12:31:10","FALSE","0","0","3","Employment","Maharashtra","India",TRUE
"437","RT @eSakalUpdate: MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:41:13","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"438","     
 ","2018-07-22 04:10:37","FALSE","0","1","1","Employment","Maharashtra","India",TRUE
"439","MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:04:41","FALSE","3","3","1","Employment","Maharashtra","India",TRUE
"440","RT @Mundra08:  ","2018-07-21 13:28:04","TRUE","3","0","1","Employment","Maharashtra","India",TRUE
"441"," ","2018-07-21 12:57:04","FALSE","3","5","1","Employment","Maharashtra","India",TRUE
"442","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 14:33:56","TRUE","3","0","2","Employment","Maharashtra","India",TRUE
"443","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 13:10:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"444","A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment syste  ","2018-07-20 12:54:36","FALSE","3","8","0","Employment","Maharashtra","India",TRUE
"445","RT @PMOIndia: I had no employment but thanks to CSC, I got work opportunities. People in my village, especially the elderly and students ar","2018-07-20 04:30:20","TRUE","718","0","1","Employment","Maharashtra","India",TRUE
"446","     ,               ","2018-07-19 16:38:01","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"447","RT @Jansatta:      ,               ","2018-07-19 16:37:27","TRUE","2","0","1","Employment","Maharashtra","India",TRUE
"448","RT @Supriya_SriSriU: Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  employ","2018-07-19 14:51:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"449","Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  emp  ","2018-07-19 14:35:08","FALSE","1","3","0","Employment","Maharashtra","India",TRUE
"450","     ,               ","2018-07-19 14:33:10","FALSE","2","0","0","Employment","Maharashtra","India",TRUE
"451","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:22:29","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"452","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:21:30","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"453","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:53:26","TRUE","4","0","-2","Employment","Maharashtra","India",TRUE
"454","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:23:03","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"455","@cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur  ","2018-07-29 08:14:03","FALSE","4","7","0","Employment","Maharashtra","India",TRUE
"456","@narendramodi @BJPBengal Unn Mataao ka Kya jinki Beti ka rape aapke MLAs aur MPs ne Kiya
Unn kissano ka Kya jinh su  ","2018-07-29 07:40:22","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"457","RT @PiyushGoyal: Now, GST on hotel service will be based on transaction value instead of declared tariff which will give a major relief to","2018-07-29 05:08:36","TRUE","657","0","-1","Employment","Maharashtra","India",TRUE
"458","MAHADISCOM Recruitment 2018  100 Wireman &amp; Electrician Posts | Apply Online

Organization Name: Maharashtra State  ","2018-07-28 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"459","RT @ShivsrushtiPune: FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association with","2018-07-28 07:13:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"460","FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association w  ","2018-07-28 05:16:16","FALSE","1","1","0","Employment","Maharashtra","India",TRUE
"461","MPSC Recruitment 2018  399 AO Posts | Apply Online

Organization Name: Maharashtra Public Service Commission (MPSC  ","2018-07-27 14:17:40","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"462","Our Director, Asgar Naqvi, moderates a panel discussion on Emerging employment opportunity in Port &amp; Maritime rel  ","2018-07-27 09:45:02","FALSE","0","4","0","Employment","Maharashtra","India",TRUE
"463","North Maharashtra University Director Recruitment 2018 Released  NMU Jobs Notification @ ","2018-07-27 07:20:50","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"464","RT @midc_india: We are pleased to announce that Veyance Rubber India Private Limited, a subsidiary of Continental Corporation has signed an","2018-07-26 14:17:32","TRUE","7","0","1","Employment","Maharashtra","India",TRUE
"465","Congratulations..on railway corridor.But failed to inform direct in direct employment opportunities &amp; generation by  ","2018-07-26 13:06:29","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"466","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 11:40:34","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"467","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 10:19:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"468","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 09:51:52","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"469","@ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  ","2018-07-26 07:12:04","FALSE","3","2","0","Employment","Maharashtra","India",TRUE
"470","RT @Mundra08:  ","2018-07-25 11:35:41","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"471","@narendramodi we 203 students are in waiting list of MAHADISCOM Maharashtra for the post of Assistant Engineering w  ","2018-07-24 16:34:28","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"472","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","2","Employment","Maharashtra","India",TRUE
"473","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-24 10:54:00","TRUE","3","0","1","Employment","Maharashtra","India",TRUE
"474","@Dev_Fadnavis 

I stand in opposition to quotas .. Marathas in Maharashtra, other demands in other states .. India  ","2018-07-24 09:22:44","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"475","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:08:36","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"476","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:04:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"477","20% majority reservation should be there like Maratha in Maharashtra Patel in Gujarat jat in HARYANA pandit in UP w  ","2018-07-24 07:01:11","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"478","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Maharashtra","India",TRUE
"479","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 05:06:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"480","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"481","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"482","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"483","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Maharashtra","India",TRUE
"484","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:52","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"485","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:51","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"486","beggerfreeindia @narendramodi @HMOIndia @Dev_Fadnavis Beggar-free' city drive continues in Hyderabad.Till now,9K b  ","2018-07-22 12:31:10","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"487","RT @eSakalUpdate: MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:41:13","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"488","     
 ","2018-07-22 04:10:37","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"489","MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:04:41","FALSE","3","3","0","Employment","Maharashtra","India",TRUE
"490","RT @Mundra08:  ","2018-07-21 13:28:04","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"491"," ","2018-07-21 12:57:04","FALSE","3","5","0","Employment","Maharashtra","India",TRUE
"492","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 14:33:56","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"493","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 13:10:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"494","A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment syste  ","2018-07-20 12:54:36","FALSE","3","8","0","Employment","Maharashtra","India",TRUE
"495","RT @PMOIndia: I had no employment but thanks to CSC, I got work opportunities. People in my village, especially the elderly and students ar","2018-07-20 04:30:20","TRUE","718","0","0","Employment","Maharashtra","India",TRUE
"496","     ,               ","2018-07-19 16:38:01","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"497","RT @Jansatta:      ,               ","2018-07-19 16:37:27","TRUE","2","0","2","Employment","Maharashtra","India",TRUE
"498","RT @Supriya_SriSriU: Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  employ","2018-07-19 14:51:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"499","Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  emp  ","2018-07-19 14:35:08","FALSE","1","3","0","Employment","Maharashtra","India",TRUE
"500","     ,               ","2018-07-19 14:33:10","FALSE","2","0","0","Employment","Maharashtra","India",TRUE
"501","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:22:29","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"502","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:21:30","TRUE","4","0","1","Employment","Maharashtra","India",TRUE
"503","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:53:26","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"504","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:23:03","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"505","@cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur  ","2018-07-29 08:14:03","FALSE","4","7","0","Employment","Maharashtra","India",TRUE
"506","@narendramodi @BJPBengal Unn Mataao ka Kya jinki Beti ka rape aapke MLAs aur MPs ne Kiya
Unn kissano ka Kya jinh su  ","2018-07-29 07:40:22","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"507","RT @PiyushGoyal: Now, GST on hotel service will be based on transaction value instead of declared tariff which will give a major relief to","2018-07-29 05:08:36","TRUE","657","0","0","Employment","Maharashtra","India",TRUE
"508","MAHADISCOM Recruitment 2018  100 Wireman &amp; Electrician Posts | Apply Online

Organization Name: Maharashtra State  ","2018-07-28 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"509","RT @ShivsrushtiPune: FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association with","2018-07-28 07:13:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"510","FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association w  ","2018-07-28 05:16:16","FALSE","1","1","0","Employment","Maharashtra","India",TRUE
"511","MPSC Recruitment 2018  399 AO Posts | Apply Online

Organization Name: Maharashtra Public Service Commission (MPSC  ","2018-07-27 14:17:40","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"512","Our Director, Asgar Naqvi, moderates a panel discussion on Emerging employment opportunity in Port &amp; Maritime rel  ","2018-07-27 09:45:02","FALSE","0","4","0","Employment","Maharashtra","India",TRUE
"513","North Maharashtra University Director Recruitment 2018 Released  NMU Jobs Notification @ ","2018-07-27 07:20:50","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"514","RT @midc_india: We are pleased to announce that Veyance Rubber India Private Limited, a subsidiary of Continental Corporation has signed an","2018-07-26 14:17:32","TRUE","7","0","0","Employment","Maharashtra","India",TRUE
"515","Congratulations..on railway corridor.But failed to inform direct in direct employment opportunities &amp; generation by  ","2018-07-26 13:06:29","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"516","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 11:40:34","TRUE","3","0","1","Employment","Maharashtra","India",TRUE
"517","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 10:19:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"518","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 09:51:52","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"519","@ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  ","2018-07-26 07:12:04","FALSE","3","2","2","Employment","Maharashtra","India",TRUE
"520","RT @Mundra08:  ","2018-07-25 11:35:41","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"521","@narendramodi we 203 students are in waiting list of MAHADISCOM Maharashtra for the post of Assistant Engineering w  ","2018-07-24 16:34:28","FALSE","0","1","1","Employment","Maharashtra","India",TRUE
"522","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"523","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-24 10:54:00","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"524","@Dev_Fadnavis 

I stand in opposition to quotas .. Marathas in Maharashtra, other demands in other states .. India  ","2018-07-24 09:22:44","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"525","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:08:36","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"526","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:04:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"527","20% majority reservation should be there like Maratha in Maharashtra Patel in Gujarat jat in HARYANA pandit in UP w  ","2018-07-24 07:01:11","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"528","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Maharashtra","India",TRUE
"529","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 05:06:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"530","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"531","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"532","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"533","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","1","Employment","Maharashtra","India",TRUE
"534","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:52","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"535","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"536","beggerfreeindia @narendramodi @HMOIndia @Dev_Fadnavis Beggar-free' city drive continues in Hyderabad.Till now,9K b  ","2018-07-22 12:31:10","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"537","RT @eSakalUpdate: MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:41:13","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"538","     
 ","2018-07-22 04:10:37","FALSE","0","1","2","Employment","Maharashtra","India",TRUE
"539","MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:04:41","FALSE","3","3","0","Employment","Maharashtra","India",TRUE
"540","RT @Mundra08:  ","2018-07-21 13:28:04","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"541"," ","2018-07-21 12:57:04","FALSE","3","5","1","Employment","Maharashtra","India",TRUE
"542","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 14:33:56","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"543","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 13:10:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"544","A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment syste  ","2018-07-20 12:54:36","FALSE","3","8","1","Employment","Maharashtra","India",TRUE
"545","RT @PMOIndia: I had no employment but thanks to CSC, I got work opportunities. People in my village, especially the elderly and students ar","2018-07-20 04:30:20","TRUE","718","0","1","Employment","Maharashtra","India",TRUE
"546","     ,               ","2018-07-19 16:38:01","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"547","RT @Jansatta:      ,               ","2018-07-19 16:37:27","TRUE","2","0","0","Employment","Maharashtra","India",TRUE
"548","RT @Supriya_SriSriU: Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  employ","2018-07-19 14:51:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"549","Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  emp  ","2018-07-19 14:35:08","FALSE","1","3","0","Employment","Maharashtra","India",TRUE
"550","     ,               ","2018-07-19 14:33:10","FALSE","2","0","-2","Employment","Maharashtra","India",TRUE
"551","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:22:29","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"552","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:21:30","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"553","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:53:26","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"554","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:23:03","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"555","@cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur  ","2018-07-29 08:14:03","FALSE","4","7","0","Employment","Maharashtra","India",TRUE
"556","@narendramodi @BJPBengal Unn Mataao ka Kya jinki Beti ka rape aapke MLAs aur MPs ne Kiya
Unn kissano ka Kya jinh su  ","2018-07-29 07:40:22","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"557","RT @PiyushGoyal: Now, GST on hotel service will be based on transaction value instead of declared tariff which will give a major relief to","2018-07-29 05:08:36","TRUE","657","0","0","Employment","Maharashtra","India",TRUE
"558","MAHADISCOM Recruitment 2018  100 Wireman &amp; Electrician Posts | Apply Online

Organization Name: Maharashtra State  ","2018-07-28 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"559","RT @ShivsrushtiPune: FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association with","2018-07-28 07:13:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"560","FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association w  ","2018-07-28 05:16:16","FALSE","1","1","0","Employment","Maharashtra","India",TRUE
"561","MPSC Recruitment 2018  399 AO Posts | Apply Online

Organization Name: Maharashtra Public Service Commission (MPSC  ","2018-07-27 14:17:40","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"562","Our Director, Asgar Naqvi, moderates a panel discussion on Emerging employment opportunity in Port &amp; Maritime rel  ","2018-07-27 09:45:02","FALSE","0","4","0","Employment","Maharashtra","India",TRUE
"563","North Maharashtra University Director Recruitment 2018 Released  NMU Jobs Notification @ ","2018-07-27 07:20:50","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"564","RT @midc_india: We are pleased to announce that Veyance Rubber India Private Limited, a subsidiary of Continental Corporation has signed an","2018-07-26 14:17:32","TRUE","7","0","1","Employment","Maharashtra","India",TRUE
"565","Congratulations..on railway corridor.But failed to inform direct in direct employment opportunities &amp; generation by  ","2018-07-26 13:06:29","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"566","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 11:40:34","TRUE","3","0","-2","Employment","Maharashtra","India",TRUE
"567","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 10:19:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"568","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 09:51:52","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"569","@ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  ","2018-07-26 07:12:04","FALSE","3","2","0","Employment","Maharashtra","India",TRUE
"570","RT @Mundra08:  ","2018-07-25 11:35:41","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"571","@narendramodi we 203 students are in waiting list of MAHADISCOM Maharashtra for the post of Assistant Engineering w  ","2018-07-24 16:34:28","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"572","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"573","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-24 10:54:00","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"574","@Dev_Fadnavis 

I stand in opposition to quotas .. Marathas in Maharashtra, other demands in other states .. India  ","2018-07-24 09:22:44","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"575","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:08:36","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"576","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:04:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"577","20% majority reservation should be there like Maratha in Maharashtra Patel in Gujarat jat in HARYANA pandit in UP w  ","2018-07-24 07:01:11","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"578","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Maharashtra","India",TRUE
