"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"521","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 08:13:46","TRUE","55","0","1","Employment","Uttar Pradesh","India",TRUE
"522","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 07:17:25","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"523","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 06:12:32","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"524"," ","2018-07-23 06:06:10","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"525","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 05:25:52","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"526","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 04:51:52","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"527","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 04:45:51","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"528","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 04:42:54","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"529","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 04:17:48","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"530","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 04:09:08","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"531","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 04:02:45","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"532","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 03:42:29","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"533","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 03:41:31","TRUE","55","0","1","Employment","Uttar Pradesh","India",TRUE
"534","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 03:38:06","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"535","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 03:33:54","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"536","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 03:15:28","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"537","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 03:11:14","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"538","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 03:09:25","TRUE","55","0","2","Employment","Uttar Pradesh","India",TRUE
"539","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 03:06:18","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"540","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:55:59","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"541","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:54:49","TRUE","55","0","1","Employment","Uttar Pradesh","India",TRUE
"542","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:49:14","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"543","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:46:45","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"544","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:41:45","TRUE","55","0","1","Employment","Uttar Pradesh","India",TRUE
"545","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:29:01","TRUE","55","0","1","Employment","Uttar Pradesh","India",TRUE
"546","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:20:42","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"547","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:17:42","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"548","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:15:58","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"549","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 02:09:55","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"550","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:55:16","TRUE","55","0","-2","Employment","Uttar Pradesh","India",TRUE
"551","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:43:09","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"552","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:41:29","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"553","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:40:35","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"554","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:40:14","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"555","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:39:34","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"556","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:37:07","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"557","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:36:25","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"558","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:33:53","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"559","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:32:56","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"560","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 01:30:44","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"561","""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to  ","2018-07-23 01:30:01","FALSE","55","362","0","Employment","Uttar Pradesh","India",TRUE
"562"," :          @hindustan_gkp  ","2018-07-22 17:31:01","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"563","UPSSSC Recruitment Notification 2018 for 1953 Village Panchayat Officer, Village Development Officer, Social Welfar  ","2018-07-22 13:57:19","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"564","RT @firstpost: Farmers from Bundelkhand, eight districts of Uttar Pradesh and five districts of MadhyaPradesh have been moving to cities","2018-07-20 15:05:37","TRUE","7","0","1","Employment","Uttar Pradesh","India",TRUE
"565","RT @firstpost: Farmers from Bundelkhand, eight districts of Uttar Pradesh and five districts of MadhyaPradesh have been moving to cities","2018-07-20 11:20:13","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"566","RT @firstpost: Farmers from Bundelkhand, eight districts of Uttar Pradesh and five districts of MadhyaPradesh have been moving to cities","2018-07-20 10:45:58","TRUE","7","0","-2","Employment","Uttar Pradesh","India",TRUE
"567","RT @firstpost: Farmers from Bundelkhand, eight districts of Uttar Pradesh and five districts of MadhyaPradesh have been moving to cities","2018-07-20 10:37:00","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"568","RT @firstpost: Farmers from Bundelkhand, eight districts of Uttar Pradesh and five districts of MadhyaPradesh have been moving to cities","2018-07-20 10:36:23","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"569","Retweeted Firstpost (@firstpost):

Farmers from Bundelkhand, eight districts of Uttar Pradesh and five districts o  ","2018-07-20 10:35:57","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"570","RT @firstpost: Farmers from Bundelkhand, eight districts of Uttar Pradesh and five districts of MadhyaPradesh have been moving to cities","2018-07-20 10:35:48","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"571","RT @firstpost: Farmers from Bundelkhand, eight districts of Uttar Pradesh and five districts of MadhyaPradesh have been moving to cities","2018-07-20 10:35:22","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"572","Farmers from Bundelkhand, eight districts of Uttar Pradesh and five districts of MadhyaPradesh have been moving t  ","2018-07-20 10:35:06","FALSE","7","12","0","Employment","Uttar Pradesh","India",TRUE
"573","What Modi 
What Media reported
1_Crore_Employment 
Reality: Agra (Uttar Pradesh) Rally 21-Nov-2013  ","2018-07-20 10:27:32","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"574","  2018          ... UPPSCRecruitment2018 employment  ","2018-07-19 09:49:48","FALSE","0","1","0","Employment","Uttar Pradesh","India",TRUE
"575","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 15:22:37","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"576","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 15:18:04","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"577","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 15:16:41","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"578","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 15:03:55","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"579","RT @NaukriLatest: Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Diploma","2018-07-29 14:38:48","TRUE","1","0","0","Employment","Uttar Pradesh","India",TRUE
"580","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 14:25:11","TRUE","42","0","-1","Employment","Uttar Pradesh","India",TRUE
"581","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 14:22:51","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"582","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 14:20:20","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"583","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 13:39:41","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"584","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 13:12:51","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"585","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 12:25:35","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"586","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 12:19:17","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"587","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-29 12:16:07","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"588","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 12:07:55","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"589","RT @SalmanKhan_x: Gorakhpur Resources Ltd. is setting up a new Production Plant in Gorakhpur, Uttar Pradesh and the project will generate e","2018-07-29 11:25:07","TRUE","1","0","0","Employment","Uttar Pradesh","India",TRUE
"590","RT @SalmanKhan_x: INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an Air Sep","2018-07-29 11:22:51","TRUE","1","0","0","Employment","Uttar Pradesh","India",TRUE
"591","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 11:14:29","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"592","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 11:10:27","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"593","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 11:03:29","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"594","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 11:00:45","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"595","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:59:31","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"596","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:57:23","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"597","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:52:44","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"598","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 10:50:56","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"599","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 10:46:43","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"600","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:46:13","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"601","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:45:13","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"602","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 10:44:59","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"603","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:39:31","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"604","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 10:25:08","TRUE","5","0","0","Employment","Uttar Pradesh","India",TRUE
"605","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:21:35","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"606","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:20:24","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"607","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:13:55","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"608","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:13:10","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"609","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 10:12:43","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"610","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:12:17","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"611","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 10:10:26","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"612","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:10:12","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"613","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:09:36","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"614","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:08:36","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"615","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:06:58","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"616","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:06:22","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"617","@InvestInUp Uber India is going to expand their operations in Uttar Pradesh by bringing some new projects like Noid  ","2018-07-29 10:05:34","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"618","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:03:47","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"619","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:01:24","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"620","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:00:32","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"621","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:00:23","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"622","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:00:20","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"623","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 09:59:41","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"624","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 09:59:12","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"625","UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for bett  ","2018-07-29 09:58:49","FALSE","42","39","0","Employment","Uttar Pradesh","India",TRUE
"626","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:54:02","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"627","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:51:55","TRUE","20","0","1","Employment","Uttar Pradesh","India",TRUE
"628","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:49:37","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"629","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-29 09:48:58","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"630","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:37:23","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"631","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 09:32:47","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"632","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:30:10","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"633","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 08:53:50","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"634","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:29:52","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"635","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 08:29:11","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"636","Gorakhpur Resources Ltd. is setting up a new Production Plant in Gorakhpur, Uttar Pradesh and the project will gene  ","2018-07-29 08:24:41","FALSE","1","1","0","Employment","Uttar Pradesh","India",TRUE
"637","Guys for investor Uttar Pradesh is superb place for investment opportunities. UPToNewIndia so many employment opportunity","2018-07-29 08:24:30","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"638","INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an A  ","2018-07-29 08:22:50","FALSE","1","1","0","Employment","Uttar Pradesh","India",TRUE
"639","Uttar Pradesh is amazing place for investment opportunities. UPToNewIndia so many employment opportunity","2018-07-29 08:21:24","FALSE","1","2","0","Employment","Uttar Pradesh","India",TRUE
"640","Uttar Pradesh is best place for investment opportunities. UPToNewIndia so many employment opportunity","2018-07-29 08:20:46","FALSE","1","0","0","Employment","Uttar Pradesh","India",TRUE
"641","In Uttar pradesh Bhalothia Foods Pvt Ltd is going to construct a new Flour Mill in Amethi which will give employmen  ","2018-07-29 08:15:03","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"642","In Uttar pradesh Bhalothia Foods Pvt Ltd is going to construct a new Flour Mill in Amethi which will give employmen  ","2018-07-29 08:12:46","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"643","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 08:12:14","TRUE","5","0","0","Employment","Uttar Pradesh","India",TRUE
"644","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:10:59","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"645","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:10:14","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"646","Infosys Ltd to start new IT/ ITeS Centre in Noida, Uttar Pradesh and this will bring employment for approx 14,000 p  ","2018-07-29 08:09:32","FALSE","1","2","0","Employment","Uttar Pradesh","India",TRUE
"647","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:08:31","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"648","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:05:58","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"649","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 08:05:41","TRUE","5","0","0","Employment","Uttar Pradesh","India",TRUE
"650","Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kan  ","2018-07-29 08:04:46","FALSE","10","14","0","Employment","Uttar Pradesh","India",TRUE
"651","Uber India is going to expand their operations in Uttar Pradesh by bringing some new projects like Noida, Ghaziabad  ","2018-07-29 08:03:41","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"652","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 08:01:46","TRUE","7","0","1","Employment","Uttar Pradesh","India",TRUE
"653","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 07:56:46","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
