"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"290","RT @sydlucky26: NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 05:22:05","TRUE","3","0","0","Employment","West Bengal","India",TRUE
"291","RT @sydlucky26: NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 05:09:22","TRUE","3","0","0","Employment","West Bengal","India",TRUE
"292","NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 05:00:51","FALSE","3","9","0","Employment","West Bengal","India",TRUE
"293","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 02:03:11","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"294","Waao! News of brave muslims who did the excellent job but media is not keen to show this. 
West Bengal: Woman strip  ","2018-07-24 19:50:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"295","@SushmaSwaraj  Respected Madam, i am Dayeeta Datta from West Bengal , India. my uncle (Ratnadeep Saha) had gone to  ","2018-07-24 15:40:57","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"296","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-24 09:34:12","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"297","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-24 09:32:05","TRUE","6","0","1","Employment","West Bengal","India",TRUE
"298","Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajastha  ","2018-07-24 09:27:16","FALSE","6","4","0","Employment","West Bengal","India",TRUE
"299","DHFWS Cooch Behar Recruitment - 65 Posts
Job Location - West Bengal
Name of Posts - ASHA Posts
Last Date For Submis  ","2018-07-24 09:20:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"300","WBHRB Recruitment - 4976 Posts
Job Location - West Bengal
Name of Posts - Staff Nurse Grade II Posts
Last Date to A  ","2018-07-24 09:18:34","FALSE","0","0","-2","Employment","West Bengal","India",TRUE
"301","  -,    
  ","2018-07-24 09:10:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"302","  -,    
 ","2018-07-24 08:12:19","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"303","Software Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and s  ","2018-07-24 08:10:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"304","Software Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and s  ","2018-07-24 08:00:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"305","Software Development Internship: PRM Fincon Services Private Limited - Kolkata, West Bengal - Working out of our of  ","2018-07-24 08:00:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"306","VP &amp; Senior Relationship Manager, Institutional Banking Group: Kolkata, West Bengal - To manage and sustain a portf  ","2018-07-24 08:00:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"307","Software Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and s  ","2018-07-24 08:00:03","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"308","Aegis Kolkata hiring for Voice amp non voice process: Kolkata, West Bengal - - At the time of interview detailed de  ","2018-07-24 08:00:02","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"309","Apply for 4976 Staff Nurse Posts at WBHRB; Last Date is 30 July 

West Bengal Health Recruitment Board (WBHRB) invi  ","2018-07-24 05:31:21","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"310","RT @Inkhabar: WBPSC recruitment 2018:            ,   
WBPSC  WBPSCRecruitmen","2018-07-24 05:06:56","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"311","WBPSC recruitment 2018:            ,   
WBPSC  ","2018-07-24 05:03:32","FALSE","1","3","0","Employment","West Bengal","India",TRUE
"312","Ser Mera name Rinku das me apka bohut bara fane hu.hamara liye koi job nehie.humto gorib he.podai nehi kor paya  ha  ","2018-07-24 00:41:41","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"313","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-23 23:35:52","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"314","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-23 23:35:49","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"315","21 july celebrated as  a sahid Dibosh in west bengal.  But where are sahids?             Now the questions are-----  ","2018-07-23 16:07:05","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"316","Mechanical fabrication quality engineer in Kolkata, West Bengal, India: quality engineer, plant  ","2018-07-23 15:59:53","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"317","@RahulGandhi chandan gupta, dr narang, malda, dhulagurh west bengal, kerala job hinduo ki hatya bahu beti ka izat l  ","2018-07-23 14:57:21","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"318","@adgpi RAW SLEUTH REPORTING SIR - I AM CHANGING MY LOCATION FROM WEST BENGAL TO JAIPUR SINCE I GOT A JOB IN A BPO T  ","2018-07-23 10:27:00","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"319","Video Volunteers-India is HIRING! 
We are looking for a new coordinator (preferably tribal) who will work with our  ","2018-07-23 09:01:30","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"320","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"321","Admin Executive: Ophir Solutions - Kolkata, West Bengal - ONLY MALE CANDIDATES. All admin related jobs for the faci  ","2018-07-23 06:44:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"322","F&amp;B Controller: Hyatt - Kolkata, West Bengal - You will be responsible to assist with the efficient running of the  ","2018-07-23 06:44:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"323","Adeeba BPO Hiring For Inbound Tech Support: Adeeba E Services Pvt Ltd - Kolkata, West Bengal - We have a huge canva  ","2018-07-23 06:44:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"324","Quantity Surveyor (QS): Bharat Road Network - Kolkata, West Bengal - Monitoring Physical/Financial/Engineering prog  ","2018-07-23 06:44:05","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"325","Urgent Hiring For Business Development Executive: Skywings Advisors - Kolkata, West Bengal - We Are Urgently Hiring  ","2018-07-23 06:44:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"326","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"327","Receptionist: Ophir Solutions - Kolkata, West Bengal - All reception and front office related jobs. Welcoming visit  ","2018-07-23 06:44:04","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"328","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"329","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"330","RT @bangalore_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru","2018-07-23 05:39:58","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"331","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:54","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"332","RT @mumbai_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru (K","2018-07-23 05:39:49","TRUE","1","0","1","Employment","West Bengal","India",TRUE
"333","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:39","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"334","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:28","FALSE","1","0","0","Employment","West Bengal","India",TRUE
"335","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:10","FALSE","1","0","0","Employment","West Bengal","India",TRUE
"336","West Bengal Police Latest Police Recruitment and Job Notification 2018, Apply Online Now for recruitment in West Be  ","2018-07-22 22:41:06","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"337","@taslimanasreen Seeking  thanks to the honorable CM of West Bengal @MamataOfficial ji for this wonderful job of her  ","2018-07-22 15:48:52","FALSE","0","2","0","Employment","West Bengal","India",TRUE
"338","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"339","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","2","Employment","West Bengal","India",TRUE
"340","         
  ","2018-07-22 13:33:29","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"341","         
 ","2018-07-22 12:22:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"342","we are afraid of future of West Bengal .... no democracy no education no job no actual development no control on an  ","2018-07-22 09:11:39","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"343","Staff Nurse Recruitment in West Bengal  ","2018-07-22 08:49:33","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"344","@narendramodi sir hum Durgapur West Bengal se hoon private steel plant me Job karta hu.yeha Lakho Mazdoor 12 Ghanta  ","2018-07-22 08:13:00","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"345","Principal Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and  ","2018-07-22 06:10:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"346","Industrial Sales Representativ: Ergoflex - Kolkata, West Bengal - Young graduate with 5 yr experience in Sheet meta  ","2018-07-22 06:10:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"347","Customer Care Specialist: Kolkata, West Bengal - We need Candidates who are seriously interested in International B  ","2018-07-22 06:10:05","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"348","RT @brendonmufc: Mr. Parrikar says; ""As Prime Minister (Narendra Modi) recently said if Karnataka produced 51 lakh jobs and West Bengal 69","2018-07-22 04:17:24","TRUE","21","0","0","Employment","West Bengal","India",TRUE
"349","@DilipGhoshBJP @shivprakashbjp @KailashOnline @sureshkpujari Yes No Jobs, Industry in West Bengal. All educated you  ","2018-07-21 17:07:56","FALSE","0","1","2","Employment","West Bengal","India",TRUE
"350","Customer Support Executive(CSE) in Baranagar, West Bengal, India: bpo  ","2018-07-21 15:56:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"351","RT @ThokoSinghSidhu: @PrithaBandyop10 @baisabikaner @narendramodi @narendramodi_in @PMOIndia @MamataOfficial @geetv79 @KPadmaRani1 @alamgir","2018-07-21 12:57:29","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"352","@PrithaBandyop10 @baisabikaner @narendramodi @narendramodi_in @PMOIndia @MamataOfficial @geetv79 @KPadmaRani1  ","2018-07-21 12:56:15","FALSE","1","1","0","Employment","West Bengal","India",TRUE
"353","Customer care &amp; customer Service in Kolkata, West Bengal, India: german, printer, inbound, remote  ","2018-07-21 12:36:26","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"354","Call Center Executive in Kolkata, West Bengal, India: ios, inbound, printer, executive, fluent, agent  ","2018-07-21 12:26:25","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"355","Spot for Top International BPO in Kolkata, West Bengal, India: bpo, inbound  ","2018-07-21 12:16:24","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"356","Hiring for Technical Support Executive in Kolkata, West Bengal, India: ios, inbound, printer, voice  ","2018-07-21 12:06:23","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"357","Hiring for International Call Center - Tech Support US Sales in Kolkata, West Bengal, India: bpo, ios  ","2018-07-21 11:56:22","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"358","WBPSC Recruitment - 598 Posts
Job Location - West Bengal
Name of Posts - Lecturer Posts
Last Date to Apply Online -  ","2018-07-21 11:55:49","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"359","Part Time Job/ Freelance Job/ Extra Income/ Mystery Audits in Branded Showroom (WestBengal)  ","2018-07-21 11:50:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"360","@BDUTT Have you ever visited West Bengal kerela where minority Hindu are attacked by so called TOLERANT people plea  ","2018-07-21 09:18:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"361","@PMOIndia sir l respect u a lot. I'm from West Bengal. I'm trained gnm nurse.our govt. didn't publish job vacancy f  ","2018-07-21 08:43:45","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"362","@narendramodi  sir I respect u a lot I'm from West Bengal.I'm general trained gnm nurse. Our govt didn't publish jo  ","2018-07-21 08:37:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"363","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:37:08","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"364","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:23","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"365","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"366","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"367","today @RahulGandhi said that china is generating 50k jobs/day while India is only generating 400 job/day
so
450*365  ","2018-07-20 09:40:07","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"368","Public Service Commission, West Bengal Recruitment 2018: Motor Vehicles Inspector Posts, Apply at  ","2018-07-20 09:27:31","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"369","West Bengal me abhi Bhi log 2k  pura month Job Karte hai... Ye diya hai aap logon ne Bharat Ko.. Sharm karo  ","2018-07-20 09:21:01","FALSE","2","2","1","Employment","West Bengal","India",TRUE
"370","@keralaputras @cjwerleman Assam and NE were part of East Bengal now called Bangladesh,with Dhaka as capital city. S  ","2018-07-20 08:50:14","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"371","Customer Care Executive: Romarin Technologies - Kolkata, West Bengal - Both male and female can apply for this post  ","2018-07-20 06:14:06","FALSE","0","0","3","Employment","West Bengal","India",TRUE
"372","Customer Care Executive: WEBQANET TECHNOLOGIES PRIVATE LIMITED - Kolkata, West Bengal - DIRECT COMPANY OPENINGS Dea  ","2018-07-20 06:14:06","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"373","VITABOLIK PHARMACEUTICALS RECRUITING GROUP PRODUCT MANAGER: Encourage - Kolkata, West Bengal - CANDIDATE HAS TO HAN  ","2018-07-20 06:14:05","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"374","CSM/KTM/BAF4-5/Kolkata/6-Jul: Bajaj Finserv - Kolkata, West Bengal - ASC/ branch visit of dealer ( Network Visit).  ","2018-07-20 06:14:05","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"375","LUX INDUSTRIES LTD require BRAND MANAGER: freelancer Kanchan Kumar Choudhury - Kolkata, West Bengal - Primary role  ","2018-07-20 06:14:04","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"376","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"377","Teaching Internship in Kolkata at Adore India: Adore India - Kolkata, West Bengal - Adore India is a network of you  ","2018-07-20 06:14:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"378","Graphic Design Internship: Combat Industries Limited - Canning, West Bengal - South Goa - Combat has processing &amp; c  ","2018-07-20 06:00:03","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"379","Agency Manager || Life Insurance || Kolkata , Guwahati: Mount Talent Consulting - Kolkata, West Bengal - Guwahati,  ","2018-07-20 05:56:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"380","A job mela was organised on 19.07.2018 at Upasana Education Trust,  Bheduasole,  West Bengal.  @MSDESkillIndia  ","2018-07-20 02:35:19","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"381","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-19 22:25:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"382","Great Job, keep going will find crore crores in West Bengal too. 
 ","2018-07-19 14:20:45","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"383","@IamSumanDe sir ji Midnapore Rally Tent Collapse lekar kavtak TV debate karte rahoge ? shashi tharoor statement and  ","2018-07-19 09:52:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"384","@narendramodi @DDNewsLive Education loan waive to karo,we are crying to education loan,plz waive.i am belongs to as  ","2018-07-19 09:19:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"385","I've just posted a new blog:         ","2018-07-29 09:48:37","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"386","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:19:25","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"387","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:16:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"388","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:15:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"389","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:25:07","TRUE","6","0","-2","Employment","West Bengal","India",TRUE
"390","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:19:59","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"391","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:16:19","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"392","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:16:09","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"393","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:14:43","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"394","Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:14:14","FALSE","6","4","0","Employment","West Bengal","India",TRUE
"395","Agency Manager || Life Insurance || Kolkata , Guwahati: Mount Talent Consulting - Kolkata, West Bengal - Guwahati,  ","2018-07-29 04:59:04","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"396","Some panchayat level leaders of your party has become  ""crorepoti"" by exploiting job seeking unemployed youths of West Bengal !","2018-07-29 04:25:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"397","Quantity Surveyor in Kolkata, West Bengal, India: civil, surveyor, civil engineering  ","2018-07-29 00:05:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"398","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:24","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"399","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:20","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"400","Mechanical project engineer require in Kolkata, West Bengal, India: project engineer, engineer  ","2018-07-28 17:52:00","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"401","Hiring fresher and experience CCE for Day and Night in Kolkata, West Bengal, India: cce, voice, fixed  ","2018-07-28 17:31:58","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"402","CsE-Customer Service Executive in Baranagar, West Bengal, India: bpo  ","2018-07-28 15:51:51","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"403","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 14:23:22","TRUE","20","0","1","Employment","West Bengal","India",TRUE
"404","Civil billing engineer for kolkata in Kolkata, West Bengal, India: civil, billing, engineer  ","2018-07-28 12:41:36","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"405","lecturer job vacancy in pscwb west bengal  ","2018-07-28 12:35:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"406"," ","2018-07-28 12:32:57","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"407","lecturer job vacancy in pscwb west bengal  ","2018-07-28 12:30:11","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"408","RT @RoyMukherjee: @DrShobha @VarshaThacker West Bengal should have taken up the job of finding out the illegal immigrants long ago and arra","2018-07-28 11:58:23","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"409","@MamataOfficial mam ur govt done excellent job abt west Bengal people health","2018-07-28 11:50:49","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"410","@DrShobha @VarshaThacker West Bengal should have taken up the job of finding out the illegal immigrants long ago an  ","2018-07-28 11:04:15","FALSE","1","1","0","Employment","West Bengal","India",TRUE
"411","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 09:20:34","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"412","Regional Sales Manager: Yes Property Ventures Pvt. Ltd - Kolkata, West Bengal - Manage your client base through exc  ","2018-07-28 06:45:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"413","Business Development Executive: Crown Consultants - Kolkata, West Bengal - Greetings Note: We do not charge from ca  ","2018-07-28 06:45:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"414","Operations Internship in Kolkata, Howrah at Neerava Hygiene Products India Private Limited: Neerava Hygiene Product  ","2018-07-28 06:45:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"415","Head - Postpaid: Bharti Airtel - Kolkata, West Bengal - Design and execute programs to enhance ARPU &amp; revenue acros  ","2018-07-28 06:45:06","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"416","Agency Development Manager: P S Solution - Kolkata, West Bengal - Need a Agency Development manager for Insurance S  ","2018-07-28 06:45:06","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"417","Manager- Product Marketing Kolkata: Talent Leads HR Solutions - Kolkata, West Bengal - Decision Making Authority (D  ","2018-07-28 06:45:05","FALSE","0","0","-2","Employment","West Bengal","India",TRUE
"418","Sales Executive- Kolkata: Galaxy Resource Pvt Ltd - Kolkata, West Bengal - JOB DESCRIPTION:- 1. Must be graduate an  ","2018-07-28 06:45:05","FALSE","0","0","3","Employment","West Bengal","India",TRUE
"419","Content Proof Reader: Nerdy Turtlez (ABSAS Solutions Pvt. Limited) - Kolkata, West Bengal - Evaluate and read the w  ","2018-07-28 06:45:05","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"420","Recruitment Executive: Veeyu HR Solutions Pvt. Ltd. - Kolkata, West Bengal - We are hiring Recruitment Executive fo  ","2018-07-28 06:45:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"421","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 03:54:39","TRUE","20","0","-2","Employment","West Bengal","India",TRUE
"422","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 03:48:32","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"423","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 02:49:53","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"424","@dna Good job of what? Marginalizing Hindus in West Bengal? Appeasing Muslims? No doubt Omar Abdullah got a reason  ","2018-07-28 02:32:55","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"425","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 02:10:20","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"426","Business Development Manager Kolkata job at Morpheus Human Consulting - Kolkata, West Bengal  ","2018-07-27 20:21:11","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"427","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 18:20:27","TRUE","20","0","1","Employment","West Bengal","India",TRUE
"428","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 16:54:20","TRUE","20","0","1","Employment","West Bengal","India",TRUE
"429","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 16:21:28","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"430","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 16:19:25","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"431","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:54:12","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"432","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:25:25","TRUE","20","0","1","Employment","West Bengal","India",TRUE
"433","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:12:45","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"434","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:11:49","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"435","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:10:58","TRUE","20","0","1","Employment","West Bengal","India",TRUE
