"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"414","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:35:44","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"415","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:32:50","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"416","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:30:11","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"417","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:23:23","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"418","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"419","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:15","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"420","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:36","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"421","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:16","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"422","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:16:45","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"423","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:08:36","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"424","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:06:48","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"425","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:01:08","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"426","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:00:34","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"427","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:58:13","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"428","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:56:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"429","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:50:11","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"430","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:43:45","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"431","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:52","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"432","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:43","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"433","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:36:08","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"434","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"435","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:25","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"436","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:24","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"437","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:04","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"438","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:18:25","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"439","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:16:24","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"440","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"441","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:01","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"442","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:13:19","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"443","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:11:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"444","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:10:18","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"445","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:09:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"446","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:05:20","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"447","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:02:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"448","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:01:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"449","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:59:02","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"450","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:53:13","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"451","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:57","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"452","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:50","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"453","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:37","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"454","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:00","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"455","         
Gujarat SouthGujarat  BulletTrain  ","2018-07-24 09:50:09","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"456","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:47:32","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"457","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:45:44","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"458","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:43:45","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"459","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:43:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"460","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:41:59","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"461","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:41:54","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"462","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:27:22","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"463","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:17:17","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"464","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:14:55","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"465","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:12:30","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"466","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:09:38","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"467","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:07:26","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"468","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:03:54","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"469","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:00:28","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"470","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:54:34","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"471","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:53:01","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"472","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:49:35","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"473","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:48:54","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"474","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:47:35","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"475","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:45:00","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"476","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:44:31","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"477","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:40:47","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"478","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:40:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"479","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:35:44","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"480","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:34:05","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"481","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:33:49","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"482","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:30:30","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"483","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:26:29","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"484","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:24:29","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"485","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:21:56","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"486","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:17:18","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"487","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:16:03","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"488","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:57","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"489","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"490","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:00","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"491","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:13:28","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"492","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:12:15","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"493","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:10:01","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"494","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:06:17","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"495","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:05:53","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"496","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:02:59","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"497","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:01:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"498","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:58:48","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"499","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:54:38","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"500","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:50:24","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"501","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:47","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"502","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"503","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"504","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:47:16","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"505","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:45","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"506","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:43","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"507","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:15","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"508","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:45:16","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"509","Simple solution: Dont kill cows in Hindoostan!   As simple as Gujarat riots: Dont burn train carrying karsewaks  ","2018-07-24 07:44:59","FALSE","0","0","-2","Transportaion","Gujarat","India",FALSE
"510","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:44:29","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"511","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:43:49","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"512","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:42:14","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"513","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"514","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"515","RT @Hinalmobile: @PiyushGoyalOffc student ke liye train pass local railway mana kar raha hai. State-gujarat...dist-anand..city-petlad... do","2018-07-24 07:41:38","TRUE","1","0","0","Transportaion","Gujarat","India",FALSE
"516","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:15","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"517","@PiyushGoyalOffc student ke liye train pass local railway mana kar raha hai. State-gujarat...dist-anand..city-petlad... do need full...","2018-07-24 07:39:32","FALSE","1","0","0","Transportaion","Gujarat","India",FALSE
"518","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:38:10","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"519","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:36:27","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"520","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:31:23","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"521","The best aftermath of Godhra train carnage n Gujarat riots is, Hindus now wont take things lying down n side-by-sid  ","2018-07-24 07:30:35","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"522","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:29:20","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"523","The best aftermath of Godhra train carnage n Gujarat riots is, Hindus now wont take things lying down n side-by-sid  ","2018-07-24 07:28:47","FALSE","0","0","-1","Transportaion","Gujarat","India",TRUE
"524","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:28:13","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"525","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:27:45","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"526","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:25:09","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"527","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:24:33","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"528","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:23:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"529","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:52","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"530","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"531","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:41","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"532","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:17:01","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"533","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:15:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"534","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:15:03","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"535","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:14:54","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"536","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:13:12","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"537","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:12:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"538","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:12:19","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"539","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:11:22","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"540","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:09:56","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"541","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:07:33","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"542","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:05:37","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"543","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:04:38","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"544","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:03:35","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"545","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:01:06","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"546","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:00:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
